rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3996,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,173,918801,0.0-14.0-4.0,17975,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,174,920305,0.0-14.0-5.0-0.0,17975,List2A,white,man,,,,null,,,,
1418,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,175,921725,0.0-14.0-7.0,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,176,923229,0.0-14.0-8.0-0.0,17975,List2A,white,man,,,,null,,,,
2526,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,177,925757,0.0-14.0-10.0,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,178,927260,0.0-14.0-11.0-0.0,17975,List2A,white,man,,,,null,,,,
4122,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,179,931383,0.0-14.0-13.0,17975,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,180,932886,0.0-14.0-14.0-0.0,17975,List2A,white,man,,,,null,,,,
2322,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,181,935211,0.0-14.0-16.0,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,182,936714,0.0-14.0-17.0-0.0,17975,List2A,white,man,,,,null,,,,
2303,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,183,939019,0.0-14.0-19.0,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,184,940523,0.0-14.0-20.0-0.0,17975,List2A,white,man,,,,null,,,,
2126,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,185,942651,0.0-14.0-22.0,17975,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,186,944155,0.0-14.0-23.0-0.0,17975,List2A,white,man,,,,null,,,,
1693,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,945849,0.0-14.0-25.0,17975,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,947353,0.0-15.0-0.0,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,949356,0.0-15.0-1.0,17975,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,951357,0.0-15.0-2.0,17975,List2A,white,man,,,,null,,,,
17434,,,survey-text,191,968792,0.0-15.0-3.0,17975,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,969295,0.0-15.0-0.1,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,971298,0.0-15.0-1.1,17975,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,973300,0.0-15.0-2.1,17975,List2A,white,man,,,,null,,,,
11136,,,survey-text,195,984436,0.0-15.0-3.1,17975,List2A,white,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,984938,0.0-15.0-0.2,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,986940,0.0-15.0-1.2,17975,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,988943,0.0-15.0-2.2,17975,List2A,white,man,,,,null,,,,
10227,,,survey-text,199,999170,0.0-15.0-3.2,17975,List2A,white,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,999673,0.0-15.0-0.3,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1001677,0.0-15.0-1.3,17975,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1003678,0.0-15.0-2.3,17975,List2A,white,man,,,,null,,,,
9566,,,survey-text,203,1013246,0.0-15.0-3.3,17975,List2A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1013748,0.0-15.0-0.4,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1015752,0.0-15.0-1.4,17975,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1017754,0.0-15.0-2.4,17975,List2A,white,man,,,,null,,,,
17962,,,survey-text,207,1035718,0.0-15.0-3.4,17975,List2A,white,man,,,,,"{""Q0"":""mike and beth are arguing with each other""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1036220,0.0-15.0-0.5,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1038222,0.0-15.0-1.5,17975,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,1040223,0.0-15.0-2.5,17975,List2A,white,man,,,,null,,,,
27655,,,survey-text,211,1067880,0.0-15.0-3.5,17975,List2A,white,man,,,,,"{""Q0"":""fred and beth are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1068382,0.0-15.0-0.6,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1070385,0.0-15.0-1.6,17975,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,1072388,0.0-15.0-2.6,17975,List2A,white,man,,,,null,,,,
10112,,,survey-text,215,1082501,0.0-15.0-3.6,17975,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing together""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1083002,0.0-15.0-0.7,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1085005,0.0-15.0-1.7,17975,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,218,1087006,0.0-15.0-2.7,17975,List2A,white,man,,,,null,,,,
5726,,,survey-text,219,1092732,0.0-15.0-3.7,17975,List2A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1093235,0.0-15.0-0.8,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1095238,0.0-15.0-1.8,17975,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,222,1097240,0.0-15.0-2.8,17975,List2A,white,man,,,,null,,,,
11581,,,survey-text,223,1108823,0.0-15.0-3.8,17975,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1109325,0.0-15.0-0.9,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1111327,0.0-15.0-1.9,17975,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,1113328,0.0-15.0-2.9,17975,List2A,white,man,,,,null,,,,
8991,,,survey-text,227,1122321,0.0-15.0-3.9,17975,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1122822,0.0-15.0-0.10,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,1124824,0.0-15.0-1.10,17975,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,230,1126827,0.0-15.0-2.10,17975,List2A,white,man,,,,null,,,,
6402,,,survey-text,231,1133231,0.0-15.0-3.10,17975,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1133732,0.0-15.0-0.11,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,1135735,0.0-15.0-1.11,17975,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,234,1137737,0.0-15.0-2.11,17975,List2A,white,man,,,,null,,,,
8148,,,survey-text,235,1145886,0.0-15.0-3.11,17975,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1146388,0.0-15.0-0.12,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,1148391,0.0-15.0-1.12,17975,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,238,1150392,0.0-15.0-2.12,17975,List2A,white,man,,,,null,,,,
8733,,,survey-text,239,1159126,0.0-15.0-3.12,17975,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1159628,0.0-15.0-0.13,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,1161631,0.0-15.0-1.13,17975,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,242,1163632,0.0-15.0-2.13,17975,List2A,white,man,,,,null,,,,
11157,,,survey-text,243,1174790,0.0-15.0-3.13,17975,List2A,white,man,,,,,"{""Q0"":""jane and dave are fighting each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1175292,0.0-15.0-0.14,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,1177293,0.0-15.0-1.14,17975,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,246,1179295,0.0-15.0-2.14,17975,List2A,white,man,,,,null,,,,
7462,,,survey-text,247,1186758,0.0-15.0-3.14,17975,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1187261,0.0-15.0-0.15,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,1189264,0.0-15.0-1.15,17975,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,250,1191268,0.0-15.0-2.15,17975,List2A,white,man,,,,null,,,,
14530,,,survey-text,251,1205799,0.0-15.0-3.15,17975,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1206302,0.0-15.0-0.16,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,1208304,0.0-15.0-1.16,17975,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,254,1210305,0.0-15.0-2.16,17975,List2A,white,man,,,,null,,,,
7652,,,survey-text,255,1217959,0.0-15.0-3.16,17975,List2A,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1218471,0.0-15.0-0.17,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,1220474,0.0-15.0-1.17,17975,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,258,1222477,0.0-15.0-2.17,17975,List2A,white,man,,,,null,,,,
11281,,,survey-text,259,1233759,0.0-15.0-3.17,17975,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1234261,0.0-15.0-0.18,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,1236263,0.0-15.0-1.18,17975,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,262,1238266,0.0-15.0-2.18,17975,List2A,white,man,,,,null,,,,
7147,,,survey-text,263,1245415,0.0-15.0-3.18,17975,List2A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1245916,0.0-15.0-0.19,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,1247918,0.0-15.0-1.19,17975,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,266,1249919,0.0-15.0-2.19,17975,List2A,white,man,,,,null,,,,
4862,,,survey-text,267,1254783,0.0-15.0-3.19,17975,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
9825,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,1264608,0.0-16.0-0.0,17975,List2A,white,man,,,,,,,,
1393,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,269,1267005,0.0-16.0-1.0,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,270,1268507,0.0-16.0-2.0-0.0,17975,List2A,white,man,,,,null,,,,
1705,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,271,1270213,0.0-16.0-4.0,17975,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,272,1271715,0.0-16.0-5.0-0.0,17975,List2A,white,man,,,,null,,,,
2029,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,273,1273747,0.0-16.0-7.0,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,274,1275250,0.0-16.0-8.0-0.0,17975,List2A,white,man,,,,null,,,,
1621,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,275,1276875,0.0-16.0-10.0,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,276,1278377,0.0-16.0-11.0-0.0,17975,List2A,white,man,,,,null,,,,
1880,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,277,1280259,0.0-16.0-13.0,17975,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,278,1281762,0.0-16.0-14.0-0.0,17975,List2A,white,man,,,,null,,,,
4309,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,279,1286073,0.0-16.0-16.0,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,280,1287576,0.0-16.0-17.0-0.0,17975,List2A,white,man,,,,null,,,,
2952,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,281,1290531,0.0-16.0-19.0,17975,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,282,1292036,0.0-16.0-20.0-0.0,17975,List2A,white,man,,,,null,,,,
1860,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,283,1293899,0.0-16.0-22.0,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,284,1295402,0.0-16.0-23.0-0.0,17975,List2A,white,man,,,,null,,,,
1400,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,1296805,0.0-16.0-25.0,17975,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1298309,0.0-17.0-0.0,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1300313,0.0-17.0-1.0,17975,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1302315,0.0-17.0-2.0,17975,List2A,white,man,,,,null,,,,
5755,,,survey-text,289,1308071,0.0-17.0-3.0,17975,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1308572,0.0-17.0-0.1,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1310575,0.0-17.0-1.1,17975,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1312578,0.0-17.0-2.1,17975,List2A,white,man,,,,null,,,,
5331,,,survey-text,293,1317910,0.0-17.0-3.1,17975,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1318412,0.0-17.0-0.2,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1320415,0.0-17.0-1.2,17975,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1322417,0.0-17.0-2.2,17975,List2A,white,man,,,,null,,,,
6004,,,survey-text,297,1328422,0.0-17.0-3.2,17975,List2A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1328924,0.0-17.0-0.3,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1330927,0.0-17.0-1.3,17975,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,300,1332928,0.0-17.0-2.3,17975,List2A,white,man,,,,null,,,,
6716,,,survey-text,301,1339646,0.0-17.0-3.3,17975,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1340149,0.0-17.0-0.4,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1342152,0.0-17.0-1.4,17975,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1344155,0.0-17.0-2.4,17975,List2A,white,man,,,,null,,,,
7618,,,survey-text,305,1351774,0.0-17.0-3.4,17975,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1352276,0.0-17.0-0.5,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1354278,0.0-17.0-1.5,17975,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,308,1356281,0.0-17.0-2.5,17975,List2A,white,man,,,,null,,,,
10141,,,survey-text,309,1366422,0.0-17.0-3.5,17975,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting with each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1366924,0.0-17.0-0.6,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1368927,0.0-17.0-1.6,17975,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1370928,0.0-17.0-2.6,17975,List2A,white,man,,,,null,,,,
7164,,,survey-text,313,1378093,0.0-17.0-3.6,17975,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1378597,0.0-17.0-0.7,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1380599,0.0-17.0-1.7,17975,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1382602,0.0-17.0-2.7,17975,List2A,white,man,,,,null,,,,
5354,,,survey-text,317,1387957,0.0-17.0-3.7,17975,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1388460,0.0-17.0-0.8,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1390462,0.0-17.0-1.8,17975,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,1392464,0.0-17.0-2.8,17975,List2A,white,man,,,,null,,,,
10636,,,survey-text,321,1403101,0.0-17.0-3.8,17975,List2A,white,man,,,,,"{""Q0"":""jane are luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1403604,0.0-17.0-0.9,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1405607,0.0-17.0-1.9,17975,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1407609,0.0-17.0-2.9,17975,List2A,white,man,,,,null,,,,
8987,,,survey-text,325,1416598,0.0-17.0-3.9,17975,List2A,white,man,,,,,"{""Q0"":""beth and fred and playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1417100,0.0-17.0-0.10,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1419103,0.0-17.0-1.10,17975,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,328,1421105,0.0-17.0-2.10,17975,List2A,white,man,,,,null,,,,
10195,,,survey-text,329,1431301,0.0-17.0-3.10,17975,List2A,white,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1431804,0.0-17.0-0.11,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1433806,0.0-17.0-1.11,17975,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,332,1435807,0.0-17.0-2.11,17975,List2A,white,man,,,,null,,,,
10701,,,survey-text,333,1446509,0.0-17.0-3.11,17975,List2A,white,man,,,,,"{""Q0"":""mike are luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1447011,0.0-17.0-0.12,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1449014,0.0-17.0-1.12,17975,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,336,1451016,0.0-17.0-2.12,17975,List2A,white,man,,,,null,,,,
7755,,,survey-text,337,1458773,0.0-17.0-3.12,17975,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1459276,0.0-17.0-0.13,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1461280,0.0-17.0-1.13,17975,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,340,1463283,0.0-17.0-2.13,17975,List2A,white,man,,,,null,,,,
6560,,,survey-text,341,1469845,0.0-17.0-3.13,17975,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1470348,0.0-17.0-0.14,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1472351,0.0-17.0-1.14,17975,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,344,1474354,0.0-17.0-2.14,17975,List2A,white,man,,,,null,,,,
6617,,,survey-text,345,1480973,0.0-17.0-3.14,17975,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1481476,0.0-17.0-0.15,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1483479,0.0-17.0-1.15,17975,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,348,1485482,0.0-17.0-2.15,17975,List2A,white,man,,,,null,,,,
