rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,3286689,0.0-19.0-1.0,11458,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,3288694,0.0-19.0-2.0,11458,List1A,black,man,,,,null,,,,
22933,,,survey-text,347,3311633,0.0-19.0-3.0,11458,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3312146,0.0-19.0-0.1,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3314151,0.0-19.0-1.1,11458,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,3316155,0.0-19.0-2.1,11458,List1A,black,man,,,,null,,,,
19691,,,survey-text,351,3335851,0.0-19.0-3.1,11458,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are marrying ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3336363,0.0-19.0-0.2,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3338369,0.0-19.0-1.2,11458,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,3340416,0.0-19.0-2.2,11458,List1A,black,man,,,,null,,,,
16525,,,survey-text,355,3356945,0.0-19.0-3.2,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Dave are flirting ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3357461,0.0-19.0-0.3,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3359466,0.0-19.0-1.3,11458,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,3361505,0.0-19.0-2.3,11458,List1A,black,man,,,,null,,,,
27636,,,survey-text,359,3389146,0.0-19.0-3.3,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Beth are shouting ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3389660,0.0-19.0-0.4,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3391665,0.0-19.0-1.4,11458,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,3393672,0.0-19.0-2.4,11458,List1A,black,man,,,,null,,,,
17074,,,survey-text,363,3410760,0.0-19.0-3.4,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are kissing ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3411274,0.0-19.0-0.5,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3413279,0.0-19.0-1.5,11458,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,3415284,0.0-19.0-2.5,11458,List1A,black,man,,,,null,,,,
19657,,,survey-text,367,3434948,0.0-19.0-3.5,11458,List1A,black,man,,,,,"{""Q0"":""Beth and Fred are touching ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3435455,0.0-19.0-0.6,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3437459,0.0-19.0-1.6,11458,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,3439465,0.0-19.0-2.6,11458,List1A,black,man,,,,null,,,,
24683,,,survey-text,371,3464152,0.0-19.0-3.6,11458,List1A,black,man,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3464655,0.0-19.0-0.7,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3466657,0.0-19.0-1.7,11458,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,3468658,0.0-19.0-2.7,11458,List1A,black,man,,,,null,,,,
22127,,,survey-text,375,3490790,0.0-19.0-3.7,11458,List1A,black,man,,,,,"{""Q0"":""Luke and mike are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3491302,0.0-19.0-0.8,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3493307,0.0-19.0-1.8,11458,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,3495310,0.0-19.0-2.8,11458,List1A,black,man,,,,null,,,,
23110,,,survey-text,379,3518426,0.0-19.0-3.8,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3518939,0.0-19.0-0.9,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3520944,0.0-19.0-1.9,11458,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,3522950,0.0-19.0-2.9,11458,List1A,black,man,,,,null,,,,
26457,,,survey-text,383,3549415,0.0-19.0-3.9,11458,List1A,black,man,,,,,"{""Q0"":""Beth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3549932,0.0-19.0-0.10,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3551937,0.0-19.0-1.10,11458,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,3553943,0.0-19.0-2.10,11458,List1A,black,man,,,,null,,,,
27298,,,survey-text,387,3581249,0.0-19.0-3.10,11458,List1A,black,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3581762,0.0-19.0-0.11,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3583767,0.0-19.0-1.11,11458,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,3585772,0.0-19.0-2.11,11458,List1A,black,man,,,,null,,,,
27677,,,survey-text,391,3613455,0.0-19.0-3.11,11458,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth are arguing ""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3613965,0.0-19.0-0.12,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3615967,0.0-19.0-1.12,11458,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,3617969,0.0-19.0-2.12,11458,List1A,black,man,,,,null,,,,
24665,,,survey-text,395,3642640,0.0-19.0-3.12,11458,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3643154,0.0-19.0-0.13,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3645159,0.0-19.0-1.13,11458,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,3647165,0.0-19.0-2.13,11458,List1A,black,man,,,,null,,,,
30324,,,survey-text,399,3677496,0.0-19.0-3.13,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3678009,0.0-19.0-0.14,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3680013,0.0-19.0-1.14,11458,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,3682017,0.0-19.0-2.14,11458,List1A,black,man,,,,null,,,,
20304,,,survey-text,403,3702330,0.0-19.0-3.14,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are flirting ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3702842,0.0-19.0-0.15,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,3704847,0.0-19.0-1.15,11458,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,406,3706852,0.0-19.0-2.15,11458,List1A,black,man,,,,null,,,,
22333,,,survey-text,407,3729189,0.0-19.0-3.15,11458,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are kissing ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3729701,0.0-19.0-0.16,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,3731706,0.0-19.0-1.16,11458,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,3733711,0.0-19.0-2.16,11458,List1A,black,man,,,,null,,,,
23737,,,survey-text,411,3757455,0.0-19.0-3.16,11458,List1A,black,man,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3757970,0.0-19.0-0.17,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,3759975,0.0-19.0-1.17,11458,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,3761980,0.0-19.0-2.17,11458,List1A,black,man,,,,null,,,,
28427,,,survey-text,415,3790419,0.0-19.0-3.17,11458,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are arguing with each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3790936,0.0-19.0-0.18,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,3792941,0.0-19.0-1.18,11458,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,3794945,0.0-19.0-2.18,11458,List1A,black,man,,,,null,,,,
22374,,,survey-text,419,3817327,0.0-19.0-3.18,11458,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are fighting ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3817843,0.0-19.0-0.19,11458,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,3819850,0.0-19.0-1.19,11458,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,422,3821866,0.0-19.0-2.19,11458,List1A,black,man,,,,null,,,,
25398,,,survey-text,423,3847267,0.0-19.0-3.19,11458,List1A,black,man,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
5757,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,3853033,0.0-20.0,11458,List1A,black,man,,,,,,,,
62592,,,survey-text,425,3916630,0.0-21.0,11458,List1A,black,man,,,,,"{""Q0"":""52"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United Kingdom "",""Q4"":""Black British "",""Q5"":""Male""}",,,demographics
23922,,,survey-likert,426,3940559,0.0-22.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
13955,,,survey-likert,427,3954520,0.0-23.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
11641,,,survey-likert,428,3966170,0.0-24.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
11309,,,survey-likert,429,3977488,0.0-25.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7108,,,survey-likert,430,3984607,0.0-26.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5108,,,survey-likert,431,3989725,0.0-27.0,11458,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
21390,,,survey-text,432,4011126,0.0-28.0,11458,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
13008,,,external-html,433,4024312,0.0-29.0,11458,List1A,black,man,debrief.html,,,,,,,
