"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","are shouting at each other","","html-keyboard-response","338","1323603","0.0-19.0-2.3","51431","List1A","black","woman","","","","null","","","",""
"9775","","","survey-text","339","1333378","0.0-19.0-3.3","51431","List1A","black","woman","","","","","{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1333881","0.0-19.0-0.4","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1335885","0.0-19.0-1.4","51431","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","342","1337887","0.0-19.0-2.4","51431","List1A","black","woman","","","","null","","","",""
"7147","","","survey-text","343","1345035","0.0-19.0-3.4","51431","List1A","black","woman","","","","","{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1345539","0.0-19.0-0.5","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1347543","0.0-19.0-1.5","51431","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","346","1349545","0.0-19.0-2.5","51431","List1A","black","woman","","","","null","","","",""
"5893","","","survey-text","347","1355440","0.0-19.0-3.5","51431","List1A","black","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1355943","0.0-19.0-0.6","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1357945","0.0-19.0-1.6","51431","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","350","1359947","0.0-19.0-2.6","51431","List1A","black","woman","","","","null","","","",""
"8355","","","survey-text","351","1368304","0.0-19.0-3.6","51431","List1A","black","woman","","","","","{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1368807","0.0-19.0-0.7","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1370810","0.0-19.0-1.7","51431","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","354","1372813","0.0-19.0-2.7","51431","List1A","black","woman","","","","null","","","",""
"6834","","","survey-text","355","1379650","0.0-19.0-3.7","51431","List1A","black","woman","","","","","{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1380154","0.0-19.0-0.8","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1382156","0.0-19.0-1.8","51431","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","358","1384158","0.0-19.0-2.8","51431","List1A","black","woman","","","","null","","","",""
"8815","","","survey-text","359","1392974","0.0-19.0-3.8","51431","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1393477","0.0-19.0-0.9","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1395483","0.0-19.0-1.9","51431","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","362","1397486","0.0-19.0-2.9","51431","List1A","black","woman","","","","null","","","",""
"13342","","","survey-text","363","1410829","0.0-19.0-3.9","51431","List1A","black","woman","","","","","{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1411332","0.0-19.0-0.10","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1413336","0.0-19.0-1.10","51431","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","366","1415338","0.0-19.0-2.10","51431","List1A","black","woman","","","","null","","","",""
"8069","","","survey-text","367","1423409","0.0-19.0-3.10","51431","List1A","black","woman","","","","","{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1423912","0.0-19.0-0.11","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1425914","0.0-19.0-1.11","51431","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","370","1427917","0.0-19.0-2.11","51431","List1A","black","woman","","","","null","","","",""
"8061","","","survey-text","371","1435980","0.0-19.0-3.11","51431","List1A","black","woman","","","","","{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1436483","0.0-19.0-0.12","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1438487","0.0-19.0-1.12","51431","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","374","1440489","0.0-19.0-2.12","51431","List1A","black","woman","","","","null","","","",""
"8121","","","survey-text","375","1448612","0.0-19.0-3.12","51431","List1A","black","woman","","","","","{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1449115","0.0-19.0-0.13","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1451119","0.0-19.0-1.13","51431","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","378","1453121","0.0-19.0-2.13","51431","List1A","black","woman","","","","null","","","",""
"8391","","","survey-text","379","1461512","0.0-19.0-3.13","51431","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1462014","0.0-19.0-0.14","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1464017","0.0-19.0-1.14","51431","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","382","1466019","0.0-19.0-2.14","51431","List1A","black","woman","","","","null","","","",""
"9864","","","survey-text","383","1475884","0.0-19.0-3.14","51431","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1476387","0.0-19.0-0.15","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1478390","0.0-19.0-1.15","51431","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","386","1480394","0.0-19.0-2.15","51431","List1A","black","woman","","","","null","","","",""
"8221","","","survey-text","387","1488617","0.0-19.0-3.15","51431","List1A","black","woman","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1489118","0.0-19.0-0.16","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1491121","0.0-19.0-1.16","51431","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","390","1493123","0.0-19.0-2.16","51431","List1A","black","woman","","","","null","","","",""
"8949","","","survey-text","391","1502075","0.0-19.0-3.16","51431","List1A","black","woman","","","","","{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1502578","0.0-19.0-0.17","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1504582","0.0-19.0-1.17","51431","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","394","1506583","0.0-19.0-2.17","51431","List1A","black","woman","","","","null","","","",""
"9663","","","survey-text","395","1516247","0.0-19.0-3.17","51431","List1A","black","woman","","","","","{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1516749","0.0-19.0-0.18","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1518753","0.0-19.0-1.18","51431","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","398","1520756","0.0-19.0-2.18","51431","List1A","black","woman","","","","null","","","",""
"9495","","","survey-text","399","1530253","0.0-19.0-3.18","51431","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1530756","0.0-19.0-0.19","51431","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1532758","0.0-19.0-1.19","51431","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","402","1534762","0.0-19.0-2.19","51431","List1A","black","woman","","","","null","","","",""
"18260","","","survey-text","403","1553025","0.0-19.0-3.19","51431","List1A","black","woman","","","","","{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"1762","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","404","1554789","0.0-20.0","51431","List1A","black","woman","","","","","","","",""
"27921","","","survey-text","405","1583715","0.0-21.0","51431","List1A","black","woman","","","","","{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}","","","demographics"
"11445","","","survey-likert","406","1595166","0.0-22.0","51431","List1A","black","woman","","","","","{""Q0"":3}","","","likert_ESS"
"8340","","","survey-likert","407","1603511","0.0-23.0","51431","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"5288","","","survey-likert","408","1608803","0.0-24.0","51431","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"4501","","","survey-likert","409","1613308","0.0-25.0","51431","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"3610","","","survey-likert","410","1616922","0.0-26.0","51431","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"3464","","","survey-likert","411","1620390","0.0-27.0","51431","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"10194","","","survey-text","412","1630587","0.0-28.0","51431","List1A","black","woman","","","","","{""Q0"":""5d49eeb67a3e5f0001111d4c""}","","","worker_id"
"4852","","","external-html","413","1635774","0.0-29.0","51431","List1A","black","woman","debrief.html","","","","","","",""
