rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1159037,0.0-19.0-1.1,99474,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1161038,0.0-19.0-2.1,99474,List2A,white,man,,,,null,,,,
7141,,,survey-text,351,1168181,0.0-19.0-3.1,99474,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1168683,0.0-19.0-0.2,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1170685,0.0-19.0-1.2,99474,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,354,1172686,0.0-19.0-2.2,99474,List2A,white,man,,,,null,,,,
9093,,,survey-text,355,1181781,0.0-19.0-3.2,99474,List2A,white,man,,,,,"{""Q0"":""dave and jane are touching""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1182283,0.0-19.0-0.3,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1184285,0.0-19.0-1.3,99474,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1186286,0.0-19.0-2.3,99474,List2A,white,man,,,,null,,,,
7895,,,survey-text,359,1194183,0.0-19.0-3.3,99474,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1194684,0.0-19.0-0.4,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1196686,0.0-19.0-1.4,99474,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1198687,0.0-19.0-2.4,99474,List2A,white,man,,,,null,,,,
12415,,,survey-text,363,1211102,0.0-19.0-3.4,99474,List2A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1211604,0.0-19.0-0.5,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1213606,0.0-19.0-1.5,99474,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,1215607,0.0-19.0-2.5,99474,List2A,white,man,,,,null,,,,
11285,,,survey-text,367,1226894,0.0-19.0-3.5,99474,List2A,white,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1227396,0.0-19.0-0.6,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1229399,0.0-19.0-1.6,99474,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1231401,0.0-19.0-2.6,99474,List2A,white,man,,,,null,,,,
6867,,,survey-text,371,1238270,0.0-19.0-3.6,99474,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1238772,0.0-19.0-0.7,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1240774,0.0-19.0-1.7,99474,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1242775,0.0-19.0-2.7,99474,List2A,white,man,,,,null,,,,
15710,,,survey-text,375,1258487,0.0-19.0-3.7,99474,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1258988,0.0-19.0-0.8,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1260990,0.0-19.0-1.8,99474,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,1262991,0.0-19.0-2.8,99474,List2A,white,man,,,,null,,,,
7814,,,survey-text,379,1270806,0.0-19.0-3.8,99474,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1271307,0.0-19.0-0.9,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1273310,0.0-19.0-1.9,99474,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1275312,0.0-19.0-2.9,99474,List2A,white,man,,,,null,,,,
7660,,,survey-text,383,1282974,0.0-19.0-3.9,99474,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1283476,0.0-19.0-0.10,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1285479,0.0-19.0-1.10,99474,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,1287480,0.0-19.0-2.10,99474,List2A,white,man,,,,null,,,,
7876,,,survey-text,387,1295358,0.0-19.0-3.10,99474,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1295859,0.0-19.0-0.11,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1297861,0.0-19.0-1.11,99474,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1299863,0.0-19.0-2.11,99474,List2A,white,man,,,,null,,,,
8238,,,survey-text,391,1308101,0.0-19.0-3.11,99474,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1308603,0.0-19.0-0.12,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1310605,0.0-19.0-1.12,99474,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1312608,0.0-19.0-2.12,99474,List2A,white,man,,,,null,,,,
4725,,,survey-text,395,1317333,0.0-19.0-3.12,99474,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1317836,0.0-19.0-0.13,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1319838,0.0-19.0-1.13,99474,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1321839,0.0-19.0-2.13,99474,List2A,white,man,,,,null,,,,
13108,,,survey-text,399,1334949,0.0-19.0-3.13,99474,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1335451,0.0-19.0-0.14,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1337453,0.0-19.0-1.14,99474,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1339454,0.0-19.0-2.14,99474,List2A,white,man,,,,null,,,,
7069,,,survey-text,403,1346525,0.0-19.0-3.14,99474,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1347027,0.0-19.0-0.15,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1349030,0.0-19.0-1.15,99474,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1351031,0.0-19.0-2.15,99474,List2A,white,man,,,,null,,,,
8220,,,survey-text,407,1359253,0.0-19.0-3.15,99474,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1359754,0.0-19.0-0.16,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1361756,0.0-19.0-1.16,99474,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1363757,0.0-19.0-2.16,99474,List2A,white,man,,,,null,,,,
9310,,,survey-text,411,1373069,0.0-19.0-3.16,99474,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1373555,0.0-19.0-0.17,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1375559,0.0-19.0-1.17,99474,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,1377561,0.0-19.0-2.17,99474,List2A,white,man,,,,null,,,,
7674,,,survey-text,415,1385237,0.0-19.0-3.17,99474,List2A,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1385738,0.0-19.0-0.18,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1387740,0.0-19.0-1.18,99474,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,418,1389741,0.0-19.0-2.18,99474,List2A,white,man,,,,null,,,,
10598,,,survey-text,419,1400341,0.0-19.0-3.18,99474,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1400842,0.0-19.0-0.19,99474,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1402845,0.0-19.0-1.19,99474,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,1404847,0.0-19.0-2.19,99474,List2A,white,man,,,,null,,,,
6724,,,survey-text,423,1411572,0.0-19.0-3.19,99474,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
5983,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1417557,0.0-20.0,99474,List2A,white,man,,,,,,,,
21518,,,survey-text,425,1440077,0.0-21.0,99474,List2A,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
7779,,,survey-likert,426,1447861,0.0-22.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
3454,,,survey-likert,427,1451317,0.0-23.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3421,,,survey-likert,428,1454741,0.0-24.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7470,,,survey-likert,429,1462213,0.0-25.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2157,,,survey-likert,430,1464373,0.0-26.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1558,,,survey-likert,431,1465933,0.0-27.0,99474,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
2653,,,survey-text,432,1468588,0.0-28.0,99474,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5694,,,external-html,433,1474404,0.0-29.0,99474,List2A,white,man,debrief.html,,,,,,,
