rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,170,664607,0.0-14.0-23.0-0.0,16904,List2A,white,woman,,,,null,,,,
1313,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,171,665921,0.0-14.0-25.0,16904,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,667429,0.0-15.0-0.0,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,669432,0.0-15.0-1.0,16904,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,671442,0.0-15.0-2.0,16904,List2A,white,woman,,,,null,,,,
11371,,,survey-text,175,682815,0.0-15.0-3.0,16904,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,683330,0.0-15.0-0.1,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,685333,0.0-15.0-1.1,16904,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,178,687335,0.0-15.0-2.1,16904,List2A,white,woman,,,,null,,,,
5683,,,survey-text,179,693018,0.0-15.0-3.1,16904,List2A,white,woman,,,,,"{""Q0"":""mike is flirting with luke ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,693523,0.0-15.0-0.2,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,695526,0.0-15.0-1.2,16904,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,697528,0.0-15.0-2.2,16904,List2A,white,woman,,,,null,,,,
6125,,,survey-text,183,703655,0.0-15.0-3.2,16904,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,704157,0.0-15.0-0.3,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,706160,0.0-15.0-1.3,16904,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,708162,0.0-15.0-2.3,16904,List2A,white,woman,,,,null,,,,
4615,,,survey-text,187,712778,0.0-15.0-3.3,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,713290,0.0-15.0-0.4,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,715294,0.0-15.0-1.4,16904,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,717304,0.0-15.0-2.4,16904,List2A,white,woman,,,,null,,,,
6077,,,survey-text,191,723383,0.0-15.0-3.4,16904,List2A,white,woman,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,723884,0.0-15.0-0.5,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,725889,0.0-15.0-1.5,16904,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,727891,0.0-15.0-2.5,16904,List2A,white,woman,,,,null,,,,
8651,,,survey-text,195,736542,0.0-15.0-3.5,16904,List2A,white,woman,,,,,"{""Q0"":""fred and luke are ighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,737043,0.0-15.0-0.6,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,739053,0.0-15.0-1.6,16904,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,741069,0.0-15.0-2.6,16904,List2A,white,woman,,,,null,,,,
6540,,,survey-text,199,747610,0.0-15.0-3.6,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,748124,0.0-15.0-0.7,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,750127,0.0-15.0-1.7,16904,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,752129,0.0-15.0-2.7,16904,List2A,white,woman,,,,null,,,,
6100,,,survey-text,203,758230,0.0-15.0-3.7,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting eachother ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,758741,0.0-15.0-0.8,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,760745,0.0-15.0-1.8,16904,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,762757,0.0-15.0-2.8,16904,List2A,white,woman,,,,null,,,,
4525,,,survey-text,207,767282,0.0-15.0-3.8,16904,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,767785,0.0-15.0-0.9,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,769794,0.0-15.0-1.9,16904,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,210,771797,0.0-15.0-2.9,16904,List2A,white,woman,,,,null,,,,
6799,,,survey-text,211,778598,0.0-15.0-3.9,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,779110,0.0-15.0-0.10,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,781113,0.0-15.0-1.10,16904,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,214,783114,0.0-15.0-2.10,16904,List2A,white,woman,,,,null,,,,
4678,,,survey-text,215,787794,0.0-15.0-3.10,16904,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,788295,0.0-15.0-0.11,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,790297,0.0-15.0-1.11,16904,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,218,792300,0.0-15.0-2.11,16904,List2A,white,woman,,,,null,,,,
4685,,,survey-text,219,796986,0.0-15.0-3.11,16904,List2A,white,woman,,,,,"{""Q0"":""dave is playing with mike ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,797487,0.0-15.0-0.12,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,799490,0.0-15.0-1.12,16904,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,222,801506,0.0-15.0-2.12,16904,List2A,white,woman,,,,null,,,,
7765,,,survey-text,223,809272,0.0-15.0-3.12,16904,List2A,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,809774,0.0-15.0-0.13,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,811776,0.0-15.0-1.13,16904,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,226,813778,0.0-15.0-2.13,16904,List2A,white,woman,,,,null,,,,
4350,,,survey-text,227,818130,0.0-15.0-3.13,16904,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,818645,0.0-15.0-0.14,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,820648,0.0-15.0-1.14,16904,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,230,822659,0.0-15.0-2.14,16904,List2A,white,woman,,,,null,,,,
4541,,,survey-text,231,827202,0.0-15.0-3.14,16904,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,827706,0.0-15.0-0.15,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,829709,0.0-15.0-1.15,16904,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,234,831711,0.0-15.0-2.15,16904,List2A,white,woman,,,,null,,,,
6095,,,survey-text,235,837808,0.0-15.0-3.15,16904,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying eachothet ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,838324,0.0-15.0-0.16,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,840328,0.0-15.0-1.16,16904,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,238,842331,0.0-15.0-2.16,16904,List2A,white,woman,,,,null,,,,
6652,,,survey-text,239,848984,0.0-15.0-3.16,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,849485,0.0-15.0-0.17,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,851487,0.0-15.0-1.17,16904,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,242,853495,0.0-15.0-2.17,16904,List2A,white,woman,,,,null,,,,
8049,,,survey-text,243,861545,0.0-15.0-3.17,16904,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing eachother ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,862060,0.0-15.0-0.18,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,864078,0.0-15.0-1.18,16904,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,246,866090,0.0-15.0-2.18,16904,List2A,white,woman,,,,null,,,,
5654,,,survey-text,247,871746,0.0-15.0-3.18,16904,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,872248,0.0-15.0-0.19,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,874250,0.0-15.0-1.19,16904,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,250,876253,0.0-15.0-2.19,16904,List2A,white,woman,,,,null,,,,
6806,,,survey-text,251,883060,0.0-15.0-3.19,16904,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
1336,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,252,884398,0.0-16.0-0.0,16904,List2A,white,woman,,,,,,,,
1871,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,253,887272,0.0-16.0-1.0,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,254,888774,0.0-16.0-2.0-0.0,16904,List2A,white,woman,,,,null,,,,
1284,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,255,890060,0.0-16.0-4.0,16904,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,256,891577,0.0-16.0-5.0-0.0,16904,List2A,white,woman,,,,null,,,,
1783,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,893362,0.0-16.0-7.0,16904,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,894872,0.0-16.0-8.0-0.0,16904,List2A,white,woman,,,,null,,,,
1416,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,896290,0.0-16.0-10.0,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,260,897818,0.0-16.0-11.0-0.0,16904,List2A,white,woman,,,,null,,,,
1664,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,261,899484,0.0-16.0-13.0,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,900994,0.0-16.0-14.0-0.0,16904,List2A,white,woman,,,,null,,,,
2298,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,263,903294,0.0-16.0-16.0,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,264,904809,0.0-16.0-17.0-0.0,16904,List2A,white,woman,,,,null,,,,
1771,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,265,906582,0.0-16.0-19.0,16904,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,266,908084,0.0-16.0-20.0-0.0,16904,List2A,white,woman,,,,null,,,,
1658,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,267,909744,0.0-16.0-22.0,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,268,911255,0.0-16.0-23.0-0.0,16904,List2A,white,woman,,,,null,,,,
1153,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,269,912409,0.0-16.0-25.0,16904,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,913922,0.0-17.0-0.0,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,915925,0.0-17.0-1.0,16904,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,917927,0.0-17.0-2.0,16904,List2A,white,woman,,,,null,,,,
4753,,,survey-text,273,922681,0.0-17.0-3.0,16904,List2A,white,woman,,,,,"{""Q0"":""beth is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,923184,0.0-17.0-0.1,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,925186,0.0-17.0-1.1,16904,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,927190,0.0-17.0-2.1,16904,List2A,white,woman,,,,null,,,,
7527,,,survey-text,277,934718,0.0-17.0-3.1,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,935220,0.0-17.0-0.2,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,937222,0.0-17.0-1.2,16904,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,939223,0.0-17.0-2.2,16904,List2A,white,woman,,,,null,,,,
4477,,,survey-text,281,943702,0.0-17.0-3.2,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,944216,0.0-17.0-0.3,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,946219,0.0-17.0-1.3,16904,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,948231,0.0-17.0-2.3,16904,List2A,white,woman,,,,null,,,,
5314,,,survey-text,285,953545,0.0-17.0-3.3,16904,List2A,white,woman,,,,,"{""Q0"":""mike is fighting with dave ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,954051,0.0-17.0-0.4,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,956054,0.0-17.0-1.4,16904,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,958060,0.0-17.0-2.4,16904,List2A,white,woman,,,,null,,,,
9906,,,survey-text,289,967967,0.0-17.0-3.4,16904,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,968483,0.0-17.0-0.5,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,970486,0.0-17.0-1.5,16904,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,972495,0.0-17.0-2.5,16904,List2A,white,woman,,,,null,,,,
6569,,,survey-text,293,979065,0.0-17.0-3.5,16904,List2A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,979566,0.0-17.0-0.6,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,981570,0.0-17.0-1.6,16904,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,983572,0.0-17.0-2.6,16904,List2A,white,woman,,,,null,,,,
7999,,,survey-text,297,991571,0.0-17.0-3.6,16904,List2A,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,992085,0.0-17.0-0.7,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,994102,0.0-17.0-1.7,16904,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,996112,0.0-17.0-2.7,16904,List2A,white,woman,,,,null,,,,
6057,,,survey-text,301,1002171,0.0-17.0-3.7,16904,List2A,white,woman,,,,,"{""Q0"":""jane and kate are kisisng each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1002685,0.0-17.0-0.8,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1004698,0.0-17.0-1.8,16904,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1006702,0.0-17.0-2.8,16904,List2A,white,woman,,,,null,,,,
5000,,,survey-text,305,1011703,0.0-17.0-3.8,16904,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1012204,0.0-17.0-0.9,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1014213,0.0-17.0-1.9,16904,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,308,1016215,0.0-17.0-2.9,16904,List2A,white,woman,,,,null,,,,
4244,,,survey-text,309,1020461,0.0-17.0-3.9,16904,List2A,white,woman,,,,,"{""Q0"":""dave is playing with jane ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1020962,0.0-17.0-0.10,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1022965,0.0-17.0-1.10,16904,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,312,1024966,0.0-17.0-2.10,16904,List2A,white,woman,,,,null,,,,
4391,,,survey-text,313,1029359,0.0-17.0-3.10,16904,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kisisng ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1029860,0.0-17.0-0.11,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1031863,0.0-17.0-1.11,16904,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1033865,0.0-17.0-2.11,16904,List2A,white,woman,,,,null,,,,
6278,,,survey-text,317,1040145,0.0-17.0-3.11,16904,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1040646,0.0-17.0-0.12,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1042648,0.0-17.0-1.12,16904,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,320,1044649,0.0-17.0-2.12,16904,List2A,white,woman,,,,null,,,,
5584,,,survey-text,321,1050234,0.0-17.0-3.12,16904,List2A,white,woman,,,,,"{""Q0"":""mike is fighting with kate ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1050736,0.0-17.0-0.13,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1052739,0.0-17.0-1.13,16904,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,324,1054742,0.0-17.0-2.13,16904,List2A,white,woman,,,,null,,,,
5996,,,survey-text,325,1060738,0.0-17.0-3.13,16904,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with jane ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1061239,0.0-17.0-0.14,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1063242,0.0-17.0-1.14,16904,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,328,1065244,0.0-17.0-2.14,16904,List2A,white,woman,,,,null,,,,
5115,,,survey-text,329,1070360,0.0-17.0-3.14,16904,List2A,white,woman,,,,,"{""Q0"":""jane and beth are marrying ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1070862,0.0-17.0-0.15,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1072866,0.0-17.0-1.15,16904,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,332,1074867,0.0-17.0-2.15,16904,List2A,white,woman,,,,null,,,,
4265,,,survey-text,333,1079134,0.0-17.0-3.15,16904,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1079643,0.0-17.0-0.16,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1081647,0.0-17.0-1.16,16904,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,336,1083650,0.0-17.0-2.16,16904,List2A,white,woman,,,,null,,,,
9182,,,survey-text,337,1092834,0.0-17.0-3.16,16904,List2A,white,woman,,,,,"{""Q0"":""beth is shoutung at mike ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1093335,0.0-17.0-0.17,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1095337,0.0-17.0-1.17,16904,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,340,1097339,0.0-17.0-2.17,16904,List2A,white,woman,,,,null,,,,
8578,,,survey-text,341,1105918,0.0-17.0-3.17,16904,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with jane ""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1106427,0.0-17.0-0.18,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1108443,0.0-17.0-1.18,16904,List2A,white,woman,,,,null,,,,
