rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1177158,0.0-19.0-0.0,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1179163,0.0-19.0-1.0,33694,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1181167,0.0-19.0-2.0,33694,List2B,white,woman,,,,null,,,,
7350,,,survey-text,347,1188518,0.0-19.0-3.0,33694,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1189022,0.0-19.0-0.1,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1191024,0.0-19.0-1.1,33694,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1193030,0.0-19.0-2.1,33694,List2B,white,woman,,,,null,,,,
5692,,,survey-text,351,1198723,0.0-19.0-3.1,33694,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1199226,0.0-19.0-0.2,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1201230,0.0-19.0-1.2,33694,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1203233,0.0-19.0-2.2,33694,List2B,white,woman,,,,null,,,,
9610,,,survey-text,355,1212845,0.0-19.0-3.2,33694,List2B,white,woman,,,,,"{""Q0"":""Beth nd fred are playing each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1213348,0.0-19.0-0.3,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1215352,0.0-19.0-1.3,33694,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1217355,0.0-19.0-2.3,33694,List2B,white,woman,,,,null,,,,
5799,,,survey-text,359,1223155,0.0-19.0-3.3,33694,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1223658,0.0-19.0-0.4,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1225662,0.0-19.0-1.4,33694,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1227665,0.0-19.0-2.4,33694,List2B,white,woman,,,,null,,,,
6024,,,survey-text,363,1233690,0.0-19.0-3.4,33694,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1234194,0.0-19.0-0.5,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1236198,0.0-19.0-1.5,33694,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1238200,0.0-19.0-2.5,33694,List2B,white,woman,,,,null,,,,
9641,,,survey-text,367,1247843,0.0-19.0-3.5,33694,List2B,white,woman,,,,,"{""Q0"":""Jane and mike are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1248346,0.0-19.0-0.6,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1250350,0.0-19.0-1.6,33694,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1252353,0.0-19.0-2.6,33694,List2B,white,woman,,,,null,,,,
8233,,,survey-text,371,1260587,0.0-19.0-3.6,33694,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1261091,0.0-19.0-0.7,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1263094,0.0-19.0-1.7,33694,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1265098,0.0-19.0-2.7,33694,List2B,white,woman,,,,null,,,,
9833,,,survey-text,375,1274932,0.0-19.0-3.7,33694,List2B,white,woman,,,,,"{""Q0"":""Luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1275435,0.0-19.0-0.8,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1277438,0.0-19.0-1.8,33694,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1279442,0.0-19.0-2.8,33694,List2B,white,woman,,,,null,,,,
10848,,,survey-text,379,1290292,0.0-19.0-3.8,33694,List2B,white,woman,,,,,"{""Q0"":""fred and Beth are toucjing""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1290796,0.0-19.0-0.9,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1292799,0.0-19.0-1.9,33694,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1294803,0.0-19.0-2.9,33694,List2B,white,woman,,,,null,,,,
8730,,,survey-text,383,1303536,0.0-19.0-3.9,33694,List2B,white,woman,,,,,"{""Q0"":""ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1304040,0.0-19.0-0.10,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1306043,0.0-19.0-1.10,33694,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1308047,0.0-19.0-2.10,33694,List2B,white,woman,,,,null,,,,
9074,,,survey-text,387,1317123,0.0-19.0-3.10,33694,List2B,white,woman,,,,,"{""Q0"":""fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1317626,0.0-19.0-0.11,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1319630,0.0-19.0-1.11,33694,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1321633,0.0-19.0-2.11,33694,List2B,white,woman,,,,null,,,,
7006,,,survey-text,391,1328643,0.0-19.0-3.11,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1329148,0.0-19.0-0.12,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1331151,0.0-19.0-1.12,33694,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1333154,0.0-19.0-2.12,33694,List2B,white,woman,,,,null,,,,
6364,,,survey-text,395,1339519,0.0-19.0-3.12,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1340022,0.0-19.0-0.13,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1342025,0.0-19.0-1.13,33694,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1344028,0.0-19.0-2.13,33694,List2B,white,woman,,,,null,,,,
13602,,,survey-text,399,1357631,0.0-19.0-3.13,33694,List2B,white,woman,,,,,"{""Q0"":""Luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1358135,0.0-19.0-0.14,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1360139,0.0-19.0-1.14,33694,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1362145,0.0-19.0-2.14,33694,List2B,white,woman,,,,null,,,,
7021,,,survey-text,403,1369167,0.0-19.0-3.14,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1369670,0.0-19.0-0.15,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1371674,0.0-19.0-1.15,33694,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1373677,0.0-19.0-2.15,33694,List2B,white,woman,,,,null,,,,
5864,,,survey-text,407,1379543,0.0-19.0-3.15,33694,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1380046,0.0-19.0-0.16,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1382049,0.0-19.0-1.16,33694,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,410,1384053,0.0-19.0-2.16,33694,List2B,white,woman,,,,null,,,,
5587,,,survey-text,411,1389643,0.0-19.0-3.16,33694,List2B,white,woman,,,,,"{""Q0"":""fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1390146,0.0-19.0-0.17,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1392150,0.0-19.0-1.17,33694,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1394153,0.0-19.0-2.17,33694,List2B,white,woman,,,,null,,,,
5004,,,survey-text,415,1399159,0.0-19.0-3.17,33694,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1399662,0.0-19.0-0.18,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1401666,0.0-19.0-1.18,33694,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,418,1403670,0.0-19.0-2.18,33694,List2B,white,woman,,,,null,,,,
5267,,,survey-text,419,1408938,0.0-19.0-3.18,33694,List2B,white,woman,,,,,"{""Q0"":""mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1409442,0.0-19.0-0.19,33694,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1411446,0.0-19.0-1.19,33694,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1413449,0.0-19.0-2.19,33694,List2B,white,woman,,,,null,,,,
7416,,,survey-text,423,1420866,0.0-19.0-3.19,33694,List2B,white,woman,,,,,"{""Q0"":""fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
1576,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1422444,0.0-20.0,33694,List2B,white,woman,,,,,,,,
34605,,,survey-text,425,1458053,0.0-21.0,33694,List2B,white,woman,,,,,"{""Q0"":""36"",""Q1"":""english"",""Q2"":""English"",""Q3"":""england"",""Q4"":""White British"",""Q5"":""female""}",,,demographics
6753,,,survey-likert,426,1464810,0.0-22.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4892,,,survey-likert,427,1469707,0.0-23.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2980,,,survey-likert,428,1472691,0.0-24.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3963,,,survey-likert,429,1476660,0.0-25.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2746,,,survey-likert,430,1479410,0.0-26.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3260,,,survey-likert,431,1482675,0.0-27.0,33694,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3857,,,survey-text,432,1486534,0.0-28.0,33694,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21223,,,external-html,433,1507829,0.0-29.0,33694,List2B,white,woman,debrief.html,,,,,,,
