"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","CORRECT","","html-keyboard-response","338","2265362","0.0-18.0-17.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"3857","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","339","2269225","0.0-18.0-19.0","80332","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","340","2270757","0.0-18.0-20.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"2521","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","341","2273285","0.0-18.0-22.0","80332","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","342","2274813","0.0-18.0-23.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"1950","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2276767","0.0-18.0-25.0","80332","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2278297","0.0-19.0-0.0","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2280304","0.0-19.0-1.0","80332","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","346","2282318","0.0-19.0-2.0","80332","List1A","black","woman","","","","null","","","",""
"17013","","","survey-text","347","2299335","0.0-19.0-3.0","80332","List1A","black","woman","","","","","{""Q0"":""kate and mike are shouting""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2299846","0.0-19.0-0.1","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2301854","0.0-19.0-1.1","80332","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","350","2303857","0.0-19.0-2.1","80332","List1A","black","woman","","","","null","","","",""
"13874","","","survey-text","351","2317735","0.0-19.0-3.1","80332","List1A","black","woman","","","","","{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2318251","0.0-19.0-0.2","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2320258","0.0-19.0-1.2","80332","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","354","2322261","0.0-19.0-2.2","80332","List1A","black","woman","","","","null","","","",""
"27638","","","survey-text","355","2349903","0.0-19.0-3.2","80332","List1A","black","woman","","","","","{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2350407","0.0-19.0-0.3","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2352414","0.0-19.0-1.3","80332","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","358","2354421","0.0-19.0-2.3","80332","List1A","black","woman","","","","null","","","",""
"17856","","","survey-text","359","2372281","0.0-19.0-3.3","80332","List1A","black","woman","","","","","{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2372793","0.0-19.0-0.4","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2374801","0.0-19.0-1.4","80332","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","362","2376818","0.0-19.0-2.4","80332","List1A","black","woman","","","","null","","","",""
"35590","","","survey-text","363","2412411","0.0-19.0-3.4","80332","List1A","black","woman","","","","","{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2412921","0.0-19.0-0.5","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2414929","0.0-19.0-1.5","80332","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","366","2416934","0.0-19.0-2.5","80332","List1A","black","woman","","","","null","","","",""
"56035","","","survey-text","367","2472972","0.0-19.0-3.5","80332","List1A","black","woman","","","","","{""Q0"":""are toucing each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2473487","0.0-19.0-0.6","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2475494","0.0-19.0-1.6","80332","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","370","2477504","0.0-19.0-2.6","80332","List1A","black","woman","","","","null","","","",""
"28813","","","survey-text","371","2506320","0.0-19.0-3.6","80332","List1A","black","woman","","","","","{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2506837","0.0-19.0-0.7","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2508842","0.0-19.0-1.7","80332","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","374","2510844","0.0-19.0-2.7","80332","List1A","black","woman","","","","null","","","",""
"29073","","","survey-text","375","2539919","0.0-19.0-3.7","80332","List1A","black","woman","","","","","{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2540431","0.0-19.0-0.8","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2542437","0.0-19.0-1.8","80332","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","378","2544442","0.0-19.0-2.8","80332","List1A","black","woman","","","","null","","","",""
"15952","","","survey-text","379","2560397","0.0-19.0-3.8","80332","List1A","black","woman","","","","","{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2560904","0.0-19.0-0.9","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2562914","0.0-19.0-1.9","80332","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","382","2564918","0.0-19.0-2.9","80332","List1A","black","woman","","","","null","","","",""
"11610","","","survey-text","383","2576531","0.0-19.0-3.9","80332","List1A","black","woman","","","","","{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2577043","0.0-19.0-0.10","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2579050","0.0-19.0-1.10","80332","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","386","2581053","0.0-19.0-2.10","80332","List1A","black","woman","","","","null","","","",""
"25338","","","survey-text","387","2606395","0.0-19.0-3.10","80332","List1A","black","woman","","","","","{""Q0"":""fred and dave are arguing with each other.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2606906","0.0-19.0-0.11","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2608912","0.0-19.0-1.11","80332","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","390","2610915","0.0-19.0-2.11","80332","List1A","black","woman","","","","null","","","",""
"34424","","","survey-text","391","2645342","0.0-19.0-3.11","80332","List1A","black","woman","","","","","{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2645853","0.0-19.0-0.12","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2647865","0.0-19.0-1.12","80332","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","394","2649867","0.0-19.0-2.12","80332","List1A","black","woman","","","","null","","","",""
"31042","","","survey-text","395","2680913","0.0-19.0-3.12","80332","List1A","black","woman","","","","","{""Q0"":""ruth and dave are dancing with each other.""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2681420","0.0-19.0-0.13","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2683437","0.0-19.0-1.13","80332","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","398","2685452","0.0-19.0-2.13","80332","List1A","black","woman","","","","null","","","",""
"23046","","","survey-text","399","2708500","0.0-19.0-3.13","80332","List1A","black","woman","","","","","{""Q0"":""dave and mike are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2709018","0.0-19.0-0.14","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2711029","0.0-19.0-1.14","80332","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","402","2713032","0.0-19.0-2.14","80332","List1A","black","woman","","","","null","","","",""
"18218","","","survey-text","403","2731253","0.0-19.0-3.14","80332","List1A","black","woman","","","","","{""Q0"":""jane and luke are marrying  each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2731762","0.0-19.0-0.15","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2733774","0.0-19.0-1.15","80332","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","406","2735777","0.0-19.0-2.15","80332","List1A","black","woman","","","","null","","","",""
"18405","","","survey-text","407","2754186","0.0-19.0-3.15","80332","List1A","black","woman","","","","","{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2754701","0.0-19.0-0.16","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2756708","0.0-19.0-1.16","80332","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","410","2758712","0.0-19.0-2.16","80332","List1A","black","woman","","","","null","","","",""
"24091","","","survey-text","411","2782806","0.0-19.0-3.16","80332","List1A","black","woman","","","","","{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2783317","0.0-19.0-0.17","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2785328","0.0-19.0-1.17","80332","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","414","2787331","0.0-19.0-2.17","80332","List1A","black","woman","","","","null","","","",""
"33470","","","survey-text","415","2820804","0.0-19.0-3.17","80332","List1A","black","woman","","","","","{""Q0"":""fred and jane are marrying each other.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2821308","0.0-19.0-0.18","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2823314","0.0-19.0-1.18","80332","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","418","2825317","0.0-19.0-2.18","80332","List1A","black","woman","","","","null","","","",""
"15399","","","survey-text","419","2840718","0.0-19.0-3.18","80332","List1A","black","woman","","","","","{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2841224","0.0-19.0-0.19","80332","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2843231","0.0-19.0-1.19","80332","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","422","2845236","0.0-19.0-2.19","80332","List1A","black","woman","","","","null","","","",""
"16324","","","survey-text","423","2861562","0.0-19.0-3.19","80332","List1A","black","woman","","","","","{""Q0"":""fred is flirting to beth""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"2150","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","424","2863718","0.0-20.0","80332","List1A","black","woman","","","","","","","",""
"58195","","","survey-text","425","2922927","0.0-21.0","80332","List1A","black","woman","","","","","{""Q0"":""49"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""black african"",""Q5"":""female""}","","","demographics"
"8670","","","survey-likert","426","2931613","0.0-22.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"5883","","","survey-likert","427","2937501","0.0-23.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"4761","","","survey-likert","428","2942271","0.0-24.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"4961","","","survey-likert","429","2947240","0.0-25.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"4293","","","survey-likert","430","2951541","0.0-26.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"3609","","","survey-likert","431","2955159","0.0-27.0","80332","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"21260","","","survey-text","432","2976425","0.0-28.0","80332","List1A","black","woman","","","","","{""Q0"":""5c466ba9eec8c2000130ec60""}","","","worker_id"
"21967","","","external-html","433","2998729","0.0-29.0","80332","List1A","black","woman","debrief.html","","","","","","",""
