rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1158241,0.0-19.0-0.5,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1160251,0.0-19.0-1.5,41853,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1162262,0.0-19.0-2.5,41853,List1A,white,woman,,,,null,,,,
5457,,,survey-text,347,1167720,0.0-19.0-3.5,41853,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1168231,0.0-19.0-0.6,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1170241,0.0-19.0-1.6,41853,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1172251,0.0-19.0-2.6,41853,List1A,white,woman,,,,null,,,,
9002,,,survey-text,351,1181255,0.0-19.0-3.6,41853,List1A,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1181761,0.0-19.0-0.7,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1183771,0.0-19.0-1.7,41853,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1185781,0.0-19.0-2.7,41853,List1A,white,woman,,,,null,,,,
5143,,,survey-text,355,1190925,0.0-19.0-3.7,41853,List1A,white,woman,,,,,"{""Q0"":""kate is talking with fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1191431,0.0-19.0-0.8,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1193441,0.0-19.0-1.8,41853,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1195448,0.0-19.0-2.8,41853,List1A,white,woman,,,,null,,,,
4439,,,survey-text,359,1199889,0.0-19.0-3.8,41853,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1200391,0.0-19.0-0.9,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1202401,0.0-19.0-1.9,41853,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1204410,0.0-19.0-2.9,41853,List1A,white,woman,,,,null,,,,
4924,,,survey-text,363,1209337,0.0-19.0-3.9,41853,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1209841,0.0-19.0-0.10,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1211851,0.0-19.0-1.10,41853,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1213861,0.0-19.0-2.10,41853,List1A,white,woman,,,,null,,,,
8882,,,survey-text,367,1222745,0.0-19.0-3.10,41853,List1A,white,woman,,,,,"{""Q0"":""beth is fighting ruth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1223251,0.0-19.0-0.11,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1225261,0.0-19.0-1.11,41853,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1227271,0.0-19.0-2.11,41853,List1A,white,woman,,,,null,,,,
5608,,,survey-text,371,1232880,0.0-19.0-3.11,41853,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1233390,0.0-19.0-0.12,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1235401,0.0-19.0-1.12,41853,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,374,1237411,0.0-19.0-2.12,41853,List1A,white,woman,,,,null,,,,
5592,,,survey-text,375,1243004,0.0-19.0-3.12,41853,List1A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1243513,0.0-19.0-0.13,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1245524,0.0-19.0-1.13,41853,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1247533,0.0-19.0-2.13,41853,List1A,white,woman,,,,null,,,,
4462,,,survey-text,379,1251997,0.0-19.0-3.13,41853,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1252503,0.0-19.0-0.14,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1254513,0.0-19.0-1.14,41853,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1256523,0.0-19.0-2.14,41853,List1A,white,woman,,,,null,,,,
7351,,,survey-text,383,1263875,0.0-19.0-3.14,41853,List1A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1264383,0.0-19.0-0.15,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1266393,0.0-19.0-1.15,41853,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1268403,0.0-19.0-2.15,41853,List1A,white,woman,,,,null,,,,
9155,,,survey-text,387,1277560,0.0-19.0-3.15,41853,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1278063,0.0-19.0-0.16,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1280073,0.0-19.0-1.16,41853,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1282083,0.0-19.0-2.16,41853,List1A,white,woman,,,,null,,,,
8802,,,survey-text,391,1290886,0.0-19.0-3.16,41853,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1291393,0.0-19.0-0.17,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1293402,0.0-19.0-1.17,41853,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,1295413,0.0-19.0-2.17,41853,List1A,white,woman,,,,null,,,,
10694,,,survey-text,395,1306108,0.0-19.0-3.17,41853,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1306612,0.0-19.0-0.18,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1308622,0.0-19.0-1.18,41853,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1310633,0.0-19.0-2.18,41853,List1A,white,woman,,,,null,,,,
7984,,,survey-text,399,1318619,0.0-19.0-3.18,41853,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1319125,0.0-19.0-0.19,41853,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1321135,0.0-19.0-1.19,41853,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1323142,0.0-19.0-2.19,41853,List1A,white,woman,,,,null,,,,
6934,,,survey-text,403,1330078,0.0-19.0-3.19,41853,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2932,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1333013,0.0-20.0,41853,List1A,white,woman,,,,,,,,
25348,,,survey-text,405,1359366,0.0-21.0,41853,List1A,white,woman,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White british"",""Q5"":""female""}",,,demographics
11847,,,survey-likert,406,1371217,0.0-22.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8728,,,survey-likert,407,1379950,0.0-23.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4468,,,survey-likert,408,1384422,0.0-24.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4823,,,survey-likert,409,1389250,0.0-25.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3400,,,survey-likert,410,1392653,0.0-26.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4050,,,survey-likert,411,1396707,0.0-27.0,41853,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4555,,,survey-text,412,1401266,0.0-28.0,41853,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
53242,,,external-html,413,1454645,0.0-29.0,41853,List1A,white,woman,debrief.html,,,,,,,
