rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1232023,0.0-19.0-0.1,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1234055,0.0-19.0-1.1,10023,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1236041,0.0-19.0-2.1,10023,List1B,white,man,,,,null,,,,
7549,,,survey-text,351,1243595,0.0-19.0-3.1,10023,List1B,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1244115,0.0-19.0-0.2,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1246123,0.0-19.0-1.2,10023,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1248136,0.0-19.0-2.2,10023,List1B,white,man,,,,null,,,,
6377,,,survey-text,355,1254514,0.0-19.0-3.2,10023,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1255041,0.0-19.0-0.3,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1257073,0.0-19.0-1.3,10023,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1259073,0.0-19.0-2.3,10023,List1B,white,man,,,,null,,,,
11749,,,survey-text,359,1270829,0.0-19.0-3.3,10023,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1271353,0.0-19.0-0.4,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1273375,0.0-19.0-1.4,10023,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,1275369,0.0-19.0-2.4,10023,List1B,white,man,,,,null,,,,
9150,,,survey-text,363,1284522,0.0-19.0-3.4,10023,List1B,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1285040,0.0-19.0-0.5,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1287073,0.0-19.0-1.5,10023,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1289057,0.0-19.0-2.5,10023,List1B,white,man,,,,null,,,,
4949,,,survey-text,367,1294011,0.0-19.0-3.5,10023,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1294520,0.0-19.0-0.6,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1296536,0.0-19.0-1.6,10023,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,370,1298536,0.0-19.0-2.6,10023,List1B,white,man,,,,null,,,,
4985,,,survey-text,371,1303524,0.0-19.0-3.6,10023,List1B,white,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1304044,0.0-19.0-0.7,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1306057,0.0-19.0-1.7,10023,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1308074,0.0-19.0-2.7,10023,List1B,white,man,,,,null,,,,
9684,,,survey-text,375,1317763,0.0-19.0-3.7,10023,List1B,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1318273,0.0-19.0-0.8,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1320306,0.0-19.0-1.8,10023,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1322307,0.0-19.0-2.8,10023,List1B,white,man,,,,null,,,,
6315,,,survey-text,379,1328627,0.0-19.0-3.8,10023,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1329139,0.0-19.0-0.9,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1331177,0.0-19.0-1.9,10023,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,382,1333174,0.0-19.0-2.9,10023,List1B,white,man,,,,null,,,,
9272,,,survey-text,383,1342451,0.0-19.0-3.9,10023,List1B,white,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1342974,0.0-19.0-0.10,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1344991,0.0-19.0-1.10,10023,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1347005,0.0-19.0-2.10,10023,List1B,white,man,,,,null,,,,
8631,,,survey-text,387,1355643,0.0-19.0-3.10,10023,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1356170,0.0-19.0-0.11,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1358171,0.0-19.0-1.11,10023,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1360187,0.0-19.0-2.11,10023,List1B,white,man,,,,null,,,,
7487,,,survey-text,391,1367676,0.0-19.0-3.11,10023,List1B,white,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1368190,0.0-19.0-0.12,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1370204,0.0-19.0-1.12,10023,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1372205,0.0-19.0-2.12,10023,List1B,white,man,,,,null,,,,
5681,,,survey-text,395,1377892,0.0-19.0-3.12,10023,List1B,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1378406,0.0-19.0-0.13,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1380441,0.0-19.0-1.13,10023,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,1382427,0.0-19.0-2.13,10023,List1B,white,man,,,,null,,,,
5673,,,survey-text,399,1388108,0.0-19.0-3.13,10023,List1B,white,man,,,,,"{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1388623,0.0-19.0-0.14,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1390636,0.0-19.0-1.14,10023,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1392640,0.0-19.0-2.14,10023,List1B,white,man,,,,null,,,,
5326,,,survey-text,403,1397972,0.0-19.0-3.14,10023,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1398487,0.0-19.0-0.15,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1400503,0.0-19.0-1.15,10023,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,406,1402502,0.0-19.0-2.15,10023,List1B,white,man,,,,null,,,,
7610,,,survey-text,407,1410116,0.0-19.0-3.15,10023,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1410645,0.0-19.0-0.16,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1412674,0.0-19.0-1.16,10023,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1414673,0.0-19.0-2.16,10023,List1B,white,man,,,,null,,,,
7692,,,survey-text,411,1422372,0.0-19.0-3.16,10023,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1422889,0.0-19.0-0.17,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1424924,0.0-19.0-1.17,10023,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,1426939,0.0-19.0-2.17,10023,List1B,white,man,,,,null,,,,
4923,,,survey-text,415,1431867,0.0-19.0-3.17,10023,List1B,white,man,,,,,"{""Q0"":""Luke is arguing with Mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1432389,0.0-19.0-0.18,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1434412,0.0-19.0-1.18,10023,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,1436403,0.0-19.0-2.18,10023,List1B,white,man,,,,null,,,,
6487,,,survey-text,419,1442892,0.0-19.0-3.18,10023,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1443408,0.0-19.0-0.19,10023,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1445441,0.0-19.0-1.19,10023,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1447440,0.0-19.0-2.19,10023,List1B,white,man,,,,null,,,,
16998,,,survey-text,423,1464444,0.0-19.0-3.19,10023,List1B,white,man,,,,,"{""Q0"":""Ruth is talking to""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
5717,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1470163,0.0-20.0,10023,List1B,white,man,,,,,,,,
23470,,,survey-text,425,1494659,0.0-21.0,10023,List1B,white,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
8277,,,survey-likert,426,1502947,0.0-22.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7326,,,survey-likert,427,1510275,0.0-23.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4014,,,survey-likert,428,1514292,0.0-24.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4404,,,survey-likert,429,1518699,0.0-25.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4149,,,survey-likert,430,1522852,0.0-26.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2844,,,survey-likert,431,1525699,0.0-27.0,10023,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11540,,,survey-text,432,1537244,0.0-28.0,10023,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4834,,,external-html,433,1542514,0.0-29.0,10023,List1B,white,man,debrief.html,,,,,,,
