"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","339","1367078","0.0-17.0-1.18","25792","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","340","1369079","0.0-17.0-2.18","25792","List1A","black","woman","","","","null","","","",""
"6711","","","survey-text","341","1375791","0.0-17.0-3.18","25792","List1A","black","woman","","","","","{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","1376292","0.0-17.0-0.19","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","343","1378293","0.0-17.0-1.19","25792","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","344","1380294","0.0-17.0-2.19","25792","List1A","black","woman","","","","null","","","",""
"13264","","","survey-text","345","1393560","0.0-17.0-3.19","25792","List1A","black","woman","","","","","{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"2282","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","1395843","0.0-18.0-0.0","25792","List1A","black","woman","","","","","","","",""
"1605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","347","1398450","0.0-18.0-1.0","25792","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","348","1399953","0.0-18.0-2.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1849","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","349","1401803","0.0-18.0-4.0","25792","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","350","1403307","0.0-18.0-5.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1271","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","351","1404580","0.0-18.0-7.0","25792","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","352","1406082","0.0-18.0-8.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1718","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","353","1407800","0.0-18.0-10.0","25792","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","354","1409302","0.0-18.0-11.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1487","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","355","1410790","0.0-18.0-13.0","25792","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","356","1412293","0.0-18.0-14.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1610","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","357","1413905","0.0-18.0-16.0","25792","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","358","1415407","0.0-18.0-17.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","359","1417081","0.0-18.0-19.0","25792","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","360","1418583","0.0-18.0-20.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1674","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","361","1420258","0.0-18.0-22.0","25792","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","362","1421762","0.0-18.0-23.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"1931","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","1423694","0.0-18.0-25.0","25792","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1425197","0.0-19.0-0.0","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1427199","0.0-19.0-1.0","25792","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","366","1429200","0.0-19.0-2.0","25792","List1A","black","woman","","","","null","","","",""
"8506","","","survey-text","367","1437706","0.0-19.0-3.0","25792","List1A","black","woman","","","","","{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1438208","0.0-19.0-0.1","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1440210","0.0-19.0-1.1","25792","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","370","1442212","0.0-19.0-2.1","25792","List1A","black","woman","","","","null","","","",""
"8153","","","survey-text","371","1450365","0.0-19.0-3.1","25792","List1A","black","woman","","","","","{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1450867","0.0-19.0-0.2","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1452868","0.0-19.0-1.2","25792","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","374","1454870","0.0-19.0-2.2","25792","List1A","black","woman","","","","null","","","",""
"6129","","","survey-text","375","1460999","0.0-19.0-3.2","25792","List1A","black","woman","","","","","{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1461501","0.0-19.0-0.3","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1463503","0.0-19.0-1.3","25792","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","378","1465503","0.0-19.0-2.3","25792","List1A","black","woman","","","","null","","","",""
"9057","","","survey-text","379","1474561","0.0-19.0-3.3","25792","List1A","black","woman","","","","","{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1475063","0.0-19.0-0.4","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1477064","0.0-19.0-1.4","25792","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","382","1479066","0.0-19.0-2.4","25792","List1A","black","woman","","","","null","","","",""
"10244","","","survey-text","383","1489310","0.0-19.0-3.4","25792","List1A","black","woman","","","","","{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1489812","0.0-19.0-0.5","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1491814","0.0-19.0-1.5","25792","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","386","1493817","0.0-19.0-2.5","25792","List1A","black","woman","","","","null","","","",""
"7207","","","survey-text","387","1501025","0.0-19.0-3.5","25792","List1A","black","woman","","","","","{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1501526","0.0-19.0-0.6","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1503528","0.0-19.0-1.6","25792","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","390","1505529","0.0-19.0-2.6","25792","List1A","black","woman","","","","null","","","",""
"11690","","","survey-text","391","1517220","0.0-19.0-3.6","25792","List1A","black","woman","","","","","{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1517721","0.0-19.0-0.7","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1519723","0.0-19.0-1.7","25792","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","394","1521725","0.0-19.0-2.7","25792","List1A","black","woman","","","","null","","","",""
"6245","","","survey-text","395","1527970","0.0-19.0-3.7","25792","List1A","black","woman","","","","","{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1528472","0.0-19.0-0.8","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1530473","0.0-19.0-1.8","25792","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","398","1532475","0.0-19.0-2.8","25792","List1A","black","woman","","","","null","","","",""
"13156","","","survey-text","399","1545632","0.0-19.0-3.8","25792","List1A","black","woman","","","","","{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1546134","0.0-19.0-0.9","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1548137","0.0-19.0-1.9","25792","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","402","1550138","0.0-19.0-2.9","25792","List1A","black","woman","","","","null","","","",""
"6121","","","survey-text","403","1556259","0.0-19.0-3.9","25792","List1A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1556760","0.0-19.0-0.10","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1558762","0.0-19.0-1.10","25792","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","406","1560764","0.0-19.0-2.10","25792","List1A","black","woman","","","","null","","","",""
"6774","","","survey-text","407","1567538","0.0-19.0-3.10","25792","List1A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1568040","0.0-19.0-0.11","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1570043","0.0-19.0-1.11","25792","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","410","1572044","0.0-19.0-2.11","25792","List1A","black","woman","","","","null","","","",""
"5321","","","survey-text","411","1577365","0.0-19.0-3.11","25792","List1A","black","woman","","","","","{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1577867","0.0-19.0-0.12","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1579869","0.0-19.0-1.12","25792","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","414","1581870","0.0-19.0-2.12","25792","List1A","black","woman","","","","null","","","",""
"10674","","","survey-text","415","1592545","0.0-19.0-3.12","25792","List1A","black","woman","","","","","{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1593047","0.0-19.0-0.13","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1595048","0.0-19.0-1.13","25792","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","418","1597050","0.0-19.0-2.13","25792","List1A","black","woman","","","","null","","","",""
"8463","","","survey-text","419","1605513","0.0-19.0-3.13","25792","List1A","black","woman","","","","","{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1606016","0.0-19.0-0.14","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1608017","0.0-19.0-1.14","25792","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","422","1610019","0.0-19.0-2.14","25792","List1A","black","woman","","","","null","","","",""
"7639","","","survey-text","423","1617659","0.0-19.0-3.14","25792","List1A","black","woman","","","","","{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","1618160","0.0-19.0-0.15","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","425","1620162","0.0-19.0-1.15","25792","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","426","1622163","0.0-19.0-2.15","25792","List1A","black","woman","","","","null","","","",""
"10561","","","survey-text","427","1632725","0.0-19.0-3.15","25792","List1A","black","woman","","","","","{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","1633227","0.0-19.0-0.16","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","429","1635228","0.0-19.0-1.16","25792","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","430","1637229","0.0-19.0-2.16","25792","List1A","black","woman","","","","null","","","",""
"8723","","","survey-text","431","1645953","0.0-19.0-3.16","25792","List1A","black","woman","","","","","{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","1646455","0.0-19.0-0.17","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","433","1648456","0.0-19.0-1.17","25792","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","434","1650458","0.0-19.0-2.17","25792","List1A","black","woman","","","","null","","","",""
"10909","","","survey-text","435","1661368","0.0-19.0-3.17","25792","List1A","black","woman","","","","","{""Q0"":""luke and ruth are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","1661870","0.0-19.0-0.18","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","437","1663871","0.0-19.0-1.18","25792","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","438","1665872","0.0-19.0-2.18","25792","List1A","black","woman","","","","null","","","",""
"6431","","","survey-text","439","1672304","0.0-19.0-3.18","25792","List1A","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","1672805","0.0-19.0-0.19","25792","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","441","1674807","0.0-19.0-1.19","25792","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","442","1676807","0.0-19.0-2.19","25792","List1A","black","woman","","","","null","","","",""
"7038","","","survey-text","443","1683847","0.0-19.0-3.19","25792","List1A","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"2183","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","444","1686031","0.0-20.0","25792","List1A","black","woman","","","","","","","",""
"19109","","","survey-text","445","1706142","0.0-21.0","25792","List1A","black","woman","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}","","","demographics"
"6066","","","survey-likert","446","1712210","0.0-22.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"5236","","","survey-likert","447","1717462","0.0-23.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"3155","","","survey-likert","448","1720640","0.0-24.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"4880","","","survey-likert","449","1725536","0.0-25.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"3705","","","survey-likert","450","1729257","0.0-26.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"4149","","","survey-likert","451","1733423","0.0-27.0","25792","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"11092","","","survey-text","452","1744530","0.0-28.0","25792","List1A","black","woman","","","","","{""Q0"":""5e101b8067f17072adf88a17""}","","","worker_id"
"18750","","","external-html","453","1763884","0.0-29.0","25792","List1A","black","woman","debrief.html","","","","","","",""
