rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1203316,0.0-15.0-0.11,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1205339,0.0-15.0-1.11,58476,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,1207357,0.0-15.0-2.11,58476,List1A,white,man,,,,null,,,,
12525,,,survey-text,175,1219883,0.0-15.0-3.11,58476,List1A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1220387,0.0-15.0-0.12,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1222408,0.0-15.0-1.12,58476,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1224419,0.0-15.0-2.12,58476,List1A,white,man,,,,null,,,,
11872,,,survey-text,179,1236293,0.0-15.0-3.12,58476,List1A,white,man,,,,,"{""Q0"":""dave is argiung with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1236797,0.0-15.0-0.13,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1238815,0.0-15.0-1.13,58476,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1240817,0.0-15.0-2.13,58476,List1A,white,man,,,,null,,,,
19743,,,survey-text,183,1260563,0.0-15.0-3.13,58476,List1A,white,man,,,,,"{""Q0"":""beth and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1261067,0.0-15.0-0.14,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1263086,0.0-15.0-1.14,58476,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1265099,0.0-15.0-2.14,58476,List1A,white,man,,,,null,,,,
16299,,,survey-text,187,1281402,0.0-15.0-3.14,58476,List1A,white,man,,,,,"{""Q0"":""ruth and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1281907,0.0-15.0-0.15,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1283926,0.0-15.0-1.15,58476,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1285947,0.0-15.0-2.15,58476,List1A,white,man,,,,null,,,,
11248,,,survey-text,191,1297197,0.0-15.0-3.15,58476,List1A,white,man,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1297707,0.0-15.0-0.16,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1299716,0.0-15.0-1.16,58476,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1301737,0.0-15.0-2.16,58476,List1A,white,man,,,,null,,,,
14231,,,survey-text,195,1315969,0.0-15.0-3.16,58476,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1316476,0.0-15.0-0.17,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1318496,0.0-15.0-1.17,58476,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,1320504,0.0-15.0-2.17,58476,List1A,white,man,,,,null,,,,
11317,,,survey-text,199,1331822,0.0-15.0-3.17,58476,List1A,white,man,,,,,"{""Q0"":""beth is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1332327,0.0-15.0-0.18,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1334343,0.0-15.0-1.18,58476,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1336347,0.0-15.0-2.18,58476,List1A,white,man,,,,null,,,,
9737,,,survey-text,203,1346088,0.0-15.0-3.18,58476,List1A,white,man,,,,,"{""Q0"":""fred is talking to beth""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1346596,0.0-15.0-0.19,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1348617,0.0-15.0-1.19,58476,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,1350624,0.0-15.0-2.19,58476,List1A,white,man,,,,null,,,,
12464,,,survey-text,207,1363089,0.0-15.0-3.19,58476,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
28637,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1391729,0.0-16.0-0.0,58476,List1A,white,man,,,,,,,,
5411,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1398154,0.0-16.0-1.0,58476,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1399677,0.0-16.0-2.0-0.0,58476,List1A,white,man,,,,null,,,,
3911,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1403596,0.0-16.0-4.0,58476,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1405128,0.0-16.0-5.0-0.0,58476,List1A,white,man,,,,null,,,,
2286,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1407417,0.0-16.0-7.0,58476,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1408957,0.0-16.0-8.0-0.0,58476,List1A,white,man,,,,null,,,,
3085,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1412045,0.0-16.0-10.0,58476,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1413567,0.0-16.0-11.0-0.0,58476,List1A,white,man,,,,null,,,,
2631,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1416201,0.0-16.0-13.0,58476,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1417727,0.0-16.0-14.0-0.0,58476,List1A,white,man,,,,null,,,,
1861,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1419591,0.0-16.0-16.0,58476,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1421127,0.0-16.0-17.0-0.0,58476,List1A,white,man,,,,null,,,,
2192,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1423321,0.0-16.0-19.0,58476,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1424847,0.0-16.0-20.0-0.0,58476,List1A,white,man,,,,null,,,,
2194,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1427044,0.0-16.0-22.0,58476,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1428578,0.0-16.0-23.0-0.0,58476,List1A,white,man,,,,null,,,,
3188,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1431769,0.0-16.0-25.0,58476,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1433307,0.0-17.0-0.0,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1435316,0.0-17.0-1.0,58476,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1437327,0.0-17.0-2.0,58476,List1A,white,man,,,,null,,,,
13757,,,survey-text,229,1451086,0.0-17.0-3.0,58476,List1A,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1451597,0.0-17.0-0.1,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1453617,0.0-17.0-1.1,58476,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1455627,0.0-17.0-2.1,58476,List1A,white,man,,,,null,,,,
16137,,,survey-text,233,1471767,0.0-17.0-3.1,58476,List1A,white,man,,,,,"{""Q0"":""jane and beth are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1472278,0.0-17.0-0.2,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1474296,0.0-17.0-1.2,58476,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,1476317,0.0-17.0-2.2,58476,List1A,white,man,,,,null,,,,
15442,,,survey-text,237,1491760,0.0-17.0-3.2,58476,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1492277,0.0-17.0-0.3,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1494298,0.0-17.0-1.3,58476,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1496307,0.0-17.0-2.3,58476,List1A,white,man,,,,null,,,,
11674,,,survey-text,241,1507982,0.0-17.0-3.3,58476,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1508496,0.0-17.0-0.4,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1510507,0.0-17.0-1.4,58476,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1512517,0.0-17.0-2.4,58476,List1A,white,man,,,,null,,,,
15817,,,survey-text,245,1528335,0.0-17.0-3.4,58476,List1A,white,man,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1528857,0.0-17.0-0.5,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1530866,0.0-17.0-1.5,58476,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1532880,0.0-17.0-2.5,58476,List1A,white,man,,,,null,,,,
16623,,,survey-text,249,1549506,0.0-17.0-3.5,58476,List1A,white,man,,,,,"{""Q0"":""luke and jane are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1550026,0.0-17.0-0.6,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1552047,0.0-17.0-1.6,58476,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1554054,0.0-17.0-2.6,58476,List1A,white,man,,,,null,,,,
9312,,,survey-text,253,1563368,0.0-17.0-3.6,58476,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1563887,0.0-17.0-0.7,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1565906,0.0-17.0-1.7,58476,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,1567926,0.0-17.0-2.7,58476,List1A,white,man,,,,null,,,,
20025,,,survey-text,257,1587953,0.0-17.0-3.7,58476,List1A,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1588456,0.0-17.0-0.8,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1590466,0.0-17.0-1.8,58476,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1592467,0.0-17.0-2.8,58476,List1A,white,man,,,,null,,,,
11509,,,survey-text,261,1603978,0.0-17.0-3.8,58476,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1604487,0.0-17.0-0.9,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1606497,0.0-17.0-1.9,58476,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1608516,0.0-17.0-2.9,58476,List1A,white,man,,,,null,,,,
15930,,,survey-text,265,1624449,0.0-17.0-3.9,58476,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1624956,0.0-17.0-0.10,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1626967,0.0-17.0-1.10,58476,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1628986,0.0-17.0-2.10,58476,List1A,white,man,,,,null,,,,
13841,,,survey-text,269,1642829,0.0-17.0-3.10,58476,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1643347,0.0-17.0-0.11,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1645367,0.0-17.0-1.11,58476,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1647387,0.0-17.0-2.11,58476,List1A,white,man,,,,null,,,,
16594,,,survey-text,273,1663983,0.0-17.0-3.11,58476,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1664497,0.0-17.0-0.12,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1666517,0.0-17.0-1.12,58476,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1668527,0.0-17.0-2.12,58476,List1A,white,man,,,,null,,,,
15378,,,survey-text,277,1683909,0.0-17.0-3.12,58476,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1684417,0.0-17.0-0.13,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1686437,0.0-17.0-1.13,58476,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1688452,0.0-17.0-2.13,58476,List1A,white,man,,,,null,,,,
13552,,,survey-text,281,1702006,0.0-17.0-3.13,58476,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1702517,0.0-17.0-0.14,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1704527,0.0-17.0-1.14,58476,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1706543,0.0-17.0-2.14,58476,List1A,white,man,,,,null,,,,
17323,,,survey-text,285,1723868,0.0-17.0-3.14,58476,List1A,white,man,,,,,"{""Q0"":""dave and jane are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1724377,0.0-17.0-0.15,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1726383,0.0-17.0-1.15,58476,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1728397,0.0-17.0-2.15,58476,List1A,white,man,,,,null,,,,
16290,,,survey-text,289,1744690,0.0-17.0-3.15,58476,List1A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1745198,0.0-17.0-0.16,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1747216,0.0-17.0-1.16,58476,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1749237,0.0-17.0-2.16,58476,List1A,white,man,,,,null,,,,
14361,,,survey-text,293,1763599,0.0-17.0-3.16,58476,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1764117,0.0-17.0-0.17,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1766137,0.0-17.0-1.17,58476,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1768147,0.0-17.0-2.17,58476,List1A,white,man,,,,null,,,,
11638,,,survey-text,297,1779787,0.0-17.0-3.17,58476,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1780306,0.0-17.0-0.18,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1782328,0.0-17.0-1.18,58476,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1784347,0.0-17.0-2.18,58476,List1A,white,man,,,,null,,,,
15427,,,survey-text,301,1799775,0.0-17.0-3.18,58476,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1800297,0.0-17.0-0.19,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1802305,0.0-17.0-1.19,58476,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1804315,0.0-17.0-2.19,58476,List1A,white,man,,,,null,,,,
14709,,,survey-text,305,1819027,0.0-17.0-3.19,58476,List1A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
24636,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1843668,0.0-18.0-0.0,58476,List1A,white,man,,,,,,,,
3009,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1847701,0.0-18.0-1.0,58476,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1849238,0.0-18.0-2.0-0.0,58476,List1A,white,man,,,,null,,,,
2337,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1851579,0.0-18.0-4.0,58476,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1853106,0.0-18.0-5.0-0.0,58476,List1A,white,man,,,,null,,,,
3006,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1856116,0.0-18.0-7.0,58476,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1857627,0.0-18.0-8.0-0.0,58476,List1A,white,man,,,,null,,,,
2241,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1859871,0.0-18.0-10.0,58476,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1861397,0.0-18.0-11.0-0.0,58476,List1A,white,man,,,,null,,,,
1574,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1862976,0.0-18.0-13.0,58476,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1864492,0.0-18.0-14.0-0.0,58476,List1A,white,man,,,,null,,,,
2361,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1866856,0.0-18.0-16.0,58476,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1868377,0.0-18.0-17.0-0.0,58476,List1A,white,man,,,,null,,,,
4061,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1872441,0.0-18.0-19.0,58476,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1873967,0.0-18.0-20.0-0.0,58476,List1A,white,man,,,,null,,,,
1830,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1875800,0.0-18.0-22.0,58476,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1877337,0.0-18.0-23.0-0.0,58476,List1A,white,man,,,,null,,,,
2419,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1879761,0.0-18.0-25.0,58476,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1881287,0.0-19.0-0.0,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1883307,0.0-19.0-1.0,58476,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1885321,0.0-19.0-2.0,58476,List1A,white,man,,,,null,,,,
15179,,,survey-text,327,1900502,0.0-19.0-3.0,58476,List1A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1901018,0.0-19.0-0.1,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1903026,0.0-19.0-1.1,58476,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1905043,0.0-19.0-2.1,58476,List1A,white,man,,,,null,,,,
11365,,,survey-text,331,1916411,0.0-19.0-3.1,58476,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1916917,0.0-19.0-0.2,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1918927,0.0-19.0-1.2,58476,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,1920936,0.0-19.0-2.2,58476,List1A,white,man,,,,null,,,,
11322,,,survey-text,335,1932259,0.0-19.0-3.2,58476,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1932764,0.0-19.0-0.3,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1934778,0.0-19.0-1.3,58476,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,338,1936796,0.0-19.0-2.3,58476,List1A,white,man,,,,null,,,,
17351,,,survey-text,339,1954151,0.0-19.0-3.3,58476,List1A,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1954657,0.0-19.0-0.4,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1956679,0.0-19.0-1.4,58476,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,342,1958697,0.0-19.0-2.4,58476,List1A,white,man,,,,null,,,,
10110,,,survey-text,343,1968811,0.0-19.0-3.4,58476,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1969327,0.0-19.0-0.5,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1971346,0.0-19.0-1.5,58476,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1973357,0.0-19.0-2.5,58476,List1A,white,man,,,,null,,,,
