rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,2299924,0.0-17.0-0.10,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,2301927,0.0-17.0-1.10,47188,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,349,2303929,0.0-17.0-2.10,47188,List2B,black,man,,,,null,,,,
6799,,,survey-text,350,2310730,0.0-17.0-3.10,47188,List2B,black,man,,,,,"{""Q0"":""ruth luke touching""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,2311232,0.0-17.0-0.11,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,2313234,0.0-17.0-1.11,47188,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,353,2315236,0.0-17.0-2.11,47188,List2B,black,man,,,,null,,,,
4912,,,survey-text,354,2320150,0.0-17.0-3.11,47188,List2B,black,man,,,,,"{""Q0"":""jane beth talking""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,2320651,0.0-17.0-0.12,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,356,2322654,0.0-17.0-1.12,47188,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,357,2324656,0.0-17.0-2.12,47188,List2B,black,man,,,,null,,,,
9768,,,survey-text,358,2334425,0.0-17.0-3.12,47188,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,2334928,0.0-17.0-0.13,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,360,2336929,0.0-17.0-1.13,47188,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,361,2338931,0.0-17.0-2.13,47188,List2B,black,man,,,,null,,,,
6117,,,survey-text,362,2345050,0.0-17.0-3.13,47188,List2B,black,man,,,,,"{""Q0"":""beth ruth shouting""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,2345552,0.0-17.0-0.14,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,364,2347555,0.0-17.0-1.14,47188,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,365,2349556,0.0-17.0-2.14,47188,List2B,black,man,,,,null,,,,
5989,,,survey-text,366,2355546,0.0-17.0-3.14,47188,List2B,black,man,,,,,"{""Q0"":""kate mike kissing""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2356049,0.0-17.0-0.15,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,2358053,0.0-17.0-1.15,47188,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,369,2360055,0.0-17.0-2.15,47188,List2B,black,man,,,,null,,,,
5308,,,survey-text,370,2365365,0.0-17.0-3.15,47188,List2B,black,man,,,,,"{""Q0"":""fred ruth playing""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,2365866,0.0-17.0-0.16,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,2367869,0.0-17.0-1.16,47188,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,373,2369870,0.0-17.0-2.16,47188,List2B,black,man,,,,null,,,,
8302,,,survey-text,374,2378173,0.0-17.0-3.16,47188,List2B,black,man,,,,,"{""Q0"":""fred kate marrying""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,2378674,0.0-17.0-0.17,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,2380677,0.0-17.0-1.17,47188,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,377,2382679,0.0-17.0-2.17,47188,List2B,black,man,,,,null,,,,
5977,,,survey-text,378,2388658,0.0-17.0-3.17,47188,List2B,black,man,,,,,"{""Q0"":""jane luke marrying""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,2389160,0.0-17.0-0.18,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,2391162,0.0-17.0-1.18,47188,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,381,2393164,0.0-17.0-2.18,47188,List2B,black,man,,,,null,,,,
5975,,,survey-text,382,2399140,0.0-17.0-3.18,47188,List2B,black,man,,,,,"{""Q0"":""mike arguing beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2399643,0.0-17.0-0.19,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,2401646,0.0-17.0-1.19,47188,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,385,2403647,0.0-17.0-2.19,47188,List2B,black,man,,,,null,,,,
5830,,,survey-text,386,2409479,0.0-17.0-3.19,47188,List2B,black,man,,,,,"{""Q0"":""jane luke flriting""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
1532,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,387,2411013,0.0-18.0-0.0,47188,List2B,black,man,,,,,,,,
1504,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,388,2413519,0.0-18.0-1.0,47188,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,389,2415023,0.0-18.0-2.0-0.0,47188,List2B,black,man,,,,null,,,,
1371,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,390,2416396,0.0-18.0-4.0,47188,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,391,2417900,0.0-18.0-5.0-0.0,47188,List2B,black,man,,,,null,,,,
1756,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,392,2419657,0.0-18.0-7.0,47188,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,393,2421159,0.0-18.0-8.0-0.0,47188,List2B,black,man,,,,null,,,,
1157,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,394,2422317,0.0-18.0-10.0,47188,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,395,2423821,0.0-18.0-11.0-0.0,47188,List2B,black,man,,,,null,,,,
1251,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,396,2425072,0.0-18.0-13.0,47188,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,397,2426575,0.0-18.0-14.0-0.0,47188,List2B,black,man,,,,null,,,,
1388,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,398,2427965,0.0-18.0-16.0,47188,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,399,2429468,0.0-18.0-17.0-0.0,47188,List2B,black,man,,,,null,,,,
563,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,400,2430032,0.0-18.0-19.0,47188,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,401,2431535,0.0-18.0-20.0-0.0,47188,List2B,black,man,,,,null,,,,
437,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,402,2431974,0.0-18.0-22.0,47188,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,403,2433476,0.0-18.0-23.0-0.0,47188,List2B,black,man,,,,null,,,,
1031,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,404,2434509,0.0-18.0-25.0,47188,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2436011,0.0-19.0-0.0,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2438015,0.0-19.0-1.0,47188,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,407,2440017,0.0-19.0-2.0,47188,List2B,black,man,,,,null,,,,
7458,,,survey-text,408,2447476,0.0-19.0-3.0,47188,List2B,black,man,,,,,"{""Q0"":""luke marrying mike""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2447977,0.0-19.0-0.1,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2449979,0.0-19.0-1.1,47188,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,411,2451980,0.0-19.0-2.1,47188,List2B,black,man,,,,null,,,,
5450,,,survey-text,412,2457431,0.0-19.0-3.1,47188,List2B,black,man,,,,,"{""Q0"":""mike flrithing beth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2457933,0.0-19.0-0.2,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2459934,0.0-19.0-1.2,47188,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,415,2461937,0.0-19.0-2.2,47188,List2B,black,man,,,,null,,,,
7135,,,survey-text,416,2469074,0.0-19.0-3.2,47188,List2B,black,man,,,,,"{""Q0"":""kate jane touching""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2469576,0.0-19.0-0.3,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2471579,0.0-19.0-1.3,47188,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,419,2473581,0.0-19.0-2.3,47188,List2B,black,man,,,,null,,,,
5339,,,survey-text,420,2478921,0.0-19.0-3.3,47188,List2B,black,man,,,,,"{""Q0"":""kate jane playing""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2479423,0.0-19.0-0.4,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2481424,0.0-19.0-1.4,47188,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,423,2483426,0.0-19.0-2.4,47188,List2B,black,man,,,,null,,,,
5097,,,survey-text,424,2488524,0.0-19.0-3.4,47188,List2B,black,man,,,,,"{""Q0"":""jane dave shouting""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2489025,0.0-19.0-0.5,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2491027,0.0-19.0-1.5,47188,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,427,2493029,0.0-19.0-2.5,47188,List2B,black,man,,,,null,,,,
6063,,,survey-text,428,2499093,0.0-19.0-3.5,47188,List2B,black,man,,,,,"{""Q0"":""ruth luke shouthing""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2499595,0.0-19.0-0.6,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,2501597,0.0-19.0-1.6,47188,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,431,2503598,0.0-19.0-2.6,47188,List2B,black,man,,,,null,,,,
6851,,,survey-text,432,2510450,0.0-19.0-3.6,47188,List2B,black,man,,,,,"{""Q0"":""mike kate fighting""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2510951,0.0-19.0-0.7,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,2512953,0.0-19.0-1.7,47188,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,435,2514956,0.0-19.0-2.7,47188,List2B,black,man,,,,null,,,,
6213,,,survey-text,436,2521170,0.0-19.0-3.7,47188,List2B,black,man,,,,,"{""Q0"":""mike kate shouting""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2521672,0.0-19.0-0.8,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,2523674,0.0-19.0-1.8,47188,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,439,2525675,0.0-19.0-2.8,47188,List2B,black,man,,,,null,,,,
5221,,,survey-text,440,2530896,0.0-19.0-3.8,47188,List2B,black,man,,,,,"{""Q0"":""kate fred talking""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2531398,0.0-19.0-0.9,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,2533401,0.0-19.0-1.9,47188,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,443,2535403,0.0-19.0-2.9,47188,List2B,black,man,,,,null,,,,
5047,,,survey-text,444,2540452,0.0-19.0-3.9,47188,List2B,black,man,,,,,"{""Q0"":""jane beth dancing""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2540954,0.0-19.0-0.10,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,2542958,0.0-19.0-1.10,47188,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,447,2544960,0.0-19.0-2.10,47188,List2B,black,man,,,,null,,,,
4885,,,survey-text,448,2549846,0.0-19.0-3.10,47188,List2B,black,man,,,,,"{""Q0"":""mike dave kssing""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2550348,0.0-19.0-0.11,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,2552350,0.0-19.0-1.11,47188,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,451,2554352,0.0-19.0-2.11,47188,List2B,black,man,,,,null,,,,
5673,,,survey-text,452,2560026,0.0-19.0-3.11,47188,List2B,black,man,,,,,"{""Q0"":""luke fred ksising""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2560528,0.0-19.0-0.12,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,2562530,0.0-19.0-1.12,47188,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,455,2564532,0.0-19.0-2.12,47188,List2B,black,man,,,,null,,,,
8448,,,survey-text,456,2572980,0.0-19.0-3.12,47188,List2B,black,man,,,,,"{""Q0"":""beth ruth toucinh""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2573483,0.0-19.0-0.13,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,2575485,0.0-19.0-1.13,47188,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,459,2577487,0.0-19.0-2.13,47188,List2B,black,man,,,,null,,,,
6259,,,survey-text,460,2583746,0.0-19.0-3.13,47188,List2B,black,man,,,,,"{""Q0"":""dave mike touching""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2584247,0.0-19.0-0.14,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,2586249,0.0-19.0-1.14,47188,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,463,2588251,0.0-19.0-2.14,47188,List2B,black,man,,,,null,,,,
5669,,,survey-text,464,2593922,0.0-19.0-3.14,47188,List2B,black,man,,,,,"{""Q0"":""ruth luke kissing""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2594424,0.0-19.0-0.15,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,466,2596426,0.0-19.0-1.15,47188,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,467,2598428,0.0-19.0-2.15,47188,List2B,black,man,,,,null,,,,
6425,,,survey-text,468,2604855,0.0-19.0-3.15,47188,List2B,black,man,,,,,"{""Q0"":""luke jane arguing""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,2605357,0.0-19.0-0.16,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,470,2607359,0.0-19.0-1.16,47188,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,471,2609359,0.0-19.0-2.16,47188,List2B,black,man,,,,null,,,,
7509,,,survey-text,472,2616870,0.0-19.0-3.16,47188,List2B,black,man,,,,,"{""Q0"":""kate ruth danicnig""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,2617372,0.0-19.0-0.17,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,474,2619376,0.0-19.0-1.17,47188,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,475,2621378,0.0-19.0-2.17,47188,List2B,black,man,,,,null,,,,
4763,,,survey-text,476,2626144,0.0-19.0-3.17,47188,List2B,black,man,,,,,"{""Q0"":""mike kate touching""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,2626645,0.0-19.0-0.18,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,478,2628648,0.0-19.0-1.18,47188,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,479,2630650,0.0-19.0-2.18,47188,List2B,black,man,,,,null,,,,
5574,,,survey-text,480,2636225,0.0-19.0-3.18,47188,List2B,black,man,,,,,"{""Q0"":""kate fred arguing""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,2636728,0.0-19.0-0.19,47188,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,482,2638730,0.0-19.0-1.19,47188,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,483,2640732,0.0-19.0-2.19,47188,List2B,black,man,,,,null,,,,
6200,,,survey-text,484,2646933,0.0-19.0-3.19,47188,List2B,black,man,,,,,"{""Q0"":""ruth kate flirting""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
1084,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,485,2648018,0.0-20.0,47188,List2B,black,man,,,,,,,,
20374,,,survey-text,486,2669395,0.0-21.0,47188,List2B,black,man,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""black"",""Q5"":""male""}",,,demographics
4389,,,survey-likert,487,2673788,0.0-22.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
3586,,,survey-likert,488,2677377,0.0-23.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2076,,,survey-likert,489,2679455,0.0-24.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2174,,,survey-likert,490,2681630,0.0-25.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1806,,,survey-likert,491,2683438,0.0-26.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2646,,,survey-likert,492,2686086,0.0-27.0,47188,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9104,,,survey-text,493,2695192,0.0-28.0,47188,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2590,,,external-html,494,2698056,0.0-29.0,47188,List2B,black,man,debrief.html,,,,,,,
