rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1932,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,1938,0.0-0.0,24830,List2A,white,woman,,,,,,,,
21644,,,external-html,1,24640,0.0-1.0,24830,List2A,white,woman,consent.html,,,,,,,
9500,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,34143,0.0-2.0,24830,List2A,white,woman,,,,,,,,
61041,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,96191,0.0-3.0-0.0,24830,List2A,white,woman,,,,,,,,
15083,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,4,112280,0.0-3.0-1.0,24830,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,5,113786,0.0-3.0-2.0-0.0,24830,List2A,white,woman,,,,null,,,,
3042,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,6,116831,0.0-3.0-4.0,24830,List2A,white,woman,,TRUE,5,,,,,
4763,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,7,122603,0.0-3.0-6.0-0.0,24830,List2A,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,8,124107,0.0-3.0-6.0-1.0-0.0,24830,List2A,white,woman,,,,null,,,,
11266,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",3,html-button-response,9,135377,0.0-3.0-7.0,24830,List2A,white,woman,,TRUE,0,,,,,
2706,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,10,139087,0.0-3.0-9.0-0.0,24830,List2A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,11,140591,0.0-3.0-9.0-1.0-0.0,24830,List2A,white,woman,,,,null,,,,
4525,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,12,145119,0.0-3.0-10.0,24830,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,13,146623,0.0-3.0-11.0-0.0,24830,List2A,white,woman,,,,null,,,,
2197,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,14,148823,0.0-3.0-13.0,24830,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,150326,0.0-3.0-14.0-0.0,24830,List2A,white,woman,,,,null,,,,
10373,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,16,160702,0.0-3.0-16.0,24830,List2A,white,woman,,TRUE,6,,,,,
4427,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,17,166135,0.0-3.0-18.0-0.0,24830,List2A,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,18,167638,0.0-3.0-18.0-1.0-0.0,24830,List2A,white,woman,,,,null,,,,
7262,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,19,174903,0.0-3.0-19.0,24830,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,20,176406,0.0-3.0-20.0-0.0,24830,List2A,white,woman,,,,null,,,,
6486,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",0,html-button-response,21,182895,0.0-3.0-22.0,24830,List2A,white,woman,,TRUE,3,,,,,
2995,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,22,186895,0.0-3.0-24.0-0.0,24830,List2A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,23,188397,0.0-3.0-24.0-1.0-0.0,24830,List2A,white,woman,,,,null,,,,
2590,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,190990,0.0-3.0-25.0,24830,List2A,white,woman,,,,,,,,
2700,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,194695,0.0-3.0-26.0-0.0,24830,List2A,white,woman,,,,,,,,
36071,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,231772,0.0-3.1-0.1,24830,List2A,white,woman,,,,,,,,
2438,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,27,235215,0.0-3.1-1.1,24830,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,28,236718,0.0-3.1-2.1-0.1,24830,List2A,white,woman,,,,null,,,,
16181,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,29,252902,0.0-3.1-4.1,24830,List2A,white,woman,,TRUE,5,,,,,
2836,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,30,256743,0.0-3.1-6.1-0.1,24830,List2A,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,31,258245,0.0-3.1-6.1-1.1-0.1,24830,List2A,white,woman,,,,null,,,,
3854,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,32,262100,0.0-3.1-7.1,24830,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,33,263603,0.0-3.1-8.1-0.1,24830,List2A,white,woman,,,,null,,,,
3495,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,34,267102,0.0-3.1-10.1,24830,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,268604,0.0-3.1-11.1-0.1,24830,List2A,white,woman,,,,null,,,,
3966,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,36,272574,0.0-3.1-13.1,24830,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,37,274077,0.0-3.1-14.1-0.1,24830,List2A,white,woman,,,,null,,,,
8678,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,38,282758,0.0-3.1-16.1,24830,List2A,white,woman,,TRUE,6,,,,,
3268,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,39,287031,0.0-3.1-18.1-0.1,24830,List2A,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,40,288535,0.0-3.1-18.1-1.1-0.1,24830,List2A,white,woman,,,,null,,,,
8548,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,41,297087,0.0-3.1-19.1,24830,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,42,298590,0.0-3.1-20.1-0.1,24830,List2A,white,woman,,,,null,,,,
2300,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,43,300894,0.0-3.1-22.1,24830,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,44,302403,0.0-3.1-23.1-0.1,24830,List2A,white,woman,,,,null,,,,
3584,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,45,305990,0.0-3.1-25.1,24830,List2A,white,woman,,,,,,,,
1995,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,46,308990,0.0-3.1-26.1-0.1,24830,List2A,white,woman,,,,,,,,
22675,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,47,332669,0.0-3.2-0.2,24830,List2A,white,woman,,,,,,,,
8886,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,48,342558,0.0-3.2-1.2,24830,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,49,344063,0.0-3.2-2.2-0.2,24830,List2A,white,woman,,,,null,,,,
2549,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,50,346615,0.0-3.2-4.2,24830,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,51,348118,0.0-3.2-5.2-0.2,24830,List2A,white,woman,,,,null,,,,
1996,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,52,350126,0.0-3.2-7.2,24830,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,53,351629,0.0-3.2-8.2-0.2,24830,List2A,white,woman,,,,null,,,,
2608,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,54,354239,0.0-3.2-10.2,24830,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,55,355741,0.0-3.2-11.2-0.2,24830,List2A,white,woman,,,,null,,,,
2269,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,56,358013,0.0-3.2-13.2,24830,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,57,359515,0.0-3.2-14.2-0.2,24830,List2A,white,woman,,,,null,,,,
8024,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,58,367542,0.0-3.2-16.2,24830,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,59,369045,0.0-3.2-17.2-0.2,24830,List2A,white,woman,,,,null,,,,
7717,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,60,376765,0.0-3.2-19.2,24830,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,61,378268,0.0-3.2-20.2-0.2,24830,List2A,white,woman,,,,null,,,,
1654,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,62,379926,0.0-3.2-22.2,24830,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,63,381428,0.0-3.2-23.2-0.2,24830,List2A,white,woman,,,,null,,,,
1958,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,383389,0.0-3.2-25.2,24830,List2A,white,woman,,,,,,,,
24044,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,65,408438,0.0-4.0,24830,List2A,white,woman,,,,,,,,
2525,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,66,411965,0.0-5.0,24830,List2A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,414971,0.0-6.0,24830,List2A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,68,416973,0.0-7.0,24830,List2A,white,woman,,,,null,,,,
3989,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,69,420966,0.0-8.0,24830,List2A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,70,423969,0.0-9.0,24830,List2A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,71,425971,0.0-10.0,24830,List2A,white,woman,,,,null,,,,
4528,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,72,430500,0.0-11.0,24830,List2A,white,woman,,,,,,,,
6174,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,73,437677,0.0-12.0,24830,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,439181,0.0-13.0-0.0,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,441184,0.0-13.0-1.0,24830,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,76,443186,0.0-13.0-2.0,24830,List2A,white,woman,,,,null,,,,
23881,,,survey-text,77,467069,0.0-13.0-3.0,24830,List2A,white,woman,,,,,"{""Q0"":""dave is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,467574,0.0-13.0-0.1,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,469576,0.0-13.0-1.1,24830,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,80,471580,0.0-13.0-2.1,24830,List2A,white,woman,,,,null,,,,
20087,,,survey-text,81,491670,0.0-13.0-3.1,24830,List2A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,492173,0.0-13.0-0.2,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,494176,0.0-13.0-1.2,24830,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,496178,0.0-13.0-2.2,24830,List2A,white,woman,,,,null,,,,
21585,,,survey-text,85,517765,0.0-13.0-3.2,24830,List2A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,518267,0.0-13.0-0.3,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,520270,0.0-13.0-1.3,24830,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,522271,0.0-13.0-2.3,24830,List2A,white,woman,,,,null,,,,
11068,,,survey-text,89,533341,0.0-13.0-3.3,24830,List2A,white,woman,,,,,"{""Q0"":""mike is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,533844,0.0-13.0-0.4,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,535848,0.0-13.0-1.4,24830,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,537849,0.0-13.0-2.4,24830,List2A,white,woman,,,,null,,,,
17768,,,survey-text,93,555619,0.0-13.0-3.4,24830,List2A,white,woman,,,,,"{""Q0"":""mike and luke are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,556121,0.0-13.0-0.5,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,558124,0.0-13.0-1.5,24830,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,560126,0.0-13.0-2.5,24830,List2A,white,woman,,,,null,,,,
36243,,,survey-text,97,596371,0.0-13.0-3.5,24830,List2A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,596878,0.0-13.0-0.6,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,598881,0.0-13.0-1.6,24830,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,600882,0.0-13.0-2.6,24830,List2A,white,woman,,,,null,,,,
27136,,,survey-text,101,628021,0.0-13.0-3.6,24830,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with luke""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,628524,0.0-13.0-0.7,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,630527,0.0-13.0-1.7,24830,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,104,632530,0.0-13.0-2.7,24830,List2A,white,woman,,,,null,,,,
16088,,,survey-text,105,648621,0.0-13.0-3.7,24830,List2A,white,woman,,,,,"{""Q0"":""fred is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,649124,0.0-13.0-0.8,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,651128,0.0-13.0-1.8,24830,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,653130,0.0-13.0-2.8,24830,List2A,white,woman,,,,null,,,,
19248,,,survey-text,109,672381,0.0-13.0-3.8,24830,List2A,white,woman,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,672882,0.0-13.0-0.9,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,674886,0.0-13.0-1.9,24830,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,112,676888,0.0-13.0-2.9,24830,List2A,white,woman,,,,null,,,,
11290,,,survey-text,113,688181,0.0-13.0-3.9,24830,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,688683,0.0-13.0-0.10,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,690686,0.0-13.0-1.10,24830,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,116,692687,0.0-13.0-2.10,24830,List2A,white,woman,,,,null,,,,
11218,,,survey-text,117,703908,0.0-13.0-3.10,24830,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,704411,0.0-13.0-0.11,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,706413,0.0-13.0-1.11,24830,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,120,708414,0.0-13.0-2.11,24830,List2A,white,woman,,,,null,,,,
32828,,,survey-text,121,741244,0.0-13.0-3.11,24830,List2A,white,woman,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,741746,0.0-13.0-0.12,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,743749,0.0-13.0-1.12,24830,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,124,745750,0.0-13.0-2.12,24830,List2A,white,woman,,,,null,,,,
22291,,,survey-text,125,768044,0.0-13.0-3.12,24830,List2A,white,woman,,,,,"{""Q0"":""jane is talking to dave""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,768546,0.0-13.0-0.13,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,770549,0.0-13.0-1.13,24830,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,128,772551,0.0-13.0-2.13,24830,List2A,white,woman,,,,null,,,,
19595,,,survey-text,129,792148,0.0-13.0-3.13,24830,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,792651,0.0-13.0-0.14,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,794654,0.0-13.0-1.14,24830,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,132,796656,0.0-13.0-2.14,24830,List2A,white,woman,,,,null,,,,
19465,,,survey-text,133,816123,0.0-13.0-3.14,24830,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,816625,0.0-13.0-0.15,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,818627,0.0-13.0-1.15,24830,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,136,820630,0.0-13.0-2.15,24830,List2A,white,woman,,,,null,,,,
18963,,,survey-text,137,839595,0.0-13.0-3.15,24830,List2A,white,woman,,,,,"{""Q0"":""fred and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,840099,0.0-13.0-0.16,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,842105,0.0-13.0-1.16,24830,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,140,844107,0.0-13.0-2.16,24830,List2A,white,woman,,,,null,,,,
20950,,,survey-text,141,865060,0.0-13.0-3.16,24830,List2A,white,woman,,,,,"{""Q0"":""mike is playing with luke""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,865563,0.0-13.0-0.17,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,867565,0.0-13.0-1.17,24830,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,144,869567,0.0-13.0-2.17,24830,List2A,white,woman,,,,null,,,,
18659,,,survey-text,145,888227,0.0-13.0-3.17,24830,List2A,white,woman,,,,,"{""Q0"":""dave is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,888730,0.0-13.0-0.18,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,890733,0.0-13.0-1.18,24830,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,148,892735,0.0-13.0-2.18,24830,List2A,white,woman,,,,null,,,,
18779,,,survey-text,149,911516,0.0-13.0-3.18,24830,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,912019,0.0-13.0-0.19,24830,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,914022,0.0-13.0-1.19,24830,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,152,916024,0.0-13.0-2.19,24830,List2A,white,woman,,,,null,,,,
24873,,,survey-text,153,940900,0.0-13.0-3.19,24830,List2A,white,woman,,,,,"{""Q0"":""jane is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
17748,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,154,958652,0.0-14.0-0.0,24830,List2A,white,woman,,,,,,,,
2268,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,155,961924,0.0-14.0-1.0,24830,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,963427,0.0-14.0-2.0-0.0,24830,List2A,white,woman,,,,null,,,,
6702,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,157,970131,0.0-14.0-4.0,24830,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,971634,0.0-14.0-5.0-0.0,24830,List2A,white,woman,,,,null,,,,
1806,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,159,973444,0.0-14.0-7.0,24830,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,160,974946,0.0-14.0-8.0-0.0,24830,List2A,white,woman,,,,null,,,,
3367,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,161,978315,0.0-14.0-10.0,24830,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,162,979818,0.0-14.0-11.0-0.0,24830,List2A,white,woman,,,,null,,,,
2215,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,163,982036,0.0-14.0-13.0,24830,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,164,983539,0.0-14.0-14.0-0.0,24830,List2A,white,woman,,,,null,,,,
1877,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,165,985420,0.0-14.0-16.0,24830,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,166,986925,0.0-14.0-17.0-0.0,24830,List2A,white,woman,,,,null,,,,
2243,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,167,989172,0.0-14.0-19.0,24830,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,168,990675,0.0-14.0-20.0-0.0,24830,List2A,white,woman,,,,null,,,,
1854,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,169,992531,0.0-14.0-22.0,24830,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,170,994034,0.0-14.0-23.0-0.0,24830,List2A,white,woman,,,,null,,,,
1710,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,171,995747,0.0-14.0-25.0,24830,List2A,white,woman,,,,,,,,
