rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1220429,0.0-19.0-1.5,64748,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1222430,0.0-19.0-2.5,64748,List1A,black,man,,,,null,,,,
9297,,,survey-text,347,1231729,0.0-19.0-3.5,64748,List1A,black,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1232235,0.0-19.0-0.6,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1234240,0.0-19.0-1.6,64748,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1236242,0.0-19.0-2.6,64748,List1A,black,man,,,,null,,,,
8276,,,survey-text,351,1244520,0.0-19.0-3.6,64748,List1A,black,man,,,,,"{""Q0"":""Kate and Jane are touching each other.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1245023,0.0-19.0-0.7,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1247027,0.0-19.0-1.7,64748,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1249029,0.0-19.0-2.7,64748,List1A,black,man,,,,null,,,,
9055,,,survey-text,355,1258086,0.0-19.0-3.7,64748,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1258589,0.0-19.0-0.8,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1260593,0.0-19.0-1.8,64748,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1262596,0.0-19.0-2.8,64748,List1A,black,man,,,,null,,,,
8206,,,survey-text,359,1270804,0.0-19.0-3.8,64748,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1271307,0.0-19.0-0.9,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1273310,0.0-19.0-1.9,64748,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1275319,0.0-19.0-2.9,64748,List1A,black,man,,,,null,,,,
11313,,,survey-text,363,1286635,0.0-19.0-3.9,64748,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1287138,0.0-19.0-0.10,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1289141,0.0-19.0-1.10,64748,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1291143,0.0-19.0-2.10,64748,List1A,black,man,,,,null,,,,
5680,,,survey-text,367,1296825,0.0-19.0-3.10,64748,List1A,black,man,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1297327,0.0-19.0-0.11,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1299332,0.0-19.0-1.11,64748,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1301334,0.0-19.0-2.11,64748,List1A,black,man,,,,null,,,,
6622,,,survey-text,371,1307958,0.0-19.0-3.11,64748,List1A,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1308460,0.0-19.0-0.12,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1310463,0.0-19.0-1.12,64748,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1312466,0.0-19.0-2.12,64748,List1A,black,man,,,,null,,,,
6978,,,survey-text,375,1319446,0.0-19.0-3.12,64748,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1319948,0.0-19.0-0.13,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1321952,0.0-19.0-1.13,64748,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1323954,0.0-19.0-2.13,64748,List1A,black,man,,,,null,,,,
10343,,,survey-text,379,1334300,0.0-19.0-3.13,64748,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1334803,0.0-19.0-0.14,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1336806,0.0-19.0-1.14,64748,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1338809,0.0-19.0-2.14,64748,List1A,black,man,,,,null,,,,
10694,,,survey-text,383,1349506,0.0-19.0-3.14,64748,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1350008,0.0-19.0-0.15,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1352011,0.0-19.0-1.15,64748,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1354013,0.0-19.0-2.15,64748,List1A,black,man,,,,null,,,,
8137,,,survey-text,387,1362152,0.0-19.0-3.15,64748,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1362655,0.0-19.0-0.16,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1364659,0.0-19.0-1.16,64748,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1366661,0.0-19.0-2.16,64748,List1A,black,man,,,,null,,,,
7735,,,survey-text,391,1374399,0.0-19.0-3.16,64748,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are talking to each other.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1374902,0.0-19.0-0.17,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1376905,0.0-19.0-1.17,64748,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1378907,0.0-19.0-2.17,64748,List1A,black,man,,,,null,,,,
7062,,,survey-text,395,1385972,0.0-19.0-3.17,64748,List1A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1386474,0.0-19.0-0.18,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1388477,0.0-19.0-1.18,64748,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1390479,0.0-19.0-2.18,64748,List1A,black,man,,,,null,,,,
7506,,,survey-text,399,1397987,0.0-19.0-3.18,64748,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1398490,0.0-19.0-0.19,64748,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1400492,0.0-19.0-1.19,64748,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,1402495,0.0-19.0-2.19,64748,List1A,black,man,,,,null,,,,
8696,,,survey-text,403,1411192,0.0-19.0-3.19,64748,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are flirting with each other.""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
3622,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1414817,0.0-20.0,64748,List1A,black,man,,,,,,,,
333896,,,survey-text,405,1749718,0.0-21.0,64748,List1A,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
9666,,,survey-likert,406,1759389,0.0-22.0,64748,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
7034,,,survey-likert,407,1766427,0.0-23.0,64748,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5059,,,survey-likert,408,1771491,0.0-24.0,64748,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
12129,,,survey-likert,409,1783624,0.0-25.0,64748,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3741,,,survey-likert,410,1787367,0.0-26.0,64748,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4244,,,survey-likert,411,1791615,0.0-27.0,64748,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
12587,,,survey-text,412,1804206,0.0-28.0,64748,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
14219,,,external-html,413,1818947,0.0-29.0,64748,List1A,black,man,debrief.html,,,,,,,
