rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5278,,,survey-text,171,662365,0.0-15.0-3.10,6437,List1B,white,man,,,,,"{""Q0"":""Ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,662868,0.0-15.0-0.11,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,664872,0.0-15.0-1.11,6437,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,666872,0.0-15.0-2.11,6437,List1B,white,man,,,,null,,,,
3428,,,survey-text,175,670301,0.0-15.0-3.11,6437,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,670803,0.0-15.0-0.12,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,672804,0.0-15.0-1.12,6437,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,674807,0.0-15.0-2.12,6437,List1B,white,man,,,,null,,,,
5773,,,survey-text,179,680582,0.0-15.0-3.12,6437,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,681085,0.0-15.0-0.13,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,683087,0.0-15.0-1.13,6437,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,685090,0.0-15.0-2.13,6437,List1B,white,man,,,,null,,,,
5891,,,survey-text,183,690982,0.0-15.0-3.13,6437,List1B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,691484,0.0-15.0-0.14,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,693485,0.0-15.0-1.14,6437,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,186,695486,0.0-15.0-2.14,6437,List1B,white,man,,,,null,,,,
3824,,,survey-text,187,699310,0.0-15.0-3.14,6437,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,699817,0.0-15.0-0.15,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,701822,0.0-15.0-1.15,6437,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,703823,0.0-15.0-2.15,6437,List1B,white,man,,,,null,,,,
6067,,,survey-text,191,709892,0.0-15.0-3.15,6437,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,710394,0.0-15.0-0.16,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,712396,0.0-15.0-1.16,6437,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,714397,0.0-15.0-2.16,6437,List1B,white,man,,,,null,,,,
3511,,,survey-text,195,717909,0.0-15.0-3.16,6437,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,718410,0.0-15.0-0.17,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,720412,0.0-15.0-1.17,6437,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,722413,0.0-15.0-2.17,6437,List1B,white,man,,,,null,,,,
5789,,,survey-text,199,728203,0.0-15.0-3.17,6437,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,728705,0.0-15.0-0.18,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,730706,0.0-15.0-1.18,6437,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,732708,0.0-15.0-2.18,6437,List1B,white,man,,,,null,,,,
5365,,,survey-text,203,738073,0.0-15.0-3.18,6437,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,738579,0.0-15.0-0.19,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,740580,0.0-15.0-1.19,6437,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,742582,0.0-15.0-2.19,6437,List1B,white,man,,,,null,,,,
4898,,,survey-text,207,747480,0.0-15.0-3.19,6437,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
2609,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,750091,0.0-16.0-0.0,6437,List1B,white,man,,,,,,,,
3272,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,754371,0.0-16.0-1.0,6437,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,755878,0.0-16.0-2.0-0.0,6437,List1B,white,man,,,,null,,,,
2731,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,758611,0.0-16.0-4.0,6437,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,760123,0.0-16.0-5.0-0.0,6437,List1B,white,man,,,,null,,,,
1050,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,761174,0.0-16.0-7.0,6437,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,762678,0.0-16.0-8.0-0.0,6437,List1B,white,man,,,,null,,,,
1307,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,763986,0.0-16.0-10.0,6437,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,765493,0.0-16.0-11.0-0.0,6437,List1B,white,man,,,,null,,,,
1278,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,766772,0.0-16.0-13.0,6437,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,768281,0.0-16.0-14.0-0.0,6437,List1B,white,man,,,,null,,,,
701,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,768983,0.0-16.0-16.0,6437,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,770490,0.0-16.0-17.0-0.0,6437,List1B,white,man,,,,null,,,,
2181,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,772672,0.0-16.0-19.0,6437,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,774181,0.0-16.0-20.0-0.0,6437,List1B,white,man,,,,null,,,,
1268,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,775451,0.0-16.0-22.0,6437,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,776957,0.0-16.0-23.0-0.0,6437,List1B,white,man,,,,null,,,,
928,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,777887,0.0-16.0-25.0,6437,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,779397,0.0-17.0-0.0,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,781400,0.0-17.0-1.0,6437,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,783402,0.0-17.0-2.0,6437,List1B,white,man,,,,null,,,,
4958,,,survey-text,229,788360,0.0-17.0-3.0,6437,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,788866,0.0-17.0-0.1,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,790870,0.0-17.0-1.1,6437,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,232,792874,0.0-17.0-2.1,6437,List1B,white,man,,,,null,,,,
4161,,,survey-text,233,797037,0.0-17.0-3.1,6437,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,797541,0.0-17.0-0.2,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,799544,0.0-17.0-1.2,6437,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,801545,0.0-17.0-2.2,6437,List1B,white,man,,,,null,,,,
6149,,,survey-text,237,807695,0.0-17.0-3.2,6437,List1B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,808198,0.0-17.0-0.3,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,810199,0.0-17.0-1.3,6437,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,240,812201,0.0-17.0-2.3,6437,List1B,white,man,,,,null,,,,
3370,,,survey-text,241,815574,0.0-17.0-3.3,6437,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,816077,0.0-17.0-0.4,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,818082,0.0-17.0-1.4,6437,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,820084,0.0-17.0-2.4,6437,List1B,white,man,,,,null,,,,
8738,,,survey-text,245,828822,0.0-17.0-3.4,6437,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,829324,0.0-17.0-0.5,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,831328,0.0-17.0-1.5,6437,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,833329,0.0-17.0-2.5,6437,List1B,white,man,,,,null,,,,
3671,,,survey-text,249,837000,0.0-17.0-3.5,6437,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,837504,0.0-17.0-0.6,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,839508,0.0-17.0-1.6,6437,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,841510,0.0-17.0-2.6,6437,List1B,white,man,,,,null,,,,
3403,,,survey-text,253,844915,0.0-17.0-3.6,6437,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,845417,0.0-17.0-0.7,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,847423,0.0-17.0-1.7,6437,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,849425,0.0-17.0-2.7,6437,List1B,white,man,,,,null,,,,
4492,,,survey-text,257,853917,0.0-17.0-3.7,6437,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,854418,0.0-17.0-0.8,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,856422,0.0-17.0-1.8,6437,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,858427,0.0-17.0-2.8,6437,List1B,white,man,,,,null,,,,
5835,,,survey-text,261,864264,0.0-17.0-3.8,6437,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,864769,0.0-17.0-0.9,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,866770,0.0-17.0-1.9,6437,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,868771,0.0-17.0-2.9,6437,List1B,white,man,,,,null,,,,
8018,,,survey-text,265,876790,0.0-17.0-3.9,6437,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,877293,0.0-17.0-0.10,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,879296,0.0-17.0-1.10,6437,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,881297,0.0-17.0-2.10,6437,List1B,white,man,,,,null,,,,
3772,,,survey-text,269,885070,0.0-17.0-3.10,6437,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,885572,0.0-17.0-0.11,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,887574,0.0-17.0-1.11,6437,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,889576,0.0-17.0-2.11,6437,List1B,white,man,,,,null,,,,
5255,,,survey-text,273,894831,0.0-17.0-3.11,6437,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,895336,0.0-17.0-0.12,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,897338,0.0-17.0-1.12,6437,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,899342,0.0-17.0-2.12,6437,List1B,white,man,,,,null,,,,
7083,,,survey-text,277,906426,0.0-17.0-3.12,6437,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,906929,0.0-17.0-0.13,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,908931,0.0-17.0-1.13,6437,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,910932,0.0-17.0-2.13,6437,List1B,white,man,,,,null,,,,
3853,,,survey-text,281,914786,0.0-17.0-3.13,6437,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,915289,0.0-17.0-0.14,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,917291,0.0-17.0-1.14,6437,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,919292,0.0-17.0-2.14,6437,List1B,white,man,,,,null,,,,
5451,,,survey-text,285,924744,0.0-17.0-3.14,6437,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,925246,0.0-17.0-0.15,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,927247,0.0-17.0-1.15,6437,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,929248,0.0-17.0-2.15,6437,List1B,white,man,,,,null,,,,
3161,,,survey-text,289,932411,0.0-17.0-3.15,6437,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,932913,0.0-17.0-0.16,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,934917,0.0-17.0-1.16,6437,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,936921,0.0-17.0-2.16,6437,List1B,white,man,,,,null,,,,
3672,,,survey-text,293,940595,0.0-17.0-3.16,6437,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,941096,0.0-17.0-0.17,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,943101,0.0-17.0-1.17,6437,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,945102,0.0-17.0-2.17,6437,List1B,white,man,,,,null,,,,
6356,,,survey-text,297,951459,0.0-17.0-3.17,6437,List1B,white,man,,,,,"{""Q0"":""mike and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,951965,0.0-17.0-0.18,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,953969,0.0-17.0-1.18,6437,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,956081,0.0-17.0-2.18,6437,List1B,white,man,,,,null,,,,
7449,,,survey-text,301,963532,0.0-17.0-3.18,6437,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,964034,0.0-17.0-0.19,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,966038,0.0-17.0-1.19,6437,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,968043,0.0-17.0-2.19,6437,List1B,white,man,,,,null,,,,
5155,,,survey-text,305,973200,0.0-17.0-3.19,6437,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
194407,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1167613,0.0-18.0-0.0,6437,List1B,white,man,,,,,,,,
2073,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1170691,0.0-18.0-1.0,6437,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1172196,0.0-18.0-2.0-0.0,6437,List1B,white,man,,,,null,,,,
2953,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1175155,0.0-18.0-4.0,6437,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1176658,0.0-18.0-5.0-0.0,6437,List1B,white,man,,,,null,,,,
1574,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1178233,0.0-18.0-7.0,6437,List1B,white,man,,TRUE,3,,,,,
2906,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,312,1182146,0.0-18.0-9.0-0.0,6437,List1B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,313,1183656,0.0-18.0-9.0-1.0-0.0,6437,List1B,white,man,,,,null,,,,
1667,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,314,1185326,0.0-18.0-10.0,6437,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,315,1186836,0.0-18.0-11.0-0.0,6437,List1B,white,man,,,,null,,,,
1597,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,316,1188435,0.0-18.0-13.0,6437,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,317,1189940,0.0-18.0-14.0-0.0,6437,List1B,white,man,,,,null,,,,
1666,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,318,1191606,0.0-18.0-16.0,6437,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,319,1193116,0.0-18.0-17.0-0.0,6437,List1B,white,man,,,,null,,,,
1260,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,320,1194377,0.0-18.0-19.0,6437,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,321,1195884,0.0-18.0-20.0-0.0,6437,List1B,white,man,,,,null,,,,
1563,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,322,1197448,0.0-18.0-22.0,6437,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,323,1198957,0.0-18.0-23.0-0.0,6437,List1B,white,man,,,,null,,,,
867,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1199824,0.0-18.0-25.0,6437,List1B,white,man,,,,,,,,
2075,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1202902,0.0-18.0-26.0-0.0,6437,List1B,white,man,,,,,,,,
2233,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1206138,0.0-18.1-0.1,6437,List1B,white,man,,,,,,,,
1178,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1208321,0.0-18.1-1.1,6437,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1209827,0.0-18.1-2.1-0.1,6437,List1B,white,man,,,,null,,,,
1730,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1211559,0.0-18.1-4.1,6437,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1213062,0.0-18.1-5.1-0.1,6437,List1B,white,man,,,,null,,,,
2625,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1215689,0.0-18.1-7.1,6437,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1217931,0.0-18.1-8.1-0.1,6437,List1B,white,man,,,,null,,,,
2012,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1219944,0.0-18.1-10.1,6437,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1221453,0.0-18.1-11.1-0.1,6437,List1B,white,man,,,,null,,,,
1461,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1222916,0.0-18.1-13.1,6437,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1224422,0.0-18.1-14.1-0.1,6437,List1B,white,man,,,,null,,,,
1457,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,337,1225880,0.0-18.1-16.1,6437,List1B,white,man,,TRUE,2,,,,,
2066,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,338,1228948,0.0-18.1-18.1-0.1,6437,List1B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,339,1230453,0.0-18.1-18.1-1.1-0.1,6437,List1B,white,man,,,,null,,,,
1294,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,340,1231749,0.0-18.1-19.1,6437,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,341,1233251,0.0-18.1-20.1-0.1,6437,List1B,white,man,,,,null,,,,
1750,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,1235002,0.0-18.1-22.1,6437,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,1236506,0.0-18.1-23.1-0.1,6437,List1B,white,man,,,,null,,,,
804,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1237310,0.0-18.1-25.1,6437,List1B,white,man,,,,,,,,
517,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,1238831,0.0-18.1-26.1-0.1,6437,List1B,white,man,,,,,,,,
103631,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1343464,0.0-18.2-0.2,6437,List1B,white,man,,,,,,,,
