rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1219898,0.0-19.0-0.5,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1221903,0.0-19.0-1.5,31579,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1223909,0.0-19.0-2.5,31579,List2B,black,woman,,,,null,,,,
8943,,,survey-text,347,1232854,0.0-19.0-3.5,31579,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1233356,0.0-19.0-0.6,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1235362,0.0-19.0-1.6,31579,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1237364,0.0-19.0-2.6,31579,List2B,black,woman,,,,null,,,,
8163,,,survey-text,351,1245530,0.0-19.0-3.6,31579,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1246032,0.0-19.0-0.7,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1248038,0.0-19.0-1.7,31579,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1250044,0.0-19.0-2.7,31579,List2B,black,woman,,,,null,,,,
5692,,,survey-text,355,1255738,0.0-19.0-3.7,31579,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1256243,0.0-19.0-0.8,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1258249,0.0-19.0-1.8,31579,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1260252,0.0-19.0-2.8,31579,List2B,black,woman,,,,null,,,,
10038,,,survey-text,359,1270291,0.0-19.0-3.8,31579,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1270793,0.0-19.0-0.9,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1272801,0.0-19.0-1.9,31579,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1274806,0.0-19.0-2.9,31579,List2B,black,woman,,,,null,,,,
12201,,,survey-text,363,1287008,0.0-19.0-3.9,31579,List2B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1287513,0.0-19.0-0.10,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1289518,0.0-19.0-1.10,31579,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1291525,0.0-19.0-2.10,31579,List2B,black,woman,,,,null,,,,
7091,,,survey-text,367,1298618,0.0-19.0-3.10,31579,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1299123,0.0-19.0-0.11,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1301126,0.0-19.0-1.11,31579,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1303131,0.0-19.0-2.11,31579,List2B,black,woman,,,,null,,,,
4938,,,survey-text,371,1308071,0.0-19.0-3.11,31579,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1308576,0.0-19.0-0.12,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1310582,0.0-19.0-1.12,31579,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1312587,0.0-19.0-2.12,31579,List2B,black,woman,,,,null,,,,
9176,,,survey-text,375,1321764,0.0-19.0-3.12,31579,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1322269,0.0-19.0-0.13,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1324274,0.0-19.0-1.13,31579,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,378,1326278,0.0-19.0-2.13,31579,List2B,black,woman,,,,null,,,,
4619,,,survey-text,379,1330899,0.0-19.0-3.13,31579,List2B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1331404,0.0-19.0-0.14,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1333409,0.0-19.0-1.14,31579,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1335417,0.0-19.0-2.14,31579,List2B,black,woman,,,,null,,,,
8443,,,survey-text,383,1343862,0.0-19.0-3.14,31579,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1344366,0.0-19.0-0.15,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1346373,0.0-19.0-1.15,31579,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1348377,0.0-19.0-2.15,31579,List2B,black,woman,,,,null,,,,
7915,,,survey-text,387,1356294,0.0-19.0-3.15,31579,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1356799,0.0-19.0-0.16,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1358806,0.0-19.0-1.16,31579,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1360808,0.0-19.0-2.16,31579,List2B,black,woman,,,,null,,,,
7814,,,survey-text,391,1368623,0.0-19.0-3.16,31579,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1369129,0.0-19.0-0.17,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1371131,0.0-19.0-1.17,31579,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,1373136,0.0-19.0-2.17,31579,List2B,black,woman,,,,null,,,,
4829,,,survey-text,395,1377967,0.0-19.0-3.17,31579,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1378471,0.0-19.0-0.18,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1380475,0.0-19.0-1.18,31579,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1382480,0.0-19.0-2.18,31579,List2B,black,woman,,,,null,,,,
9124,,,survey-text,399,1391606,0.0-19.0-3.18,31579,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1392111,0.0-19.0-0.19,31579,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1394114,0.0-19.0-1.19,31579,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,402,1396119,0.0-19.0-2.19,31579,List2B,black,woman,,,,null,,,,
8207,,,survey-text,403,1404328,0.0-19.0-3.19,31579,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2429,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1406759,0.0-20.0,31579,List2B,black,woman,,,,,,,,
33023,,,survey-text,405,1440788,0.0-21.0,31579,List2B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""African American"",""Q5"":""Female""}",,,demographics
10834,,,survey-likert,406,1451628,0.0-22.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
9544,,,survey-likert,407,1461212,0.0-23.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3414,,,survey-likert,408,1464645,0.0-24.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3564,,,survey-likert,409,1468251,0.0-25.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2661,,,survey-likert,410,1470933,0.0-26.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3042,,,survey-likert,411,1474016,0.0-27.0,31579,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10413,,,survey-text,412,1484448,0.0-28.0,31579,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2841,,,external-html,413,1487500,0.0-29.0,31579,List2B,black,woman,debrief.html,,,,,,,
