rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8503,,,survey-text,171,994512,0.0-15.0-3.5,47364,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,995018,0.0-15.0-0.6,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,997040,0.0-15.0-1.6,47364,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,999055,0.0-15.0-2.6,47364,List2B,black,woman,,,,null,,,,
7024,,,survey-text,175,1006079,0.0-15.0-3.6,47364,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1006598,0.0-15.0-0.7,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1008609,0.0-15.0-1.7,47364,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1010623,0.0-15.0-2.7,47364,List2B,black,woman,,,,null,,,,
8271,,,survey-text,179,1018896,0.0-15.0-3.7,47364,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1019400,0.0-15.0-0.8,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1021418,0.0-15.0-1.8,47364,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,1023434,0.0-15.0-2.8,47364,List2B,black,woman,,,,null,,,,
7860,,,survey-text,183,1031295,0.0-15.0-3.8,47364,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1031808,0.0-15.0-0.9,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1033829,0.0-15.0-1.9,47364,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1035840,0.0-15.0-2.9,47364,List2B,black,woman,,,,null,,,,
11639,,,survey-text,187,1047479,0.0-15.0-3.9,47364,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1047997,0.0-15.0-0.10,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1049999,0.0-15.0-1.10,47364,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1052018,0.0-15.0-2.10,47364,List2B,black,woman,,,,null,,,,
13717,,,survey-text,191,1065736,0.0-15.0-3.10,47364,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1066248,0.0-15.0-0.11,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1068249,0.0-15.0-1.11,47364,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1070258,0.0-15.0-2.11,47364,List2B,black,woman,,,,null,,,,
13373,,,survey-text,195,1083632,0.0-15.0-3.11,47364,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1084149,0.0-15.0-0.12,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1086159,0.0-15.0-1.12,47364,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,1088168,0.0-15.0-2.12,47364,List2B,black,woman,,,,null,,,,
8480,,,survey-text,199,1096648,0.0-15.0-3.12,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1097149,0.0-15.0-0.13,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1099169,0.0-15.0-1.13,47364,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1101180,0.0-15.0-2.13,47364,List2B,black,woman,,,,null,,,,
8611,,,survey-text,203,1109791,0.0-15.0-3.13,47364,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1110307,0.0-15.0-0.14,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1112308,0.0-15.0-1.14,47364,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1114331,0.0-15.0-2.14,47364,List2B,black,woman,,,,null,,,,
8482,,,survey-text,207,1122817,0.0-15.0-3.14,47364,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1123329,0.0-15.0-0.15,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1125348,0.0-15.0-1.15,47364,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,1127363,0.0-15.0-2.15,47364,List2B,black,woman,,,,null,,,,
7908,,,survey-text,211,1135272,0.0-15.0-3.15,47364,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1135789,0.0-15.0-0.16,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1137809,0.0-15.0-1.16,47364,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,1139829,0.0-15.0-2.16,47364,List2B,black,woman,,,,null,,,,
10210,,,survey-text,215,1150040,0.0-15.0-3.16,47364,List2B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1150550,0.0-15.0-0.17,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1152569,0.0-15.0-1.17,47364,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,218,1154590,0.0-15.0-2.17,47364,List2B,black,woman,,,,null,,,,
113329,,,survey-text,219,1267921,0.0-15.0-3.17,47364,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1268440,0.0-15.0-0.18,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1270460,0.0-15.0-1.18,47364,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,222,1272471,0.0-15.0-2.18,47364,List2B,black,woman,,,,null,,,,
8950,,,survey-text,223,1281425,0.0-15.0-3.18,47364,List2B,black,woman,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1281929,0.0-15.0-0.19,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1283939,0.0-15.0-1.19,47364,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,226,1285945,0.0-15.0-2.19,47364,List2B,black,woman,,,,null,,,,
10311,,,survey-text,227,1296258,0.0-15.0-3.19,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
1477,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1297737,0.0-16.0-0.0,47364,List2B,black,woman,,,,,,,,
5233,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1303985,0.0-16.0-1.0,47364,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1305511,0.0-16.0-2.0-0.0,47364,List2B,black,woman,,,,null,,,,
1553,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1307065,0.0-16.0-4.0,47364,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1308588,0.0-16.0-5.0-0.0,47364,List2B,black,woman,,,,null,,,,
2964,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1311552,0.0-16.0-7.0,47364,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1313080,0.0-16.0-8.0-0.0,47364,List2B,black,woman,,,,null,,,,
2057,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1315137,0.0-16.0-10.0,47364,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1316652,0.0-16.0-11.0-0.0,47364,List2B,black,woman,,,,null,,,,
1930,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1318585,0.0-16.0-13.0,47364,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1320106,0.0-16.0-14.0-0.0,47364,List2B,black,woman,,,,null,,,,
1647,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1321753,0.0-16.0-16.0,47364,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1323280,0.0-16.0-17.0-0.0,47364,List2B,black,woman,,,,null,,,,
2399,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,1325681,0.0-16.0-19.0,47364,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1327220,0.0-16.0-20.0-0.0,47364,List2B,black,woman,,,,null,,,,
4050,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1331274,0.0-16.0-22.0,47364,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1332811,0.0-16.0-23.0-0.0,47364,List2B,black,woman,,,,null,,,,
1370,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1334185,0.0-16.0-25.0,47364,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1335700,0.0-17.0-0.0,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1337710,0.0-17.0-1.0,47364,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1339729,0.0-17.0-2.0,47364,List2B,black,woman,,,,null,,,,
11407,,,survey-text,249,1351137,0.0-17.0-3.0,47364,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1351650,0.0-17.0-0.1,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1353659,0.0-17.0-1.1,47364,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1355670,0.0-17.0-2.1,47364,List2B,black,woman,,,,null,,,,
10202,,,survey-text,253,1365873,0.0-17.0-3.1,47364,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1366380,0.0-17.0-0.2,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1368380,0.0-17.0-1.2,47364,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,1370388,0.0-17.0-2.2,47364,List2B,black,woman,,,,null,,,,
6717,,,survey-text,257,1377105,0.0-17.0-3.2,47364,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1377620,0.0-17.0-0.3,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1379640,0.0-17.0-1.3,47364,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,1381660,0.0-17.0-2.3,47364,List2B,black,woman,,,,null,,,,
20756,,,survey-text,261,1402418,0.0-17.0-3.3,47364,List2B,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1402930,0.0-17.0-0.4,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1404951,0.0-17.0-1.4,47364,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1406971,0.0-17.0-2.4,47364,List2B,black,woman,,,,null,,,,
7566,,,survey-text,265,1414537,0.0-17.0-3.4,47364,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1415050,0.0-17.0-0.5,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1417070,0.0-17.0-1.5,47364,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,1419080,0.0-17.0-2.5,47364,List2B,black,woman,,,,null,,,,
11024,,,survey-text,269,1430105,0.0-17.0-3.5,47364,List2B,black,woman,,,,,"{""Q0"":""fred and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1430616,0.0-17.0-0.6,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1432632,0.0-17.0-1.6,47364,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1434640,0.0-17.0-2.6,47364,List2B,black,woman,,,,null,,,,
7928,,,survey-text,273,1442570,0.0-17.0-3.6,47364,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1443088,0.0-17.0-0.7,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1445101,0.0-17.0-1.7,47364,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1447120,0.0-17.0-2.7,47364,List2B,black,woman,,,,null,,,,
8311,,,survey-text,277,1455434,0.0-17.0-3.7,47364,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1455951,0.0-17.0-0.8,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1457971,0.0-17.0-1.8,47364,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1459979,0.0-17.0-2.8,47364,List2B,black,woman,,,,null,,,,
12326,,,survey-text,281,1472305,0.0-17.0-3.8,47364,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1472810,0.0-17.0-0.9,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1474821,0.0-17.0-1.9,47364,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1476839,0.0-17.0-2.9,47364,List2B,black,woman,,,,null,,,,
30497,,,survey-text,285,1507338,0.0-17.0-3.9,47364,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1507860,0.0-17.0-0.10,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1509871,0.0-17.0-1.10,47364,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1511887,0.0-17.0-2.10,47364,List2B,black,woman,,,,null,,,,
7250,,,survey-text,289,1519138,0.0-17.0-3.10,47364,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1519641,0.0-17.0-0.11,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1521662,0.0-17.0-1.11,47364,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1523682,0.0-17.0-2.11,47364,List2B,black,woman,,,,null,,,,
7871,,,survey-text,293,1531554,0.0-17.0-3.11,47364,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1532062,0.0-17.0-0.12,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1534071,0.0-17.0-1.12,47364,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1536082,0.0-17.0-2.12,47364,List2B,black,woman,,,,null,,,,
8975,,,survey-text,297,1545058,0.0-17.0-3.12,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1545571,0.0-17.0-0.13,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1547581,0.0-17.0-1.13,47364,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1549591,0.0-17.0-2.13,47364,List2B,black,woman,,,,null,,,,
10890,,,survey-text,301,1560482,0.0-17.0-3.13,47364,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1560992,0.0-17.0-0.14,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1563000,0.0-17.0-1.14,47364,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1565011,0.0-17.0-2.14,47364,List2B,black,woman,,,,null,,,,
8878,,,survey-text,305,1573891,0.0-17.0-3.14,47364,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1574401,0.0-17.0-0.15,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1576411,0.0-17.0-1.15,47364,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,1578428,0.0-17.0-2.15,47364,List2B,black,woman,,,,null,,,,
6740,,,survey-text,309,1585169,0.0-17.0-3.15,47364,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1585675,0.0-17.0-0.16,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1587691,0.0-17.0-1.16,47364,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,312,1589711,0.0-17.0-2.16,47364,List2B,black,woman,,,,null,,,,
11139,,,survey-text,313,1600850,0.0-17.0-3.16,47364,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1601351,0.0-17.0-0.17,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1603360,0.0-17.0-1.17,47364,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,1605363,0.0-17.0-2.17,47364,List2B,black,woman,,,,null,,,,
9263,,,survey-text,317,1614626,0.0-17.0-3.17,47364,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1615133,0.0-17.0-0.18,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1617141,0.0-17.0-1.18,47364,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,320,1619164,0.0-17.0-2.18,47364,List2B,black,woman,,,,null,,,,
6813,,,survey-text,321,1625978,0.0-17.0-3.18,47364,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1626481,0.0-17.0-0.19,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1628491,0.0-17.0-1.19,47364,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,324,1630511,0.0-17.0-2.19,47364,List2B,black,woman,,,,null,,,,
8219,,,survey-text,325,1638731,0.0-17.0-3.19,47364,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
2167,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1640899,0.0-18.0-0.0,47364,List2B,black,woman,,,,,,,,
1945,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1643850,0.0-18.0-1.0,47364,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1645372,0.0-18.0-2.0-0.0,47364,List2B,black,woman,,,,null,,,,
1731,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1647106,0.0-18.0-4.0,47364,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1648632,0.0-18.0-5.0-0.0,47364,List2B,black,woman,,,,null,,,,
1250,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1649883,0.0-18.0-7.0,47364,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1651412,0.0-18.0-8.0-0.0,47364,List2B,black,woman,,,,null,,,,
1909,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1653323,0.0-18.0-10.0,47364,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1654851,0.0-18.0-11.0-0.0,47364,List2B,black,woman,,,,null,,,,
3542,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1658395,0.0-18.0-13.0,47364,List2B,black,woman,,TRUE,0,,,,,
5003,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,336,1664403,0.0-18.0-15.0-0.0,47364,List2B,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,337,1665927,0.0-18.0-15.0-1.0-0.0,47364,List2B,black,woman,,,,null,,,,
1481,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,338,1667410,0.0-18.0-16.0,47364,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,339,1668942,0.0-18.0-17.0-0.0,47364,List2B,black,woman,,,,null,,,,
2122,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,340,1671066,0.0-18.0-19.0,47364,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,341,1672590,0.0-18.0-20.0-0.0,47364,List2B,black,woman,,,,null,,,,
1307,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,342,1673898,0.0-18.0-22.0,47364,List2B,black,woman,,TRUE,3,,,,,
