rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,170,1339137,0.0-15.0-2.10,36567,List2B,black,woman,,,,null,,,,
5702,,,survey-text,171,1344840,0.0-15.0-3.10,36567,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1345343,0.0-15.0-0.11,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1347348,0.0-15.0-1.11,36567,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,1349351,0.0-15.0-2.11,36567,List2B,black,woman,,,,null,,,,
10186,,,survey-text,175,1359538,0.0-15.0-3.11,36567,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1360041,0.0-15.0-0.12,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1362042,0.0-15.0-1.12,36567,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,1364045,0.0-15.0-2.12,36567,List2B,black,woman,,,,null,,,,
9650,,,survey-text,179,1373696,0.0-15.0-3.12,36567,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1374200,0.0-15.0-0.13,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1376203,0.0-15.0-1.13,36567,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1378205,0.0-15.0-2.13,36567,List2B,black,woman,,,,null,,,,
11721,,,survey-text,183,1389926,0.0-15.0-3.13,36567,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1390431,0.0-15.0-0.14,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1392434,0.0-15.0-1.14,36567,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1394439,0.0-15.0-2.14,36567,List2B,black,woman,,,,null,,,,
7172,,,survey-text,187,1401611,0.0-15.0-3.14,36567,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at dave""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1402115,0.0-15.0-0.15,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1404117,0.0-15.0-1.15,36567,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1406122,0.0-15.0-2.15,36567,List2B,black,woman,,,,null,,,,
13505,,,survey-text,191,1419628,0.0-15.0-3.15,36567,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1420132,0.0-15.0-0.16,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1422136,0.0-15.0-1.16,36567,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1424139,0.0-15.0-2.16,36567,List2B,black,woman,,,,null,,,,
6225,,,survey-text,195,1430364,0.0-15.0-3.16,36567,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1430867,0.0-15.0-0.17,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1432870,0.0-15.0-1.17,36567,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1434872,0.0-15.0-2.17,36567,List2B,black,woman,,,,null,,,,
9767,,,survey-text,199,1444639,0.0-15.0-3.17,36567,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1445141,0.0-15.0-0.18,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1447143,0.0-15.0-1.18,36567,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1449144,0.0-15.0-2.18,36567,List2B,black,woman,,,,null,,,,
5611,,,survey-text,203,1454756,0.0-15.0-3.18,36567,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1455260,0.0-15.0-0.19,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1457261,0.0-15.0-1.19,36567,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1459263,0.0-15.0-2.19,36567,List2B,black,woman,,,,null,,,,
7513,,,survey-text,207,1466776,0.0-15.0-3.19,36567,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
8688,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1475465,0.0-16.0-0.0,36567,List2B,black,woman,,,,,,,,
6906,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1483373,0.0-16.0-1.0,36567,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1484879,0.0-16.0-2.0-0.0,36567,List2B,black,woman,,,,null,,,,
2423,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1487304,0.0-16.0-4.0,36567,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1488809,0.0-16.0-5.0-0.0,36567,List2B,black,woman,,,,null,,,,
2218,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1491028,0.0-16.0-7.0,36567,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1492531,0.0-16.0-8.0-0.0,36567,List2B,black,woman,,,,null,,,,
2429,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1494960,0.0-16.0-10.0,36567,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1496465,0.0-16.0-11.0-0.0,36567,List2B,black,woman,,,,null,,,,
1756,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1498221,0.0-16.0-13.0,36567,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1499727,0.0-16.0-14.0-0.0,36567,List2B,black,woman,,,,null,,,,
1772,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1501500,0.0-16.0-16.0,36567,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1503004,0.0-16.0-17.0-0.0,36567,List2B,black,woman,,,,null,,,,
1622,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1504628,0.0-16.0-19.0,36567,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1506132,0.0-16.0-20.0-0.0,36567,List2B,black,woman,,,,null,,,,
1864,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1507997,0.0-16.0-22.0,36567,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1509501,0.0-16.0-23.0-0.0,36567,List2B,black,woman,,,,null,,,,
1337,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1510839,0.0-16.0-25.0,36567,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1512344,0.0-17.0-0.0,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1514348,0.0-17.0-1.0,36567,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,228,1516353,0.0-17.0-2.0,36567,List2B,black,woman,,,,null,,,,
7167,,,survey-text,229,1523520,0.0-17.0-3.0,36567,List2B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1524026,0.0-17.0-0.1,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1526029,0.0-17.0-1.1,36567,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1528032,0.0-17.0-2.1,36567,List2B,black,woman,,,,null,,,,
7022,,,survey-text,233,1535055,0.0-17.0-3.1,36567,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1535556,0.0-17.0-0.2,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1537557,0.0-17.0-1.2,36567,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1539561,0.0-17.0-2.2,36567,List2B,black,woman,,,,null,,,,
6018,,,survey-text,237,1545580,0.0-17.0-3.2,36567,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1546084,0.0-17.0-0.3,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1548087,0.0-17.0-1.3,36567,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1550092,0.0-17.0-2.3,36567,List2B,black,woman,,,,null,,,,
10523,,,survey-text,241,1560616,0.0-17.0-3.3,36567,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1561118,0.0-17.0-0.4,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1563120,0.0-17.0-1.4,36567,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,1565121,0.0-17.0-2.4,36567,List2B,black,woman,,,,null,,,,
10137,,,survey-text,245,1575260,0.0-17.0-3.4,36567,List2B,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1575762,0.0-17.0-0.5,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1577766,0.0-17.0-1.5,36567,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1579767,0.0-17.0-2.5,36567,List2B,black,woman,,,,null,,,,
11566,,,survey-text,249,1591333,0.0-17.0-3.5,36567,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1591836,0.0-17.0-0.6,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1593840,0.0-17.0-1.6,36567,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1595841,0.0-17.0-2.6,36567,List2B,black,woman,,,,null,,,,
15173,,,survey-text,253,1611015,0.0-17.0-3.6,36567,List2B,black,woman,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1611520,0.0-17.0-0.7,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1613522,0.0-17.0-1.7,36567,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1615526,0.0-17.0-2.7,36567,List2B,black,woman,,,,null,,,,
10214,,,survey-text,257,1625740,0.0-17.0-3.7,36567,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1626244,0.0-17.0-0.8,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1628248,0.0-17.0-1.8,36567,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1630249,0.0-17.0-2.8,36567,List2B,black,woman,,,,null,,,,
14553,,,survey-text,261,1644803,0.0-17.0-3.8,36567,List2B,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1645308,0.0-17.0-0.9,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1647310,0.0-17.0-1.9,36567,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1649311,0.0-17.0-2.9,36567,List2B,black,woman,,,,null,,,,
10300,,,survey-text,265,1659611,0.0-17.0-3.9,36567,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1660112,0.0-17.0-0.10,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1662116,0.0-17.0-1.10,36567,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,1664119,0.0-17.0-2.10,36567,List2B,black,woman,,,,null,,,,
12256,,,survey-text,269,1676377,0.0-17.0-3.10,36567,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1676880,0.0-17.0-0.11,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1678881,0.0-17.0-1.11,36567,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1680882,0.0-17.0-2.11,36567,List2B,black,woman,,,,null,,,,
7937,,,survey-text,273,1688819,0.0-17.0-3.11,36567,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1689324,0.0-17.0-0.12,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1691328,0.0-17.0-1.12,36567,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1693329,0.0-17.0-2.12,36567,List2B,black,woman,,,,null,,,,
6762,,,survey-text,277,1700091,0.0-17.0-3.12,36567,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1700595,0.0-17.0-0.13,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1702597,0.0-17.0-1.13,36567,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1704600,0.0-17.0-2.13,36567,List2B,black,woman,,,,null,,,,
8918,,,survey-text,281,1713518,0.0-17.0-3.13,36567,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1714020,0.0-17.0-0.14,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1716023,0.0-17.0-1.14,36567,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1718024,0.0-17.0-2.14,36567,List2B,black,woman,,,,null,,,,
9032,,,survey-text,285,1727056,0.0-17.0-3.14,36567,List2B,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1727560,0.0-17.0-0.15,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1729563,0.0-17.0-1.15,36567,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1731565,0.0-17.0-2.15,36567,List2B,black,woman,,,,null,,,,
7902,,,survey-text,289,1739467,0.0-17.0-3.15,36567,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1739970,0.0-17.0-0.16,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1741973,0.0-17.0-1.16,36567,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1743975,0.0-17.0-2.16,36567,List2B,black,woman,,,,null,,,,
8674,,,survey-text,293,1752650,0.0-17.0-3.16,36567,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1753155,0.0-17.0-0.17,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1755158,0.0-17.0-1.17,36567,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,296,1757162,0.0-17.0-2.17,36567,List2B,black,woman,,,,null,,,,
9003,,,survey-text,297,1766166,0.0-17.0-3.17,36567,List2B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1766669,0.0-17.0-0.18,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1768673,0.0-17.0-1.18,36567,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1770676,0.0-17.0-2.18,36567,List2B,black,woman,,,,null,,,,
6878,,,survey-text,301,1777555,0.0-17.0-3.18,36567,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1778059,0.0-17.0-0.19,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1780061,0.0-17.0-1.19,36567,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1782062,0.0-17.0-2.19,36567,List2B,black,woman,,,,null,,,,
10758,,,survey-text,305,1792821,0.0-17.0-3.19,36567,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
3159,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1795980,0.0-18.0-0.0,36567,List2B,black,woman,,,,,,,,
2764,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1799750,0.0-18.0-1.0,36567,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1801257,0.0-18.0-2.0-0.0,36567,List2B,black,woman,,,,null,,,,
1533,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1802791,0.0-18.0-4.0,36567,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1804296,0.0-18.0-5.0-0.0,36567,List2B,black,woman,,,,null,,,,
1162,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1805458,0.0-18.0-7.0,36567,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1806964,0.0-18.0-8.0-0.0,36567,List2B,black,woman,,,,null,,,,
1408,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1808373,0.0-18.0-10.0,36567,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1809882,0.0-18.0-11.0-0.0,36567,List2B,black,woman,,,,null,,,,
1388,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1811272,0.0-18.0-13.0,36567,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1812777,0.0-18.0-14.0-0.0,36567,List2B,black,woman,,,,null,,,,
1346,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1814123,0.0-18.0-16.0,36567,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1815629,0.0-18.0-17.0-0.0,36567,List2B,black,woman,,,,null,,,,
1137,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1816766,0.0-18.0-19.0,36567,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1818275,0.0-18.0-20.0-0.0,36567,List2B,black,woman,,,,null,,,,
1284,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1819560,0.0-18.0-22.0,36567,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1821066,0.0-18.0-23.0-0.0,36567,List2B,black,woman,,,,null,,,,
1398,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1822465,0.0-18.0-25.0,36567,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1823967,0.0-19.0-0.0,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1825969,0.0-19.0-1.0,36567,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1827970,0.0-19.0-2.0,36567,List2B,black,woman,,,,null,,,,
22802,,,survey-text,327,1850774,0.0-19.0-3.0,36567,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1851278,0.0-19.0-0.1,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1853282,0.0-19.0-1.1,36567,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1855285,0.0-19.0-2.1,36567,List2B,black,woman,,,,null,,,,
12238,,,survey-text,331,1867524,0.0-19.0-3.1,36567,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1868027,0.0-19.0-0.2,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1870030,0.0-19.0-1.2,36567,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1872032,0.0-19.0-2.2,36567,List2B,black,woman,,,,null,,,,
11099,,,survey-text,335,1883133,0.0-19.0-3.2,36567,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1883636,0.0-19.0-0.3,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1885640,0.0-19.0-1.3,36567,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1887643,0.0-19.0-2.3,36567,List2B,black,woman,,,,null,,,,
6164,,,survey-text,339,1893807,0.0-19.0-3.3,36567,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1894312,0.0-19.0-0.4,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1896316,0.0-19.0-1.4,36567,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,342,1898317,0.0-19.0-2.4,36567,List2B,black,woman,,,,null,,,,
