rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5958,,,survey-text,347,1260365,0.0-19.0-3.5,34877,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1260866,0.0-19.0-0.6,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1262872,0.0-19.0-1.6,34877,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1264873,0.0-19.0-2.6,34877,List2A,white,man,,,,null,,,,
5312,,,survey-text,351,1270185,0.0-19.0-3.6,34877,List2A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1270692,0.0-19.0-0.7,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1272694,0.0-19.0-1.7,34877,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,1274697,0.0-19.0-2.7,34877,List2A,white,man,,,,null,,,,
8229,,,survey-text,355,1282927,0.0-19.0-3.7,34877,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with dave""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1283431,0.0-19.0-0.8,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1285433,0.0-19.0-1.8,34877,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1287434,0.0-19.0-2.8,34877,List2A,white,man,,,,null,,,,
4877,,,survey-text,359,1292313,0.0-19.0-3.8,34877,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1292817,0.0-19.0-0.9,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1294821,0.0-19.0-1.9,34877,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1296822,0.0-19.0-2.9,34877,List2A,white,man,,,,null,,,,
5574,,,survey-text,363,1302398,0.0-19.0-3.9,34877,List2A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1302900,0.0-19.0-0.10,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1304906,0.0-19.0-1.10,34877,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1306908,0.0-19.0-2.10,34877,List2A,white,man,,,,null,,,,
5559,,,survey-text,367,1312468,0.0-19.0-3.10,34877,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1312972,0.0-19.0-0.11,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1314979,0.0-19.0-1.11,34877,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1316982,0.0-19.0-2.11,34877,List2A,white,man,,,,null,,,,
7863,,,survey-text,371,1324847,0.0-19.0-3.11,34877,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1325351,0.0-19.0-0.12,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1327355,0.0-19.0-1.12,34877,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1329357,0.0-19.0-2.12,34877,List2A,white,man,,,,null,,,,
6917,,,survey-text,375,1336275,0.0-19.0-3.12,34877,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1336781,0.0-19.0-0.13,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1338785,0.0-19.0-1.13,34877,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1340788,0.0-19.0-2.13,34877,List2A,white,man,,,,null,,,,
5358,,,survey-text,379,1346147,0.0-19.0-3.13,34877,List2A,white,man,,,,,"{""Q0"":""kate is arguing with fred""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1346649,0.0-19.0-0.14,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1348654,0.0-19.0-1.14,34877,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1350655,0.0-19.0-2.14,34877,List2A,white,man,,,,null,,,,
5752,,,survey-text,383,1356407,0.0-19.0-3.14,34877,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1356911,0.0-19.0-0.15,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1358915,0.0-19.0-1.15,34877,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1360918,0.0-19.0-2.15,34877,List2A,white,man,,,,null,,,,
6654,,,survey-text,387,1367573,0.0-19.0-3.15,34877,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1368075,0.0-19.0-0.16,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1370077,0.0-19.0-1.16,34877,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1372078,0.0-19.0-2.16,34877,List2A,white,man,,,,null,,,,
6230,,,survey-text,391,1378309,0.0-19.0-3.16,34877,List2A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1378816,0.0-19.0-0.17,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1380819,0.0-19.0-1.17,34877,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1382821,0.0-19.0-2.17,34877,List2A,white,man,,,,null,,,,
5453,,,survey-text,395,1388274,0.0-19.0-3.17,34877,List2A,white,man,,,,,"{""Q0"":""beth is touching fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1388780,0.0-19.0-0.18,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1390784,0.0-19.0-1.18,34877,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,398,1392789,0.0-19.0-2.18,34877,List2A,white,man,,,,null,,,,
5007,,,survey-text,399,1397798,0.0-19.0-3.18,34877,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1398301,0.0-19.0-0.19,34877,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1400305,0.0-19.0-1.19,34877,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1402305,0.0-19.0-2.19,34877,List2A,white,man,,,,null,,,,
4677,,,survey-text,403,1406983,0.0-19.0-3.19,34877,List2A,white,man,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
2811,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1409796,0.0-20.0,34877,List2A,white,man,,,,,,,,
17032,,,survey-text,405,1427835,0.0-21.0,34877,List2A,white,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""male""}",,,demographics
10672,,,survey-likert,406,1438509,0.0-22.0,34877,List2A,white,man,,,,,"{""Q0"":3}",,,likert_ESS
7010,,,survey-likert,407,1445521,0.0-23.0,34877,List2A,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
3538,,,survey-likert,408,1449062,0.0-24.0,34877,List2A,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
5756,,,survey-likert,409,1454819,0.0-25.0,34877,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4425,,,survey-likert,410,1459246,0.0-26.0,34877,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2795,,,survey-likert,411,1462043,0.0-27.0,34877,List2A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
11724,,,survey-text,412,1473768,0.0-28.0,34877,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8868,,,external-html,413,1482701,0.0-29.0,34877,List2A,white,man,debrief.html,,,,,,,
