rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,956857,0.0-15.0-0.6,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,958869,0.0-15.0-1.6,3762,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,960876,0.0-15.0-2.6,3762,List2A,black,man,,,,null,,,,
10778,,,survey-text,175,971665,0.0-15.0-3.6,3762,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,972172,0.0-15.0-0.7,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,974179,0.0-15.0-1.7,3762,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,178,976189,0.0-15.0-2.7,3762,List2A,black,man,,,,null,,,,
10191,,,survey-text,179,986384,0.0-15.0-3.7,3762,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Kate.""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,986889,0.0-15.0-0.8,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,988897,0.0-15.0-1.8,3762,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,990904,0.0-15.0-2.8,3762,List2A,black,man,,,,null,,,,
9071,,,survey-text,183,999978,0.0-15.0-3.8,3762,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other. ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1000489,0.0-15.0-0.9,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1002505,0.0-15.0-1.9,3762,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,1004515,0.0-15.0-2.9,3762,List2A,black,man,,,,null,,,,
14785,,,survey-text,187,1019308,0.0-15.0-3.9,3762,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other. ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1019815,0.0-15.0-0.10,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1021833,0.0-15.0-1.10,3762,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,190,1023842,0.0-15.0-2.10,3762,List2A,black,man,,,,null,,,,
6357,,,survey-text,191,1030202,0.0-15.0-3.10,3762,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1030719,0.0-15.0-0.11,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1032754,0.0-15.0-1.11,3762,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1034763,0.0-15.0-2.11,3762,List2A,black,man,,,,null,,,,
8109,,,survey-text,195,1042875,0.0-15.0-3.11,3762,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1043393,0.0-15.0-0.12,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1045418,0.0-15.0-1.12,3762,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1047431,0.0-15.0-2.12,3762,List2A,black,man,,,,null,,,,
18327,,,survey-text,199,1065765,0.0-15.0-3.12,3762,List2A,black,man,,,,,"{""Q0"":""Jane and kate are kissing each other.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1066280,0.0-15.0-0.13,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1068352,0.0-15.0-1.13,3762,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1070359,0.0-15.0-2.13,3762,List2A,black,man,,,,null,,,,
12813,,,survey-text,203,1083176,0.0-15.0-3.13,3762,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1083690,0.0-15.0-0.14,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1085723,0.0-15.0-1.14,3762,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1087733,0.0-15.0-2.14,3762,List2A,black,man,,,,null,,,,
14646,,,survey-text,207,1102384,0.0-15.0-3.14,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other. ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1102902,0.0-15.0-0.15,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1104910,0.0-15.0-1.15,3762,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,210,1106920,0.0-15.0-2.15,3762,List2A,black,man,,,,null,,,,
7534,,,survey-text,211,1114459,0.0-15.0-3.15,3762,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1114970,0.0-15.0-0.16,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1116974,0.0-15.0-1.16,3762,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,1118980,0.0-15.0-2.16,3762,List2A,black,man,,,,null,,,,
9183,,,survey-text,215,1128173,0.0-15.0-3.16,3762,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1128680,0.0-15.0-0.17,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1130695,0.0-15.0-1.17,3762,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,1132711,0.0-15.0-2.17,3762,List2A,black,man,,,,null,,,,
7395,,,survey-text,219,1140110,0.0-15.0-3.17,3762,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1140619,0.0-15.0-0.18,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1142628,0.0-15.0-1.18,3762,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,222,1144647,0.0-15.0-2.18,3762,List2A,black,man,,,,null,,,,
7878,,,survey-text,223,1152531,0.0-15.0-3.18,3762,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1153050,0.0-15.0-0.19,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1155055,0.0-15.0-1.19,3762,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1157059,0.0-15.0-2.19,3762,List2A,black,man,,,,null,,,,
16942,,,survey-text,227,1174008,0.0-15.0-3.19,3762,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
5186,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1179200,0.0-16.0-0.0,3762,List2A,black,man,,,,,,,,
4568,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1184794,0.0-16.0-1.0,3762,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1186304,0.0-16.0-2.0-0.0,3762,List2A,black,man,,,,null,,,,
3261,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1189570,0.0-16.0-4.0,3762,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1191105,0.0-16.0-5.0-0.0,3762,List2A,black,man,,,,null,,,,
3395,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,233,1194504,0.0-16.0-7.0,3762,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1196031,0.0-16.0-8.0-0.0,3762,List2A,black,man,,,,null,,,,
2023,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1198064,0.0-16.0-10.0,3762,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1199585,0.0-16.0-11.0-0.0,3762,List2A,black,man,,,,null,,,,
1848,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1201446,0.0-16.0-13.0,3762,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1202965,0.0-16.0-14.0-0.0,3762,List2A,black,man,,,,null,,,,
2744,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1205715,0.0-16.0-16.0,3762,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1207224,0.0-16.0-17.0-0.0,3762,List2A,black,man,,,,null,,,,
3447,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1210677,0.0-16.0-19.0,3762,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1212196,0.0-16.0-20.0-0.0,3762,List2A,black,man,,,,null,,,,
4438,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1216639,0.0-16.0-22.0,3762,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1218161,0.0-16.0-23.0-0.0,3762,List2A,black,man,,,,null,,,,
2088,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1220252,0.0-16.0-25.0,3762,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1221767,0.0-17.0-0.0,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1223820,0.0-17.0-1.0,3762,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,1225834,0.0-17.0-2.0,3762,List2A,black,man,,,,null,,,,
10215,,,survey-text,249,1236057,0.0-17.0-3.0,3762,List2A,black,man,,,,,"{""Q0"":""Kate is flriting with Fred.""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1236568,0.0-17.0-0.1,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1238575,0.0-17.0-1.1,3762,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1240590,0.0-17.0-2.1,3762,List2A,black,man,,,,null,,,,
17471,,,survey-text,253,1258067,0.0-17.0-3.1,3762,List2A,black,man,,,,,"{""Q0"":""Kate is marrying Fred""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1258572,0.0-17.0-0.2,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1260584,0.0-17.0-1.2,3762,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1262589,0.0-17.0-2.2,3762,List2A,black,man,,,,null,,,,
13655,,,survey-text,257,1276248,0.0-17.0-3.2,3762,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Dave.""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1276766,0.0-17.0-0.3,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1278776,0.0-17.0-1.3,3762,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1280794,0.0-17.0-2.3,3762,List2A,black,man,,,,null,,,,
14650,,,survey-text,261,1295452,0.0-17.0-3.3,3762,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other. ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1295969,0.0-17.0-0.4,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1297976,0.0-17.0-1.4,3762,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1299990,0.0-17.0-2.4,3762,List2A,black,man,,,,null,,,,
13521,,,survey-text,265,1313515,0.0-17.0-3.4,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other. ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1314019,0.0-17.0-0.5,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1316022,0.0-17.0-1.5,3762,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1318034,0.0-17.0-2.5,3762,List2A,black,man,,,,null,,,,
9164,,,survey-text,269,1327203,0.0-17.0-3.5,3762,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1327711,0.0-17.0-0.6,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1329726,0.0-17.0-1.6,3762,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1331739,0.0-17.0-2.6,3762,List2A,black,man,,,,null,,,,
12841,,,survey-text,273,1344585,0.0-17.0-3.6,3762,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1345105,0.0-17.0-0.7,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1347120,0.0-17.0-1.7,3762,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1349125,0.0-17.0-2.7,3762,List2A,black,man,,,,null,,,,
9798,,,survey-text,277,1358930,0.0-17.0-3.7,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are playing with each other. ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1359440,0.0-17.0-0.8,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1361462,0.0-17.0-1.8,3762,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1363487,0.0-17.0-2.8,3762,List2A,black,man,,,,null,,,,
10623,,,survey-text,281,1374114,0.0-17.0-3.8,3762,List2A,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1374657,0.0-17.0-0.9,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1376664,0.0-17.0-1.9,3762,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,284,1378669,0.0-17.0-2.9,3762,List2A,black,man,,,,null,,,,
12652,,,survey-text,285,1391324,0.0-17.0-3.9,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are playing with each other. ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1391834,0.0-17.0-0.10,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1393839,0.0-17.0-1.10,3762,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1395849,0.0-17.0-2.10,3762,List2A,black,man,,,,null,,,,
7744,,,survey-text,289,1403601,0.0-17.0-3.10,3762,List2A,black,man,,,,,"{""Q0"":""Kate is playing with Mike.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1404114,0.0-17.0-0.11,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1406118,0.0-17.0-1.11,3762,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1408123,0.0-17.0-2.11,3762,List2A,black,man,,,,null,,,,
9844,,,survey-text,293,1417973,0.0-17.0-3.11,3762,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1418509,0.0-17.0-0.12,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1420518,0.0-17.0-1.12,3762,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1422527,0.0-17.0-2.12,3762,List2A,black,man,,,,null,,,,
10582,,,survey-text,297,1433113,0.0-17.0-3.12,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other. ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1433629,0.0-17.0-0.13,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1435647,0.0-17.0-1.13,3762,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1437653,0.0-17.0-2.13,3762,List2A,black,man,,,,null,,,,
11983,,,survey-text,301,1449645,0.0-17.0-3.13,3762,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other. ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1450152,0.0-17.0-0.14,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1452177,0.0-17.0-1.14,3762,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1454186,0.0-17.0-2.14,3762,List2A,black,man,,,,null,,,,
9371,,,survey-text,305,1463561,0.0-17.0-3.14,3762,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1464078,0.0-17.0-0.15,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1466088,0.0-17.0-1.15,3762,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,1468095,0.0-17.0-2.15,3762,List2A,black,man,,,,null,,,,
7123,,,survey-text,309,1475222,0.0-17.0-3.15,3762,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1475727,0.0-17.0-0.16,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1477744,0.0-17.0-1.16,3762,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,312,1479753,0.0-17.0-2.16,3762,List2A,black,man,,,,null,,,,
9251,,,survey-text,313,1489062,0.0-17.0-3.16,3762,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are flirting with each other. ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1489568,0.0-17.0-0.17,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1491575,0.0-17.0-1.17,3762,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,316,1493581,0.0-17.0-2.17,3762,List2A,black,man,,,,null,,,,
9415,,,survey-text,317,1503004,0.0-17.0-3.17,3762,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other. ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1503524,0.0-17.0-0.18,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1505532,0.0-17.0-1.18,3762,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,320,1507541,0.0-17.0-2.18,3762,List2A,black,man,,,,null,,,,
6957,,,survey-text,321,1514501,0.0-17.0-3.18,3762,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Kate. ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1515015,0.0-17.0-0.19,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1517041,0.0-17.0-1.19,3762,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,1519052,0.0-17.0-2.19,3762,List2A,black,man,,,,null,,,,
7038,,,survey-text,325,1526097,0.0-17.0-3.19,3762,List2A,black,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
5000,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1531103,0.0-18.0-0.0,3762,List2A,black,man,,,,,,,,
3827,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1535948,0.0-18.0-1.0,3762,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1537464,0.0-18.0-2.0-0.0,3762,List2A,black,man,,,,null,,,,
2234,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1539705,0.0-18.0-4.0,3762,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1541221,0.0-18.0-5.0-0.0,3762,List2A,black,man,,,,null,,,,
2814,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1544041,0.0-18.0-7.0,3762,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1545568,0.0-18.0-8.0-0.0,3762,List2A,black,man,,,,null,,,,
2519,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,1548097,0.0-18.0-10.0,3762,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1549612,0.0-18.0-11.0-0.0,3762,List2A,black,man,,,,null,,,,
4154,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1553777,0.0-18.0-13.0,3762,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1555287,0.0-18.0-14.0-0.0,3762,List2A,black,man,,,,null,,,,
5093,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1560387,0.0-18.0-16.0,3762,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1561897,0.0-18.0-17.0-0.0,3762,List2A,black,man,,,,null,,,,
2898,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1564806,0.0-18.0-19.0,3762,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1566324,0.0-18.0-20.0-0.0,3762,List2A,black,man,,,,null,,,,
2278,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1568610,0.0-18.0-22.0,3762,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1570131,0.0-18.0-23.0-0.0,3762,List2A,black,man,,,,null,,,,
1705,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1571841,0.0-18.0-25.0,3762,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1573361,0.0-19.0-0.0,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1575376,0.0-19.0-1.0,3762,List2A,black,man,,,,null,,,,
