rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2382653,0.0-19.0-1.5,55796,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,2384655,0.0-19.0-2.5,55796,List1B,white,man,,,,null,,,,
7284,,,survey-text,347,2391939,0.0-19.0-3.5,55796,List1B,white,man,,,,,"{""Q0"":""luke is playing with ruth ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2392441,0.0-19.0-0.6,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2394443,0.0-19.0-1.6,55796,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,2396444,0.0-19.0-2.6,55796,List1B,white,man,,,,null,,,,
8678,,,survey-text,351,2405123,0.0-19.0-3.6,55796,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2405626,0.0-19.0-0.7,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2407629,0.0-19.0-1.7,55796,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,2409630,0.0-19.0-2.7,55796,List1B,white,man,,,,null,,,,
37629,,,survey-text,355,2447260,0.0-19.0-3.7,55796,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2447761,0.0-19.0-0.8,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2449772,0.0-19.0-1.8,55796,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,2451788,0.0-19.0-2.8,55796,List1B,white,man,,,,null,,,,
13831,,,survey-text,359,2465620,0.0-19.0-3.8,55796,List1B,white,man,,,,,"{""Q0"":""fred is talking to dave ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2466123,0.0-19.0-0.9,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2468125,0.0-19.0-1.9,55796,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,2470126,0.0-19.0-2.9,55796,List1B,white,man,,,,null,,,,
12989,,,survey-text,363,2483116,0.0-19.0-3.9,55796,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2483622,0.0-19.0-0.10,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2485624,0.0-19.0-1.10,55796,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,2487626,0.0-19.0-2.10,55796,List1B,white,man,,,,null,,,,
10521,,,survey-text,367,2498148,0.0-19.0-3.10,55796,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2498650,0.0-19.0-0.11,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2500653,0.0-19.0-1.11,55796,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,2502654,0.0-19.0-2.11,55796,List1B,white,man,,,,null,,,,
7398,,,survey-text,371,2510054,0.0-19.0-3.11,55796,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2510557,0.0-19.0-0.12,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2512560,0.0-19.0-1.12,55796,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,2514563,0.0-19.0-2.12,55796,List1B,white,man,,,,null,,,,
15722,,,survey-text,375,2530286,0.0-19.0-3.12,55796,List1B,white,man,,,,,"{""Q0"":""fred is flirting with beth""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2530787,0.0-19.0-0.13,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2532790,0.0-19.0-1.13,55796,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,2534791,0.0-19.0-2.13,55796,List1B,white,man,,,,null,,,,
15053,,,survey-text,379,2549845,0.0-19.0-3.13,55796,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2550347,0.0-19.0-0.14,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2552349,0.0-19.0-1.14,55796,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2554350,0.0-19.0-2.14,55796,List1B,white,man,,,,null,,,,
19583,,,survey-text,383,2573935,0.0-19.0-3.14,55796,List1B,white,man,,,,,"{""Q0"":""fred and like are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2574436,0.0-19.0-0.15,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2576438,0.0-19.0-1.15,55796,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,2578439,0.0-19.0-2.15,55796,List1B,white,man,,,,null,,,,
8622,,,survey-text,387,2587062,0.0-19.0-3.15,55796,List1B,white,man,,,,,"{""Q0"":""fred is flirting with dave ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2587564,0.0-19.0-0.16,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2589566,0.0-19.0-1.16,55796,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,2591569,0.0-19.0-2.16,55796,List1B,white,man,,,,null,,,,
8045,,,survey-text,391,2599614,0.0-19.0-3.16,55796,List1B,white,man,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2600117,0.0-19.0-0.17,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2602119,0.0-19.0-1.17,55796,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,2604121,0.0-19.0-2.17,55796,List1B,white,man,,,,null,,,,
10845,,,survey-text,395,2614966,0.0-19.0-3.17,55796,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2615468,0.0-19.0-0.18,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2617472,0.0-19.0-1.18,55796,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2619473,0.0-19.0-2.18,55796,List1B,white,man,,,,null,,,,
6101,,,survey-text,399,2625576,0.0-19.0-3.18,55796,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2626077,0.0-19.0-0.19,55796,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2628079,0.0-19.0-1.19,55796,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,2630081,0.0-19.0-2.19,55796,List1B,white,man,,,,null,,,,
12421,,,survey-text,403,2642503,0.0-19.0-3.19,55796,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
2383,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2644887,0.0-20.0,55796,List1B,white,man,,,,,,,,
28621,,,survey-text,405,2674511,0.0-21.0,55796,List1B,white,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6022,,,survey-likert,406,2680536,0.0-22.0,55796,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
3854,,,survey-likert,407,2684391,0.0-23.0,55796,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3569,,,survey-likert,408,2687961,0.0-24.0,55796,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4263,,,survey-likert,409,2692225,0.0-25.0,55796,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2183,,,survey-likert,410,2694409,0.0-26.0,55796,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2535,,,survey-likert,411,2696945,0.0-27.0,55796,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
5878,,,survey-text,412,2702825,0.0-28.0,55796,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
9699,,,external-html,413,2712577,0.0-29.0,55796,List1B,white,man,debrief.html,,,,,,,
