rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,724748,0.0-15.0-1.6,39958,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,726749,0.0-15.0-2.6,39958,List1B,white,man,,,,null,,,,
9967,,,survey-text,175,736717,0.0-15.0-3.6,39958,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,737218,0.0-15.0-0.7,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,739239,0.0-15.0-1.7,39958,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,741259,0.0-15.0-2.7,39958,List1B,white,man,,,,null,,,,
8749,,,survey-text,179,750009,0.0-15.0-3.7,39958,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,750528,0.0-15.0-0.8,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,752539,0.0-15.0-1.8,39958,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,754549,0.0-15.0-2.8,39958,List1B,white,man,,,,null,,,,
15647,,,survey-text,183,770198,0.0-15.0-3.8,39958,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,770718,0.0-15.0-0.9,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,772729,0.0-15.0-1.9,39958,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,774735,0.0-15.0-2.9,39958,List1B,white,man,,,,null,,,,
6564,,,survey-text,187,781300,0.0-15.0-3.9,39958,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,781819,0.0-15.0-0.10,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,783839,0.0-15.0-1.10,39958,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,190,785860,0.0-15.0-2.10,39958,List1B,white,man,,,,null,,,,
12134,,,survey-text,191,797998,0.0-15.0-3.10,39958,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,798509,0.0-15.0-0.11,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,800529,0.0-15.0-1.11,39958,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,802539,0.0-15.0-2.11,39958,List1B,white,man,,,,null,,,,
7721,,,survey-text,195,810261,0.0-15.0-3.11,39958,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,810778,0.0-15.0-0.12,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,812789,0.0-15.0-1.12,39958,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,814809,0.0-15.0-2.12,39958,List1B,white,man,,,,null,,,,
13868,,,survey-text,199,828677,0.0-15.0-3.12,39958,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each oher""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,829179,0.0-15.0-0.13,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,831199,0.0-15.0-1.13,39958,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,833219,0.0-15.0-2.13,39958,List1B,white,man,,,,null,,,,
7497,,,survey-text,203,840717,0.0-15.0-3.13,39958,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,841234,0.0-15.0-0.14,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,843239,0.0-15.0-1.14,39958,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,845248,0.0-15.0-2.14,39958,List1B,white,man,,,,null,,,,
11516,,,survey-text,207,856766,0.0-15.0-3.14,39958,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,857279,0.0-15.0-0.15,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,859298,0.0-15.0-1.15,39958,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,861308,0.0-15.0-2.15,39958,List1B,white,man,,,,null,,,,
9816,,,survey-text,211,871125,0.0-15.0-3.15,39958,List1B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,871640,0.0-15.0-0.16,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,873659,0.0-15.0-1.16,39958,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,214,875679,0.0-15.0-2.16,39958,List1B,white,man,,,,null,,,,
10236,,,survey-text,215,885917,0.0-15.0-3.16,39958,List1B,white,man,,,,,"{""Q0"":""jane and dave are touching""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,886428,0.0-15.0-0.17,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,888448,0.0-15.0-1.17,39958,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,890459,0.0-15.0-2.17,39958,List1B,white,man,,,,null,,,,
10609,,,survey-text,219,901069,0.0-15.0-3.17,39958,List1B,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,901589,0.0-15.0-0.18,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,903599,0.0-15.0-1.18,39958,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,222,905609,0.0-15.0-2.18,39958,List1B,white,man,,,,null,,,,
9865,,,survey-text,223,915474,0.0-15.0-3.18,39958,List1B,white,man,,,,,"{""Q0"":""dave and mike are fighting each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,915989,0.0-15.0-0.19,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,918009,0.0-15.0-1.19,39958,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,226,920028,0.0-15.0-2.19,39958,List1B,white,man,,,,null,,,,
11587,,,survey-text,227,931617,0.0-15.0-3.19,39958,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
2991,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,934609,0.0-16.0-0.0,39958,List1B,white,man,,,,,,,,
3246,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,229,938878,0.0-16.0-1.0,39958,List1B,white,man,,TRUE,2,,,,,
2572,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,942465,0.0-16.0-3.0-0.0,39958,List1B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,231,943970,0.0-16.0-3.0-1.0-0.0,39958,List1B,white,man,,,,null,,,,
1822,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,232,945793,0.0-16.0-4.0,39958,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,233,947328,0.0-16.0-5.0-0.0,39958,List1B,white,man,,,,null,,,,
1796,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,949126,0.0-16.0-7.0,39958,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,950648,0.0-16.0-8.0-0.0,39958,List1B,white,man,,,,null,,,,
1600,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,236,952250,0.0-16.0-10.0,39958,List1B,white,man,,TRUE,0,,,,,
2241,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,955513,0.0-16.0-12.0-0.0,39958,List1B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,238,957048,0.0-16.0-12.0-1.0-0.0,39958,List1B,white,man,,,,null,,,,
1893,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,958945,0.0-16.0-13.0,39958,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,960469,0.0-16.0-14.0-0.0,39958,List1B,white,man,,,,null,,,,
1530,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,962001,0.0-16.0-16.0,39958,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,963538,0.0-16.0-17.0-0.0,39958,List1B,white,man,,,,null,,,,
1760,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,965300,0.0-16.0-19.0,39958,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,966839,0.0-16.0-20.0-0.0,39958,List1B,white,man,,,,null,,,,
2001,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,245,968841,0.0-16.0-22.0,39958,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,970367,0.0-16.0-23.0-0.0,39958,List1B,white,man,,,,null,,,,
1674,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,972045,0.0-16.0-25.0,39958,List1B,white,man,,,,,,,,
1453,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,974513,0.0-16.0-26.0-0.0,39958,List1B,white,man,,,,,,,,
1311,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,976834,0.0-16.1-0.1,39958,List1B,white,man,,,,,,,,
2753,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,250,980605,0.0-16.1-1.1,39958,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,251,982138,0.0-16.1-2.1-0.1,39958,List1B,white,man,,,,null,,,,
1411,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,252,983553,0.0-16.1-4.1,39958,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,253,985089,0.0-16.1-5.1-0.1,39958,List1B,white,man,,,,null,,,,
2073,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,254,987165,0.0-16.1-7.1,39958,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,255,988699,0.0-16.1-8.1-0.1,39958,List1B,white,man,,,,null,,,,
2489,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,256,991190,0.0-16.1-10.1,39958,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,257,992719,0.0-16.1-11.1-0.1,39958,List1B,white,man,,,,null,,,,
1498,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,258,994221,0.0-16.1-13.1,39958,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,259,995748,0.0-16.1-14.1-0.1,39958,List1B,white,man,,,,null,,,,
1286,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,260,997037,0.0-16.1-16.1,39958,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,261,998569,0.0-16.1-17.1-0.1,39958,List1B,white,man,,,,null,,,,
1359,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,999929,0.0-16.1-19.1,39958,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1001469,0.0-16.1-20.1-0.1,39958,List1B,white,man,,,,null,,,,
1052,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,1002521,0.0-16.1-22.1,39958,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,1004059,0.0-16.1-23.1-0.1,39958,List1B,white,man,,,,null,,,,
1160,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1005221,0.0-16.1-25.1,39958,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1006758,0.0-17.0-0.0,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1008779,0.0-17.0-1.0,39958,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,1010798,0.0-17.0-2.0,39958,List1B,white,man,,,,null,,,,
8801,,,survey-text,270,1019600,0.0-17.0-3.0,39958,List1B,white,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1020108,0.0-17.0-0.1,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1022119,0.0-17.0-1.1,39958,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,273,1024138,0.0-17.0-2.1,39958,List1B,white,man,,,,null,,,,
6756,,,survey-text,274,1030897,0.0-17.0-3.1,39958,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1031419,0.0-17.0-0.2,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1033429,0.0-17.0-1.2,39958,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,277,1035449,0.0-17.0-2.2,39958,List1B,white,man,,,,null,,,,
12499,,,survey-text,278,1047949,0.0-17.0-3.2,39958,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1048459,0.0-17.0-0.3,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1050469,0.0-17.0-1.3,39958,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,281,1052488,0.0-17.0-2.3,39958,List1B,white,man,,,,null,,,,
14717,,,survey-text,282,1067206,0.0-17.0-3.3,39958,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1067719,0.0-17.0-0.4,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1069729,0.0-17.0-1.4,39958,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,285,1071740,0.0-17.0-2.4,39958,List1B,white,man,,,,null,,,,
10432,,,survey-text,286,1082173,0.0-17.0-3.4,39958,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1082689,0.0-17.0-0.5,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1084709,0.0-17.0-1.5,39958,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,289,1086720,0.0-17.0-2.5,39958,List1B,white,man,,,,null,,,,
11333,,,survey-text,290,1098053,0.0-17.0-3.5,39958,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1098568,0.0-17.0-0.6,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1100589,0.0-17.0-1.6,39958,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,293,1102599,0.0-17.0-2.6,39958,List1B,white,man,,,,null,,,,
7694,,,survey-text,294,1110293,0.0-17.0-3.6,39958,List1B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1110808,0.0-17.0-0.7,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1112819,0.0-17.0-1.7,39958,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,297,1114840,0.0-17.0-2.7,39958,List1B,white,man,,,,null,,,,
12600,,,survey-text,298,1127440,0.0-17.0-3.7,39958,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1127960,0.0-17.0-0.8,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1129978,0.0-17.0-1.8,39958,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,301,1132000,0.0-17.0-2.8,39958,List1B,white,man,,,,null,,,,
12012,,,survey-text,302,1144013,0.0-17.0-3.8,39958,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1144516,0.0-17.0-0.9,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1146530,0.0-17.0-1.9,39958,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,305,1148532,0.0-17.0-2.9,39958,List1B,white,man,,,,null,,,,
11756,,,survey-text,306,1160289,0.0-17.0-3.9,39958,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1160799,0.0-17.0-0.10,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1162819,0.0-17.0-1.10,39958,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,309,1164830,0.0-17.0-2.10,39958,List1B,white,man,,,,null,,,,
17554,,,survey-text,310,1182385,0.0-17.0-3.10,39958,List1B,white,man,,,,,"{""Q0"":""kate and ruth are touching each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1182909,0.0-17.0-0.11,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1184919,0.0-17.0-1.11,39958,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,1186939,0.0-17.0-2.11,39958,List1B,white,man,,,,null,,,,
7086,,,survey-text,314,1194026,0.0-17.0-3.11,39958,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1194530,0.0-17.0-0.12,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1196539,0.0-17.0-1.12,39958,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,317,1198559,0.0-17.0-2.12,39958,List1B,white,man,,,,null,,,,
11393,,,survey-text,318,1209953,0.0-17.0-3.12,39958,List1B,white,man,,,,,"{""Q0"":""fed and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1210470,0.0-17.0-0.13,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1212478,0.0-17.0-1.13,39958,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,1214490,0.0-17.0-2.13,39958,List1B,white,man,,,,null,,,,
10835,,,survey-text,322,1225325,0.0-17.0-3.13,39958,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1225829,0.0-17.0-0.14,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1227849,0.0-17.0-1.14,39958,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,325,1229869,0.0-17.0-2.14,39958,List1B,white,man,,,,null,,,,
10723,,,survey-text,326,1240594,0.0-17.0-3.14,39958,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1241099,0.0-17.0-0.15,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1243109,0.0-17.0-1.15,39958,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,329,1245110,0.0-17.0-2.15,39958,List1B,white,man,,,,null,,,,
11647,,,survey-text,330,1256757,0.0-17.0-3.15,39958,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1257259,0.0-17.0-0.16,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1259279,0.0-17.0-1.16,39958,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,333,1261298,0.0-17.0-2.16,39958,List1B,white,man,,,,null,,,,
13041,,,survey-text,334,1274341,0.0-17.0-3.16,39958,List1B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1274848,0.0-17.0-0.17,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1276869,0.0-17.0-1.17,39958,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,337,1278889,0.0-17.0-2.17,39958,List1B,white,man,,,,null,,,,
9099,,,survey-text,338,1287990,0.0-17.0-3.17,39958,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1288508,0.0-17.0-0.18,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1290529,0.0-17.0-1.18,39958,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,341,1292549,0.0-17.0-2.18,39958,List1B,white,man,,,,null,,,,
8190,,,survey-text,342,1300741,0.0-17.0-3.18,39958,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1301249,0.0-17.0-0.19,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1303259,0.0-17.0-1.19,39958,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,345,1305269,0.0-17.0-2.19,39958,List1B,white,man,,,,null,,,,
14203,,,survey-text,346,1319473,0.0-17.0-3.19,39958,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
1702,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1321177,0.0-18.0-0.0,39958,List1B,white,man,,,,,,,,
