rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2538640,0.0-19.0-1.6,13591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,2540645,0.0-19.0-2.6,13591,List1B,black,man,,,,null,,,,
65346,,,survey-text,351,2605992,0.0-19.0-3.6,13591,List1B,black,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2606499,0.0-19.0-0.7,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2608503,0.0-19.0-1.7,13591,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,354,2610507,0.0-19.0-2.7,13591,List1B,black,man,,,,null,,,,
16410,,,survey-text,355,2626919,0.0-19.0-3.7,13591,List1B,black,man,,,,,"{""Q0"":""ruth and jane""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2627424,0.0-19.0-0.8,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2629429,0.0-19.0-1.8,13591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,2631434,0.0-19.0-2.8,13591,List1B,black,man,,,,null,,,,
9889,,,survey-text,359,2641324,0.0-19.0-3.8,13591,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2641827,0.0-19.0-0.9,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2643832,0.0-19.0-1.9,13591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,2645836,0.0-19.0-2.9,13591,List1B,black,man,,,,null,,,,
9594,,,survey-text,363,2655433,0.0-19.0-3.9,13591,List1B,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2655934,0.0-19.0-0.10,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2657938,0.0-19.0-1.10,13591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,2659941,0.0-19.0-2.10,13591,List1B,black,man,,,,null,,,,
9896,,,survey-text,367,2669839,0.0-19.0-3.10,13591,List1B,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2670342,0.0-19.0-0.11,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2672348,0.0-19.0-1.11,13591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,2674362,0.0-19.0-2.11,13591,List1B,black,man,,,,null,,,,
11199,,,survey-text,371,2685563,0.0-19.0-3.11,13591,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2686065,0.0-19.0-0.12,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2688071,0.0-19.0-1.12,13591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,2690075,0.0-19.0-2.12,13591,List1B,black,man,,,,null,,,,
11448,,,survey-text,375,2701524,0.0-19.0-3.12,13591,List1B,black,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2702027,0.0-19.0-0.13,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2704033,0.0-19.0-1.13,13591,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,2706037,0.0-19.0-2.13,13591,List1B,black,man,,,,null,,,,
12425,,,survey-text,379,2718464,0.0-19.0-3.13,13591,List1B,black,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2718967,0.0-19.0-0.14,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2720971,0.0-19.0-1.14,13591,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2722976,0.0-19.0-2.14,13591,List1B,black,man,,,,null,,,,
8964,,,survey-text,383,2731943,0.0-19.0-3.14,13591,List1B,black,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2732446,0.0-19.0-0.15,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2734454,0.0-19.0-1.15,13591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2736458,0.0-19.0-2.15,13591,List1B,black,man,,,,null,,,,
9400,,,survey-text,387,2745861,0.0-19.0-3.15,13591,List1B,black,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2746363,0.0-19.0-0.16,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2748368,0.0-19.0-1.16,13591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2750372,0.0-19.0-2.16,13591,List1B,black,man,,,,null,,,,
11202,,,survey-text,391,2761576,0.0-19.0-3.16,13591,List1B,black,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2762081,0.0-19.0-0.17,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2764085,0.0-19.0-1.17,13591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,2766090,0.0-19.0-2.17,13591,List1B,black,man,,,,null,,,,
10843,,,survey-text,395,2776935,0.0-19.0-3.17,13591,List1B,black,man,,,,,"{""Q0"":""fred and mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2777440,0.0-19.0-0.18,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2779443,0.0-19.0-1.18,13591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2781447,0.0-19.0-2.18,13591,List1B,black,man,,,,null,,,,
16769,,,survey-text,399,2798218,0.0-19.0-3.18,13591,List1B,black,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2798720,0.0-19.0-0.19,13591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2800725,0.0-19.0-1.19,13591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2802729,0.0-19.0-2.19,13591,List1B,black,man,,,,null,,,,
13602,,,survey-text,403,2816334,0.0-19.0-3.19,13591,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
3784,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2820119,0.0-20.0,13591,List1B,black,man,,,,,,,,
59913,,,survey-text,405,2881040,0.0-21.0,13591,List1B,black,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""black"",""Q5"":""Male""}",,,demographics
14273,,,survey-likert,406,2895317,0.0-22.0,13591,List1B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
14283,,,survey-likert,407,2909618,0.0-23.0,13591,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
4929,,,survey-likert,408,2914565,0.0-24.0,13591,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
6884,,,survey-likert,409,2921467,0.0-25.0,13591,List1B,black,man,,,,,"{""Q0"":5}",,,likert_CGRS_Q1
4923,,,survey-likert,410,2926407,0.0-26.0,13591,List1B,black,man,,,,,"{""Q0"":5}",,,likert_CGRS_Q2
3618,,,survey-likert,411,2930042,0.0-27.0,13591,List1B,black,man,,,,,"{""Q0"":5}",,,likert_CGRS_Q3
7052,,,survey-text,412,2937110,0.0-28.0,13591,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
21946,,,external-html,413,2959216,0.0-29.0,13591,List1B,black,man,debrief.html,,,,,,,
