rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,880888,0.0-15.0-0.6,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,882893,0.0-15.0-1.6,77424,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,175,884896,0.0-15.0-2.6,77424,List1A,black,man,,,,null,,,,
18528,,,survey-text,176,903426,0.0-15.0-3.6,77424,List1A,black,man,,,,,"{""Q0"":""fred and beth are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,903928,0.0-15.0-0.7,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,905933,0.0-15.0-1.7,77424,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,179,907937,0.0-15.0-2.7,77424,List1A,black,man,,,,null,,,,
18031,,,survey-text,180,925972,0.0-15.0-3.7,77424,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,926476,0.0-15.0-0.8,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,928481,0.0-15.0-1.8,77424,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,183,930484,0.0-15.0-2.8,77424,List1A,black,man,,,,null,,,,
36466,,,survey-text,184,966952,0.0-15.0-3.8,77424,List1A,black,man,,,,,"{""Q0"":""jane and dave are proposing""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,967456,0.0-15.0-0.9,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,969461,0.0-15.0-1.9,77424,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,187,971465,0.0-15.0-2.9,77424,List1A,black,man,,,,null,,,,
19783,,,survey-text,188,991250,0.0-15.0-3.9,77424,List1A,black,man,,,,,"{""Q0"":""dave and jane are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,991755,0.0-15.0-0.10,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,993759,0.0-15.0-1.10,77424,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,191,995761,0.0-15.0-2.10,77424,List1A,black,man,,,,null,,,,
23275,,,survey-text,192,1019037,0.0-15.0-3.10,77424,List1A,black,man,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1019540,0.0-15.0-0.11,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1021544,0.0-15.0-1.11,77424,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,195,1023547,0.0-15.0-2.11,77424,List1A,black,man,,,,null,,,,
15250,,,survey-text,196,1038801,0.0-15.0-3.11,77424,List1A,black,man,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1039306,0.0-15.0-0.12,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1041311,0.0-15.0-1.12,77424,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,199,1043314,0.0-15.0-2.12,77424,List1A,black,man,,,,null,,,,
21463,,,survey-text,200,1064780,0.0-15.0-3.12,77424,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1065285,0.0-15.0-0.13,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1067291,0.0-15.0-1.13,77424,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,203,1069294,0.0-15.0-2.13,77424,List1A,black,man,,,,null,,,,
15406,,,survey-text,204,1084706,0.0-15.0-3.13,77424,List1A,black,man,,,,,"{""Q0"":""ruth and jane cant think""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1085210,0.0-15.0-0.14,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1087217,0.0-15.0-1.14,77424,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,207,1089220,0.0-15.0-2.14,77424,List1A,black,man,,,,null,,,,
32061,,,survey-text,208,1121283,0.0-15.0-3.14,77424,List1A,black,man,,,,,"{""Q0"":""beth and ruth are playing together""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1121786,0.0-15.0-0.15,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1123791,0.0-15.0-1.15,77424,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,211,1125797,0.0-15.0-2.15,77424,List1A,black,man,,,,null,,,,
15856,,,survey-text,212,1141656,0.0-15.0-3.15,77424,List1A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1142162,0.0-15.0-0.16,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1144167,0.0-15.0-1.16,77424,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,215,1146170,0.0-15.0-2.16,77424,List1A,black,man,,,,null,,,,
10267,,,survey-text,216,1156441,0.0-15.0-3.16,77424,List1A,black,man,,,,,"{""Q0"":""beth is kissng ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1156945,0.0-15.0-0.17,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1158950,0.0-15.0-1.17,77424,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,219,1160954,0.0-15.0-2.17,77424,List1A,black,man,,,,null,,,,
13419,,,survey-text,220,1174375,0.0-15.0-3.17,77424,List1A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1174880,0.0-15.0-0.18,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1176884,0.0-15.0-1.18,77424,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,223,1178888,0.0-15.0-2.18,77424,List1A,black,man,,,,null,,,,
24405,,,survey-text,224,1203297,0.0-15.0-3.18,77424,List1A,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1203801,0.0-15.0-0.19,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1205809,0.0-15.0-1.19,77424,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,227,1207815,0.0-15.0-2.19,77424,List1A,black,man,,,,null,,,,
16201,,,survey-text,228,1224019,0.0-15.0-3.19,77424,List1A,black,man,,,,,"{""Q0"":""beth and ruth are arguing with each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
8431,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1232458,0.0-16.0-0.0,77424,List1A,black,man,,,,,,,,
3762,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",7,html-button-response,230,1237228,0.0-16.0-1.0,77424,List1A,black,man,,TRUE,3,,,,,
6926,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1245161,0.0-16.0-3.0-0.0,77424,List1A,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1246667,0.0-16.0-3.0-1.0-0.0,77424,List1A,black,man,,,,null,,,,
5846,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1252521,0.0-16.0-4.0,77424,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1254026,0.0-16.0-5.0-0.0,77424,List1A,black,man,,,,null,,,,
6718,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1260749,0.0-16.0-7.0,77424,List1A,black,man,,TRUE,0,,,,,
2994,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,236,1264752,0.0-16.0-9.0-0.0,77424,List1A,black,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,237,1266257,0.0-16.0-9.0-1.0-0.0,77424,List1A,black,man,,,,null,,,,
6307,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,238,1272571,0.0-16.0-10.0,77424,List1A,black,man,,TRUE,1,,,,,
5515,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,1279094,0.0-16.0-12.0-0.0,77424,List1A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1280600,0.0-16.0-12.0-1.0-0.0,77424,List1A,black,man,,,,null,,,,
4711,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1285319,0.0-16.0-13.0,77424,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1286825,0.0-16.0-14.0-0.0,77424,List1A,black,man,,,,null,,,,
4120,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1290955,0.0-16.0-16.0,77424,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1292461,0.0-16.0-17.0-0.0,77424,List1A,black,man,,,,null,,,,
7934,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,245,1300408,0.0-16.0-19.0,77424,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,246,1301914,0.0-16.0-20.0-0.0,77424,List1A,black,man,,,,null,,,,
11241,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,247,1313160,0.0-16.0-22.0,77424,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,248,1314666,0.0-16.0-23.0-0.0,77424,List1A,black,man,,,,null,,,,
4313,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,249,1318985,0.0-16.0-25.0,77424,List1A,black,man,,,,,,,,
2988,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,250,1322977,0.0-16.0-26.0-0.0,77424,List1A,black,man,,,,,,,,
2241,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1326226,0.0-16.1-0.1,77424,List1A,black,man,,,,,,,,
18869,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,1346105,0.0-16.1-1.1,77424,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,1347610,0.0-16.1-2.1-0.1,77424,List1A,black,man,,,,null,,,,
12590,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,254,1360203,0.0-16.1-4.1,77424,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,255,1361709,0.0-16.1-5.1-0.1,77424,List1A,black,man,,,,null,,,,
20714,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,256,1382427,0.0-16.1-7.1,77424,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,257,1383931,0.0-16.1-8.1-0.1,77424,List1A,black,man,,,,null,,,,
16374,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,258,1400309,0.0-16.1-10.1,77424,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1401815,0.0-16.1-11.1-0.1,77424,List1A,black,man,,,,null,,,,
3588,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,260,1405408,0.0-16.1-13.1,77424,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,261,1406914,0.0-16.1-14.1-0.1,77424,List1A,black,man,,,,null,,,,
15387,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,262,1422305,0.0-16.1-16.1,77424,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,263,1423811,0.0-16.1-17.1-0.1,77424,List1A,black,man,,,,null,,,,
2696,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,1426513,0.0-16.1-19.1,77424,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1428020,0.0-16.1-20.1-0.1,77424,List1A,black,man,,,,null,,,,
19661,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,266,1447685,0.0-16.1-22.1,77424,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,267,1449192,0.0-16.1-23.1-0.1,77424,List1A,black,man,,,,null,,,,
1792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1450989,0.0-16.1-25.1,77424,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1452495,0.0-17.0-0.0,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,270,1454501,0.0-17.0-1.0,77424,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,271,1456505,0.0-17.0-2.0,77424,List1A,black,man,,,,null,,,,
28463,,,survey-text,272,1484972,0.0-17.0-3.0,77424,List1A,black,man,,,,,"{""Q0"":""jane and beth are waving wat each other""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1485477,0.0-17.0-0.1,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,274,1487482,0.0-17.0-1.1,77424,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,275,1489485,0.0-17.0-2.1,77424,List1A,black,man,,,,null,,,,
15226,,,survey-text,276,1504713,0.0-17.0-3.1,77424,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1505217,0.0-17.0-0.2,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,278,1507238,0.0-17.0-1.2,77424,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,279,1509242,0.0-17.0-2.2,77424,List1A,black,man,,,,null,,,,
22106,,,survey-text,280,1531351,0.0-17.0-3.2,77424,List1A,black,man,,,,,"{""Q0"":""dave is dancing with jane""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1531856,0.0-17.0-0.3,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,282,1533860,0.0-17.0-1.3,77424,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,283,1535864,0.0-17.0-2.3,77424,List1A,black,man,,,,null,,,,
11492,,,survey-text,284,1547358,0.0-17.0-3.3,77424,List1A,black,man,,,,,"{""Q0"":""dave is playing cards with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1547863,0.0-17.0-0.4,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,286,1549867,0.0-17.0-1.4,77424,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,287,1551872,0.0-17.0-2.4,77424,List1A,black,man,,,,null,,,,
12685,,,survey-text,288,1564561,0.0-17.0-3.4,77424,List1A,black,man,,,,,"{""Q0"":""kate is takking to jane""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1565065,0.0-17.0-0.5,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,290,1567071,0.0-17.0-1.5,77424,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,291,1569075,0.0-17.0-2.5,77424,List1A,black,man,,,,null,,,,
15181,,,survey-text,292,1584260,0.0-17.0-3.5,77424,List1A,black,man,,,,,"{""Q0"":""fred is fliritng with ruth""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1584765,0.0-17.0-0.6,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,294,1586771,0.0-17.0-1.6,77424,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,295,1588774,0.0-17.0-2.6,77424,List1A,black,man,,,,null,,,,
53293,,,survey-text,296,1642070,0.0-17.0-3.6,77424,List1A,black,man,,,,,"{""Q0"":""mike and beth are fliiritng with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1642576,0.0-17.0-0.7,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,298,1644580,0.0-17.0-1.7,77424,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,299,1646583,0.0-17.0-2.7,77424,List1A,black,man,,,,null,,,,
7199,,,survey-text,300,1653786,0.0-17.0-3.7,77424,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1654290,0.0-17.0-0.8,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,302,1656292,0.0-17.0-1.8,77424,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,303,1658294,0.0-17.0-2.8,77424,List1A,black,man,,,,null,,,,
15788,,,survey-text,304,1674084,0.0-17.0-3.8,77424,List1A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1674588,0.0-17.0-0.9,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,306,1676592,0.0-17.0-1.9,77424,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,307,1678596,0.0-17.0-2.9,77424,List1A,black,man,,,,null,,,,
25516,,,survey-text,308,1704117,0.0-17.0-3.9,77424,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1704621,0.0-17.0-0.10,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,310,1706626,0.0-17.0-1.10,77424,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,311,1708629,0.0-17.0-2.10,77424,List1A,black,man,,,,null,,,,
13202,,,survey-text,312,1721835,0.0-17.0-3.10,77424,List1A,black,man,,,,,"{""Q0"":""dave and mike are fighing""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1722339,0.0-17.0-0.11,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,314,1724345,0.0-17.0-1.11,77424,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,315,1726350,0.0-17.0-2.11,77424,List1A,black,man,,,,null,,,,
37432,,,survey-text,316,1763785,0.0-17.0-3.11,77424,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1764289,0.0-17.0-0.12,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,318,1766294,0.0-17.0-1.12,77424,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,319,1768298,0.0-17.0-2.12,77424,List1A,black,man,,,,null,,,,
12229,,,survey-text,320,1780533,0.0-17.0-3.12,77424,List1A,black,man,,,,,"{""Q0"":""kate is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1781038,0.0-17.0-0.13,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,322,1783043,0.0-17.0-1.13,77424,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,323,1785049,0.0-17.0-2.13,77424,List1A,black,man,,,,null,,,,
91578,,,survey-text,324,1876631,0.0-17.0-3.13,77424,List1A,black,man,,,,,"{""Q0"":""luke is marring dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1877138,0.0-17.0-0.14,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,326,1879144,0.0-17.0-1.14,77424,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,327,1881148,0.0-17.0-2.14,77424,List1A,black,man,,,,null,,,,
13720,,,survey-text,328,1894872,0.0-17.0-3.14,77424,List1A,black,man,,,,,"{""Q0"":""luke and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1895376,0.0-17.0-0.15,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,330,1897382,0.0-17.0-1.15,77424,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,331,1899385,0.0-17.0-2.15,77424,List1A,black,man,,,,null,,,,
18236,,,survey-text,332,1917624,0.0-17.0-3.15,77424,List1A,black,man,,,,,"{""Q0"":""luke is arguing with jane""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1918126,0.0-17.0-0.16,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,334,1920132,0.0-17.0-1.16,77424,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,335,1922136,0.0-17.0-2.16,77424,List1A,black,man,,,,null,,,,
15539,,,survey-text,336,1937678,0.0-17.0-3.16,77424,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1938182,0.0-17.0-0.17,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,338,1940190,0.0-17.0-1.17,77424,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,339,1942194,0.0-17.0-2.17,77424,List1A,black,man,,,,null,,,,
7787,,,survey-text,340,1949986,0.0-17.0-3.17,77424,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1950491,0.0-17.0-0.18,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,342,1952495,0.0-17.0-1.18,77424,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,343,1954498,0.0-17.0-2.18,77424,List1A,black,man,,,,null,,,,
17707,,,survey-text,344,1972207,0.0-17.0-3.18,77424,List1A,black,man,,,,,"{""Q0"":""beth and kate are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1972711,0.0-17.0-0.19,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1974717,0.0-17.0-1.19,77424,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,347,1976719,0.0-17.0-2.19,77424,List1A,black,man,,,,null,,,,
