rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8051,,,survey-text,172,870931,0.0-15.0-3.5,46296,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,871434,0.0-15.0-0.6,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,873434,0.0-15.0-1.6,46296,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,175,875436,0.0-15.0-2.6,46296,List1B,white,man,,,,null,,,,
7143,,,survey-text,176,882579,0.0-15.0-3.6,46296,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,883080,0.0-15.0-0.7,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,885082,0.0-15.0-1.7,46296,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,179,887084,0.0-15.0-2.7,46296,List1B,white,man,,,,null,,,,
10070,,,survey-text,180,897155,0.0-15.0-3.7,46296,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,897657,0.0-15.0-0.8,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,899659,0.0-15.0-1.8,46296,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,183,901661,0.0-15.0-2.8,46296,List1B,white,man,,,,null,,,,
6174,,,survey-text,184,907836,0.0-15.0-3.8,46296,List1B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,908337,0.0-15.0-0.9,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,910342,0.0-15.0-1.9,46296,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,187,912346,0.0-15.0-2.9,46296,List1B,white,man,,,,null,,,,
6271,,,survey-text,188,918620,0.0-15.0-3.9,46296,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,919121,0.0-15.0-0.10,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,921123,0.0-15.0-1.10,46296,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,923124,0.0-15.0-2.10,46296,List1B,white,man,,,,null,,,,
7102,,,survey-text,192,930228,0.0-15.0-3.10,46296,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,930728,0.0-15.0-0.11,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,932730,0.0-15.0-1.11,46296,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,195,934731,0.0-15.0-2.11,46296,List1B,white,man,,,,null,,,,
9846,,,survey-text,196,944580,0.0-15.0-3.11,46296,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,945081,0.0-15.0-0.12,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,947084,0.0-15.0-1.12,46296,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,199,949084,0.0-15.0-2.12,46296,List1B,white,man,,,,null,,,,
6399,,,survey-text,200,955483,0.0-15.0-3.12,46296,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,955985,0.0-15.0-0.13,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,957987,0.0-15.0-1.13,46296,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,203,959988,0.0-15.0-2.13,46296,List1B,white,man,,,,null,,,,
8805,,,survey-text,204,968796,0.0-15.0-3.13,46296,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,969296,0.0-15.0-0.14,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,971297,0.0-15.0-1.14,46296,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,973299,0.0-15.0-2.14,46296,List1B,white,man,,,,null,,,,
12439,,,survey-text,208,985739,0.0-15.0-3.14,46296,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,986241,0.0-15.0-0.15,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,988241,0.0-15.0-1.15,46296,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,211,990243,0.0-15.0-2.15,46296,List1B,white,man,,,,null,,,,
8603,,,survey-text,212,998847,0.0-15.0-3.15,46296,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,999349,0.0-15.0-0.16,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1001351,0.0-15.0-1.16,46296,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,215,1003353,0.0-15.0-2.16,46296,List1B,white,man,,,,null,,,,
8198,,,survey-text,216,1011551,0.0-15.0-3.16,46296,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1012053,0.0-15.0-0.17,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1014053,0.0-15.0-1.17,46296,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,1016056,0.0-15.0-2.17,46296,List1B,white,man,,,,null,,,,
9701,,,survey-text,220,1025764,0.0-15.0-3.17,46296,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1026264,0.0-15.0-0.18,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1028268,0.0-15.0-1.18,46296,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,223,1030269,0.0-15.0-2.18,46296,List1B,white,man,,,,null,,,,
6103,,,survey-text,224,1036375,0.0-15.0-3.18,46296,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1036876,0.0-15.0-0.19,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1038877,0.0-15.0-1.19,46296,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1040879,0.0-15.0-2.19,46296,List1B,white,man,,,,null,,,,
8879,,,survey-text,228,1049759,0.0-15.0-3.19,46296,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
2862,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1052623,0.0-16.0-0.0,46296,List1B,white,man,,,,,,,,
1884,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,230,1055511,0.0-16.0-1.0,46296,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,231,1057016,0.0-16.0-2.0-0.0,46296,List1B,white,man,,,,null,,,,
1138,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,232,1058159,0.0-16.0-4.0,46296,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,233,1059664,0.0-16.0-5.0-0.0,46296,List1B,white,man,,,,null,,,,
1630,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,234,1061296,0.0-16.0-7.0,46296,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,235,1062799,0.0-16.0-8.0-0.0,46296,List1B,white,man,,,,null,,,,
1558,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,236,1064359,0.0-16.0-10.0,46296,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,237,1065862,0.0-16.0-11.0-0.0,46296,List1B,white,man,,,,null,,,,
2031,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,1067896,0.0-16.0-13.0,46296,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,239,1069400,0.0-16.0-14.0-0.0,46296,List1B,white,man,,,,null,,,,
1693,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,240,1071095,0.0-16.0-16.0,46296,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,241,1072599,0.0-16.0-17.0-0.0,46296,List1B,white,man,,,,null,,,,
1471,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1074071,0.0-16.0-19.0,46296,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1075574,0.0-16.0-20.0-0.0,46296,List1B,white,man,,,,null,,,,
1352,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,244,1076928,0.0-16.0-22.0,46296,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,245,1078432,0.0-16.0-23.0-0.0,46296,List1B,white,man,,,,null,,,,
951,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1079392,0.0-16.0-25.0,46296,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1080902,0.0-17.0-0.0,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1082908,0.0-17.0-1.0,46296,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,249,1084909,0.0-17.0-2.0,46296,List1B,white,man,,,,null,,,,
9684,,,survey-text,250,1094595,0.0-17.0-3.0,46296,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1095096,0.0-17.0-0.1,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1097099,0.0-17.0-1.1,46296,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,253,1099100,0.0-17.0-2.1,46296,List1B,white,man,,,,null,,,,
8009,,,survey-text,254,1107111,0.0-17.0-3.1,46296,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1107612,0.0-17.0-0.2,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1109615,0.0-17.0-1.2,46296,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,257,1111616,0.0-17.0-2.2,46296,List1B,white,man,,,,null,,,,
9007,,,survey-text,258,1120624,0.0-17.0-3.2,46296,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1121125,0.0-17.0-0.3,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1123128,0.0-17.0-1.3,46296,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,261,1125129,0.0-17.0-2.3,46296,List1B,white,man,,,,null,,,,
8717,,,survey-text,262,1133847,0.0-17.0-3.3,46296,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1134349,0.0-17.0-0.4,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1136349,0.0-17.0-1.4,46296,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,265,1138352,0.0-17.0-2.4,46296,List1B,white,man,,,,null,,,,
8127,,,survey-text,266,1146479,0.0-17.0-3.4,46296,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1146984,0.0-17.0-0.5,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1148989,0.0-17.0-1.5,46296,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,269,1150991,0.0-17.0-2.5,46296,List1B,white,man,,,,null,,,,
6318,,,survey-text,270,1157312,0.0-17.0-3.5,46296,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1157813,0.0-17.0-0.6,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1159815,0.0-17.0-1.6,46296,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,273,1161815,0.0-17.0-2.6,46296,List1B,white,man,,,,null,,,,
8922,,,survey-text,274,1170739,0.0-17.0-3.6,46296,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1171242,0.0-17.0-0.7,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1173243,0.0-17.0-1.7,46296,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,277,1175245,0.0-17.0-2.7,46296,List1B,white,man,,,,null,,,,
8037,,,survey-text,278,1183284,0.0-17.0-3.7,46296,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1183786,0.0-17.0-0.8,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1185793,0.0-17.0-1.8,46296,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,281,1187795,0.0-17.0-2.8,46296,List1B,white,man,,,,null,,,,
11018,,,survey-text,282,1198816,0.0-17.0-3.8,46296,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1199316,0.0-17.0-0.9,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1201318,0.0-17.0-1.9,46296,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,1203319,0.0-17.0-2.9,46296,List1B,white,man,,,,null,,,,
7930,,,survey-text,286,1211251,0.0-17.0-3.9,46296,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1211753,0.0-17.0-0.10,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1213756,0.0-17.0-1.10,46296,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,289,1215758,0.0-17.0-2.10,46296,List1B,white,man,,,,null,,,,
8836,,,survey-text,290,1224595,0.0-17.0-3.10,46296,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1225096,0.0-17.0-0.11,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1227098,0.0-17.0-1.11,46296,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,293,1229098,0.0-17.0-2.11,46296,List1B,white,man,,,,null,,,,
5928,,,survey-text,294,1235027,0.0-17.0-3.11,46296,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1235529,0.0-17.0-0.12,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1237531,0.0-17.0-1.12,46296,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,297,1239531,0.0-17.0-2.12,46296,List1B,white,man,,,,null,,,,
8646,,,survey-text,298,1248180,0.0-17.0-3.12,46296,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1248682,0.0-17.0-0.13,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1250688,0.0-17.0-1.13,46296,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,301,1252692,0.0-17.0-2.13,46296,List1B,white,man,,,,null,,,,
6781,,,survey-text,302,1259475,0.0-17.0-3.13,46296,List1B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1259976,0.0-17.0-0.14,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1261980,0.0-17.0-1.14,46296,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,305,1263980,0.0-17.0-2.14,46296,List1B,white,man,,,,null,,,,
6404,,,survey-text,306,1270387,0.0-17.0-3.14,46296,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1270890,0.0-17.0-0.15,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1272893,0.0-17.0-1.15,46296,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,309,1274894,0.0-17.0-2.15,46296,List1B,white,man,,,,null,,,,
7788,,,survey-text,310,1282683,0.0-17.0-3.15,46296,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1283186,0.0-17.0-0.16,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1285189,0.0-17.0-1.16,46296,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,313,1287191,0.0-17.0-2.16,46296,List1B,white,man,,,,null,,,,
9100,,,survey-text,314,1296291,0.0-17.0-3.16,46296,List1B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1296793,0.0-17.0-0.17,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1298795,0.0-17.0-1.17,46296,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,317,1300796,0.0-17.0-2.17,46296,List1B,white,man,,,,null,,,,
7927,,,survey-text,318,1308724,0.0-17.0-3.17,46296,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1309225,0.0-17.0-0.18,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1311228,0.0-17.0-1.18,46296,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,321,1313229,0.0-17.0-2.18,46296,List1B,white,man,,,,null,,,,
10742,,,survey-text,322,1323971,0.0-17.0-3.18,46296,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1324473,0.0-17.0-0.19,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1326475,0.0-17.0-1.19,46296,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,325,1328476,0.0-17.0-2.19,46296,List1B,white,man,,,,null,,,,
9817,,,survey-text,326,1338296,0.0-17.0-3.19,46296,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
1951,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1340248,0.0-18.0-0.0,46296,List1B,white,man,,,,,,,,
1324,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,328,1342576,0.0-18.0-1.0,46296,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,329,1344080,0.0-18.0-2.0-0.0,46296,List1B,white,man,,,,null,,,,
1880,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,330,1345968,0.0-18.0-4.0,46296,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,331,1347472,0.0-18.0-5.0-0.0,46296,List1B,white,man,,,,null,,,,
1726,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,332,1349199,0.0-18.0-7.0,46296,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,333,1350702,0.0-18.0-8.0-0.0,46296,List1B,white,man,,,,null,,,,
1671,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,334,1352376,0.0-18.0-10.0,46296,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,335,1353877,0.0-18.0-11.0-0.0,46296,List1B,white,man,,,,null,,,,
1286,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,336,1355168,0.0-18.0-13.0,46296,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,337,1356672,0.0-18.0-14.0-0.0,46296,List1B,white,man,,,,null,,,,
1261,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,338,1357936,0.0-18.0-16.0,46296,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,339,1359438,0.0-18.0-17.0-0.0,46296,List1B,white,man,,,,null,,,,
1456,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,340,1360895,0.0-18.0-19.0,46296,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,341,1362396,0.0-18.0-20.0-0.0,46296,List1B,white,man,,,,null,,,,
1402,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,342,1363799,0.0-18.0-22.0,46296,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,343,1365301,0.0-18.0-23.0-0.0,46296,List1B,white,man,,,,null,,,,
1301,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1366608,0.0-18.0-25.0,46296,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1368111,0.0-19.0-0.0,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1370115,0.0-19.0-1.0,46296,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,347,1372116,0.0-19.0-2.0,46296,List1B,white,man,,,,null,,,,
