rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1670946,0.0-15.0-1.4,6694,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,1672947,0.0-15.0-2.4,6694,List2B,black,woman,,,,null,,,,
23320,,,survey-text,171,1696269,0.0-15.0-3.4,6694,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1696772,0.0-15.0-0.5,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1698775,0.0-15.0-1.5,6694,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,1700778,0.0-15.0-2.5,6694,List2B,black,woman,,,,null,,,,
55163,,,survey-text,175,1755943,0.0-15.0-3.5,6694,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1756445,0.0-15.0-0.6,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1758449,0.0-15.0-1.6,6694,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1760450,0.0-15.0-2.6,6694,List2B,black,woman,,,,null,,,,
23347,,,survey-text,179,1783799,0.0-15.0-3.6,6694,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are aruging with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1784303,0.0-15.0-0.7,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1786306,0.0-15.0-1.7,6694,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,1788307,0.0-15.0-2.7,6694,List2B,black,woman,,,,null,,,,
13412,,,survey-text,183,1801720,0.0-15.0-3.7,6694,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1802222,0.0-15.0-0.8,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1804225,0.0-15.0-1.8,6694,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1806226,0.0-15.0-2.8,6694,List2B,black,woman,,,,null,,,,
16087,,,survey-text,187,1822315,0.0-15.0-3.8,6694,List2B,black,woman,,,,,"{""Q0"":""jane and dave are fighting""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1822818,0.0-15.0-0.9,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1824820,0.0-15.0-1.9,6694,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1826823,0.0-15.0-2.9,6694,List2B,black,woman,,,,null,,,,
21585,,,survey-text,191,1848409,0.0-15.0-3.9,6694,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1848911,0.0-15.0-0.10,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1850914,0.0-15.0-1.10,6694,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1852915,0.0-15.0-2.10,6694,List2B,black,woman,,,,null,,,,
9169,,,survey-text,195,1862085,0.0-15.0-3.10,6694,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1862591,0.0-15.0-0.11,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1864595,0.0-15.0-1.11,6694,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,1866596,0.0-15.0-2.11,6694,List2B,black,woman,,,,null,,,,
20072,,,survey-text,199,1886670,0.0-15.0-3.11,6694,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1887172,0.0-15.0-0.12,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1889175,0.0-15.0-1.12,6694,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1891176,0.0-15.0-2.12,6694,List2B,black,woman,,,,null,,,,
15222,,,survey-text,203,1906400,0.0-15.0-3.12,6694,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1906906,0.0-15.0-0.13,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1908909,0.0-15.0-1.13,6694,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1910910,0.0-15.0-2.13,6694,List2B,black,woman,,,,null,,,,
29921,,,survey-text,207,1940832,0.0-15.0-3.13,6694,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1941333,0.0-15.0-0.14,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1943336,0.0-15.0-1.14,6694,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,1945337,0.0-15.0-2.14,6694,List2B,black,woman,,,,null,,,,
18463,,,survey-text,211,1963802,0.0-15.0-3.14,6694,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1964308,0.0-15.0-0.15,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1966315,0.0-15.0-1.15,6694,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,214,1968316,0.0-15.0-2.15,6694,List2B,black,woman,,,,null,,,,
28848,,,survey-text,215,1997165,0.0-15.0-3.15,6694,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1997669,0.0-15.0-0.16,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1999673,0.0-15.0-1.16,6694,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,2001676,0.0-15.0-2.16,6694,List2B,black,woman,,,,null,,,,
5629,,,survey-text,219,2007307,0.0-15.0-3.16,6694,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2007811,0.0-15.0-0.17,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,2009813,0.0-15.0-1.17,6694,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,2011815,0.0-15.0-2.17,6694,List2B,black,woman,,,,null,,,,
23430,,,survey-text,223,2035247,0.0-15.0-3.17,6694,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2035752,0.0-15.0-0.18,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,2037757,0.0-15.0-1.18,6694,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,226,2039760,0.0-15.0-2.18,6694,List2B,black,woman,,,,null,,,,
13051,,,survey-text,227,2052813,0.0-15.0-3.18,6694,List2B,black,woman,,,,,"{""Q0"":""fred is aurging with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,2053315,0.0-15.0-0.19,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,2055317,0.0-15.0-1.19,6694,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,230,2057319,0.0-15.0-2.19,6694,List2B,black,woman,,,,null,,,,
21837,,,survey-text,231,2079158,0.0-15.0-3.19,6694,List2B,black,woman,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
17600,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,232,2096760,0.0-16.0-0.0,6694,List2B,black,woman,,,,,,,,
13482,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,2111245,0.0-16.0-1.0,6694,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,2112754,0.0-16.0-2.0-0.0,6694,List2B,black,woman,,,,null,,,,
4861,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,235,2117618,0.0-16.0-4.0,6694,List2B,black,woman,,TRUE,5,,,,,
5551,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,236,2124177,0.0-16.0-6.0-0.0,6694,List2B,black,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,237,2125688,0.0-16.0-6.0-1.0-0.0,6694,List2B,black,woman,,,,null,,,,
8945,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,238,2134635,0.0-16.0-7.0,6694,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,239,2136139,0.0-16.0-8.0-0.0,6694,List2B,black,woman,,,,null,,,,
2583,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,2138725,0.0-16.0-10.0,6694,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,241,2140230,0.0-16.0-11.0-0.0,6694,List2B,black,woman,,,,null,,,,
13379,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,242,2153611,0.0-16.0-13.0,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,243,2155115,0.0-16.0-14.0-0.0,6694,List2B,black,woman,,,,null,,,,
6684,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,244,2161801,0.0-16.0-16.0,6694,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,245,2163309,0.0-16.0-17.0-0.0,6694,List2B,black,woman,,,,null,,,,
2968,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,246,2166279,0.0-16.0-19.0,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,247,2167790,0.0-16.0-20.0-0.0,6694,List2B,black,woman,,,,null,,,,
6955,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,248,2174748,0.0-16.0-22.0,6694,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,249,2176259,0.0-16.0-23.0-0.0,6694,List2B,black,woman,,,,null,,,,
3133,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,250,2179394,0.0-16.0-25.0,6694,List2B,black,woman,,,,,,,,
6686,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,251,2187085,0.0-16.0-26.0-0.0,6694,List2B,black,woman,,,,,,,,
8409,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,252,2196500,0.0-16.1-0.1,6694,List2B,black,woman,,,,,,,,
13938,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,253,2211445,0.0-16.1-1.1,6694,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,254,2212956,0.0-16.1-2.1-0.1,6694,List2B,black,woman,,,,null,,,,
6080,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,255,2219039,0.0-16.1-4.1,6694,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,2220543,0.0-16.1-5.1-0.1,6694,List2B,black,woman,,,,null,,,,
9794,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,257,2230339,0.0-16.1-7.1,6694,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,258,2231845,0.0-16.1-8.1-0.1,6694,List2B,black,woman,,,,null,,,,
2130,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,259,2233977,0.0-16.1-10.1,6694,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,2235485,0.0-16.1-11.1-0.1,6694,List2B,black,woman,,,,null,,,,
7125,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,261,2242613,0.0-16.1-13.1,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,262,2244122,0.0-16.1-14.1-0.1,6694,List2B,black,woman,,,,null,,,,
4547,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,263,2248671,0.0-16.1-16.1,6694,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,264,2250182,0.0-16.1-17.1-0.1,6694,List2B,black,woman,,,,null,,,,
2702,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,265,2252888,0.0-16.1-19.1,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,266,2254397,0.0-16.1-20.1-0.1,6694,List2B,black,woman,,,,null,,,,
2798,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,267,2257197,0.0-16.1-22.1,6694,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,268,2258704,0.0-16.1-23.1-0.1,6694,List2B,black,woman,,,,null,,,,
2600,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,269,2261306,0.0-16.1-25.1,6694,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2262814,0.0-17.0-0.0,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2264817,0.0-17.0-1.0,6694,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,2266819,0.0-17.0-2.0,6694,List2B,black,woman,,,,null,,,,
19655,,,survey-text,273,2286476,0.0-17.0-3.0,6694,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2286979,0.0-17.0-0.1,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2288982,0.0-17.0-1.1,6694,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,2290984,0.0-17.0-2.1,6694,List2B,black,woman,,,,null,,,,
22321,,,survey-text,277,2313307,0.0-17.0-3.1,6694,List2B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2313809,0.0-17.0-0.2,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2315811,0.0-17.0-1.2,6694,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,2317814,0.0-17.0-2.2,6694,List2B,black,woman,,,,null,,,,
21173,,,survey-text,281,2338988,0.0-17.0-3.2,6694,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2339492,0.0-17.0-0.3,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2341494,0.0-17.0-1.3,6694,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,2343495,0.0-17.0-2.3,6694,List2B,black,woman,,,,null,,,,
14390,,,survey-text,285,2357886,0.0-17.0-3.3,6694,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2358390,0.0-17.0-0.4,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2360394,0.0-17.0-1.4,6694,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,2362396,0.0-17.0-2.4,6694,List2B,black,woman,,,,null,,,,
21241,,,survey-text,289,2383638,0.0-17.0-3.4,6694,List2B,black,woman,,,,,"{""Q0"":""mike is aruging with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2384141,0.0-17.0-0.5,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2386143,0.0-17.0-1.5,6694,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,2388145,0.0-17.0-2.5,6694,List2B,black,woman,,,,null,,,,
14216,,,survey-text,293,2402361,0.0-17.0-3.5,6694,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2402866,0.0-17.0-0.6,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2404869,0.0-17.0-1.6,6694,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,2406871,0.0-17.0-2.6,6694,List2B,black,woman,,,,null,,,,
24480,,,survey-text,297,2431353,0.0-17.0-3.6,6694,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2431855,0.0-17.0-0.7,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2433857,0.0-17.0-1.7,6694,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,2435860,0.0-17.0-2.7,6694,List2B,black,woman,,,,null,,,,
22990,,,survey-text,301,2458853,0.0-17.0-3.7,6694,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2459358,0.0-17.0-0.8,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2461360,0.0-17.0-1.8,6694,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,2463361,0.0-17.0-2.8,6694,List2B,black,woman,,,,null,,,,
23088,,,survey-text,305,2486452,0.0-17.0-3.8,6694,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2486958,0.0-17.0-0.9,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2488962,0.0-17.0-1.9,6694,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,308,2490964,0.0-17.0-2.9,6694,List2B,black,woman,,,,null,,,,
16375,,,survey-text,309,2507341,0.0-17.0-3.9,6694,List2B,black,woman,,,,,"{""Q0"":""luke and mike are aruging with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2507845,0.0-17.0-0.10,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2509850,0.0-17.0-1.10,6694,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,2511851,0.0-17.0-2.10,6694,List2B,black,woman,,,,null,,,,
18987,,,survey-text,313,2530840,0.0-17.0-3.10,6694,List2B,black,woman,,,,,"{""Q0"":""beth is aruguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2531342,0.0-17.0-0.11,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2533344,0.0-17.0-1.11,6694,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,316,2535347,0.0-17.0-2.11,6694,List2B,black,woman,,,,null,,,,
16278,,,survey-text,317,2551626,0.0-17.0-3.11,6694,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2552129,0.0-17.0-0.12,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2554133,0.0-17.0-1.12,6694,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,320,2556136,0.0-17.0-2.12,6694,List2B,black,woman,,,,null,,,,
8538,,,survey-text,321,2564674,0.0-17.0-3.12,6694,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2565177,0.0-17.0-0.13,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2567182,0.0-17.0-1.13,6694,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,2569185,0.0-17.0-2.13,6694,List2B,black,woman,,,,null,,,,
25775,,,survey-text,325,2594961,0.0-17.0-3.13,6694,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2595496,0.0-17.0-0.14,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,2597499,0.0-17.0-1.14,6694,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,328,2599500,0.0-17.0-2.14,6694,List2B,black,woman,,,,null,,,,
19425,,,survey-text,329,2618927,0.0-17.0-3.14,6694,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2619434,0.0-17.0-0.15,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,2621441,0.0-17.0-1.15,6694,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,332,2623445,0.0-17.0-2.15,6694,List2B,black,woman,,,,null,,,,
10462,,,survey-text,333,2633909,0.0-17.0-3.15,6694,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2634410,0.0-17.0-0.16,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,2636413,0.0-17.0-1.16,6694,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,336,2638415,0.0-17.0-2.16,6694,List2B,black,woman,,,,null,,,,
30438,,,survey-text,337,2668855,0.0-17.0-3.16,6694,List2B,black,woman,,,,,"{""Q0"":""mike is playing with beth""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2669359,0.0-17.0-0.17,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,2671361,0.0-17.0-1.17,6694,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,340,2673365,0.0-17.0-2.17,6694,List2B,black,woman,,,,null,,,,
32206,,,survey-text,341,2705573,0.0-17.0-3.17,6694,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
