rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,176,408643,0.0-14.0-8.0-0.0,423,List1A,white,man,,,,null,,,,
2318,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,177,410961,0.0-14.0-10.0,423,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,178,412463,0.0-14.0-11.0-0.0,423,List1A,white,man,,,,null,,,,
1007,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,179,413470,0.0-14.0-13.0,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,180,414973,0.0-14.0-14.0-0.0,423,List1A,white,man,,,,null,,,,
1303,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,181,416277,0.0-14.0-16.0,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,182,417780,0.0-14.0-17.0-0.0,423,List1A,white,man,,,,null,,,,
1596,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,183,419377,0.0-14.0-19.0,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,420879,0.0-14.0-20.0-0.0,423,List1A,white,man,,,,null,,,,
687,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,185,421567,0.0-14.0-22.0,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,186,423070,0.0-14.0-23.0-0.0,423,List1A,white,man,,,,null,,,,
738,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,187,423810,0.0-14.0-25.0,423,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,425313,0.0-15.0-0.0,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,427315,0.0-15.0-1.0,423,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,429316,0.0-15.0-2.0,423,List1A,white,man,,,,null,,,,
11170,,,survey-text,191,440486,0.0-15.0-3.0,423,List1A,white,man,,,,,"{""Q0"":""ruth and dave are flirting""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,440987,0.0-15.0-0.1,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,442988,0.0-15.0-1.1,423,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,444990,0.0-15.0-2.1,423,List1A,white,man,,,,null,,,,
8529,,,survey-text,195,453519,0.0-15.0-3.1,423,List1A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,454020,0.0-15.0-0.2,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,456021,0.0-15.0-1.2,423,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,458022,0.0-15.0-2.2,423,List1A,white,man,,,,null,,,,
9090,,,survey-text,199,467113,0.0-15.0-3.2,423,List1A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,467615,0.0-15.0-0.3,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,469616,0.0-15.0-1.3,423,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,471616,0.0-15.0-2.3,423,List1A,white,man,,,,null,,,,
7146,,,survey-text,203,478763,0.0-15.0-3.3,423,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,479264,0.0-15.0-0.4,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,481265,0.0-15.0-1.4,423,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,483266,0.0-15.0-2.4,423,List1A,white,man,,,,null,,,,
10050,,,survey-text,207,493317,0.0-15.0-3.4,423,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,493818,0.0-15.0-0.5,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,495819,0.0-15.0-1.5,423,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,210,497821,0.0-15.0-2.5,423,List1A,white,man,,,,null,,,,
5647,,,survey-text,211,503469,0.0-15.0-3.5,423,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,503970,0.0-15.0-0.6,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,505972,0.0-15.0-1.6,423,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,507973,0.0-15.0-2.6,423,List1A,white,man,,,,null,,,,
3976,,,survey-text,215,511949,0.0-15.0-3.6,423,List1A,white,man,,,,,"{""Q0"":""luke and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,512449,0.0-15.0-0.7,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,514451,0.0-15.0-1.7,423,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,516452,0.0-15.0-2.7,423,List1A,white,man,,,,null,,,,
6848,,,survey-text,219,523301,0.0-15.0-3.7,423,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,523802,0.0-15.0-0.8,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,525804,0.0-15.0-1.8,423,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,527805,0.0-15.0-2.8,423,List1A,white,man,,,,null,,,,
5065,,,survey-text,223,532871,0.0-15.0-3.8,423,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,533371,0.0-15.0-0.9,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,535373,0.0-15.0-1.9,423,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,537374,0.0-15.0-2.9,423,List1A,white,man,,,,null,,,,
4919,,,survey-text,227,542295,0.0-15.0-3.9,423,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,542796,0.0-15.0-0.10,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,544798,0.0-15.0-1.10,423,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,230,546799,0.0-15.0-2.10,423,List1A,white,man,,,,null,,,,
13425,,,survey-text,231,560224,0.0-15.0-3.10,423,List1A,white,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,560725,0.0-15.0-0.11,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,562727,0.0-15.0-1.11,423,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,234,564727,0.0-15.0-2.11,423,List1A,white,man,,,,null,,,,
7327,,,survey-text,235,572056,0.0-15.0-3.11,423,List1A,white,man,,,,,"{""Q0"":""luke and dave are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,572556,0.0-15.0-0.12,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,574558,0.0-15.0-1.12,423,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,238,576559,0.0-15.0-2.12,423,List1A,white,man,,,,null,,,,
4239,,,survey-text,239,580798,0.0-15.0-3.12,423,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,581300,0.0-15.0-0.13,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,583301,0.0-15.0-1.13,423,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,242,585302,0.0-15.0-2.13,423,List1A,white,man,,,,null,,,,
6996,,,survey-text,243,592298,0.0-15.0-3.13,423,List1A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,592799,0.0-15.0-0.14,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,594801,0.0-15.0-1.14,423,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,246,596802,0.0-15.0-2.14,423,List1A,white,man,,,,null,,,,
3695,,,survey-text,247,600498,0.0-15.0-3.14,423,List1A,white,man,,,,,"{""Q0"":""beth and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,600999,0.0-15.0-0.15,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,603001,0.0-15.0-1.15,423,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,250,605002,0.0-15.0-2.15,423,List1A,white,man,,,,null,,,,
5271,,,survey-text,251,610273,0.0-15.0-3.15,423,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,610775,0.0-15.0-0.16,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,612777,0.0-15.0-1.16,423,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,254,614778,0.0-15.0-2.16,423,List1A,white,man,,,,null,,,,
3231,,,survey-text,255,618010,0.0-15.0-3.16,423,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,618510,0.0-15.0-0.17,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,620512,0.0-15.0-1.17,423,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,258,622514,0.0-15.0-2.17,423,List1A,white,man,,,,null,,,,
3681,,,survey-text,259,626195,0.0-15.0-3.17,423,List1A,white,man,,,,,"{""Q0"":""jane and beth are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,626696,0.0-15.0-0.18,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,628698,0.0-15.0-1.18,423,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,262,630700,0.0-15.0-2.18,423,List1A,white,man,,,,null,,,,
4138,,,survey-text,263,634838,0.0-15.0-3.18,423,List1A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,635340,0.0-15.0-0.19,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,637341,0.0-15.0-1.19,423,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,266,639342,0.0-15.0-2.19,423,List1A,white,man,,,,null,,,,
5642,,,survey-text,267,644985,0.0-15.0-3.19,423,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
1140,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,268,646127,0.0-16.0-0.0,423,List1A,white,man,,,,,,,,
896,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,269,648024,0.0-16.0-1.0,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,270,649528,0.0-16.0-2.0-0.0,423,List1A,white,man,,,,null,,,,
900,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,271,650428,0.0-16.0-4.0,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,272,651931,0.0-16.0-5.0-0.0,423,List1A,white,man,,,,null,,,,
816,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,273,652747,0.0-16.0-7.0,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,274,654250,0.0-16.0-8.0-0.0,423,List1A,white,man,,,,null,,,,
929,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,275,655179,0.0-16.0-10.0,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,276,656682,0.0-16.0-11.0-0.0,423,List1A,white,man,,,,null,,,,
951,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,277,657633,0.0-16.0-13.0,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,278,659136,0.0-16.0-14.0-0.0,423,List1A,white,man,,,,null,,,,
965,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,279,660102,0.0-16.0-16.0,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,280,661604,0.0-16.0-17.0-0.0,423,List1A,white,man,,,,null,,,,
772,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,281,662378,0.0-16.0-19.0,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,282,663881,0.0-16.0-20.0-0.0,423,List1A,white,man,,,,null,,,,
635,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,283,664516,0.0-16.0-22.0,423,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,284,666019,0.0-16.0-23.0-0.0,423,List1A,white,man,,,,null,,,,
457,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,285,666477,0.0-16.0-25.0,423,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,667981,0.0-17.0-0.0,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,669983,0.0-17.0-1.0,423,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,671986,0.0-17.0-2.0,423,List1A,white,man,,,,null,,,,
3998,,,survey-text,289,675984,0.0-17.0-3.0,423,List1A,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,676486,0.0-17.0-0.1,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,678487,0.0-17.0-1.1,423,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,680488,0.0-17.0-2.1,423,List1A,white,man,,,,null,,,,
4779,,,survey-text,293,685267,0.0-17.0-3.1,423,List1A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,685768,0.0-17.0-0.2,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,687769,0.0-17.0-1.2,423,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,689770,0.0-17.0-2.2,423,List1A,white,man,,,,null,,,,
4240,,,survey-text,297,694010,0.0-17.0-3.2,423,List1A,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,694511,0.0-17.0-0.3,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,696513,0.0-17.0-1.3,423,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,698514,0.0-17.0-2.3,423,List1A,white,man,,,,null,,,,
3313,,,survey-text,301,701827,0.0-17.0-3.3,423,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,702329,0.0-17.0-0.4,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,704329,0.0-17.0-1.4,423,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,706331,0.0-17.0-2.4,423,List1A,white,man,,,,null,,,,
5096,,,survey-text,305,711428,0.0-17.0-3.4,423,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,711929,0.0-17.0-0.5,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,713932,0.0-17.0-1.5,423,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,308,715933,0.0-17.0-2.5,423,List1A,white,man,,,,null,,,,
5953,,,survey-text,309,721886,0.0-17.0-3.5,423,List1A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,722387,0.0-17.0-0.6,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,724388,0.0-17.0-1.6,423,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,312,726389,0.0-17.0-2.6,423,List1A,white,man,,,,null,,,,
4982,,,survey-text,313,731371,0.0-17.0-3.6,423,List1A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,731873,0.0-17.0-0.7,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,733875,0.0-17.0-1.7,423,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,316,735877,0.0-17.0-2.7,423,List1A,white,man,,,,null,,,,
3693,,,survey-text,317,739571,0.0-17.0-3.7,423,List1A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,740073,0.0-17.0-0.8,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,742076,0.0-17.0-1.8,423,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,744077,0.0-17.0-2.8,423,List1A,white,man,,,,null,,,,
3319,,,survey-text,321,747397,0.0-17.0-3.8,423,List1A,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,747898,0.0-17.0-0.9,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,749899,0.0-17.0-1.9,423,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,751901,0.0-17.0-2.9,423,List1A,white,man,,,,null,,,,
10621,,,survey-text,325,762523,0.0-17.0-3.9,423,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,763023,0.0-17.0-0.10,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,765025,0.0-17.0-1.10,423,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,328,767026,0.0-17.0-2.10,423,List1A,white,man,,,,null,,,,
3816,,,survey-text,329,770843,0.0-17.0-3.10,423,List1A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,771345,0.0-17.0-0.11,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,773346,0.0-17.0-1.11,423,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,332,775348,0.0-17.0-2.11,423,List1A,white,man,,,,null,,,,
5134,,,survey-text,333,780482,0.0-17.0-3.11,423,List1A,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,780983,0.0-17.0-0.12,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,782985,0.0-17.0-1.12,423,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,336,784986,0.0-17.0-2.12,423,List1A,white,man,,,,null,,,,
3189,,,survey-text,337,788176,0.0-17.0-3.12,423,List1A,white,man,,,,,"{""Q0"":""ruth and beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,788677,0.0-17.0-0.13,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,790678,0.0-17.0-1.13,423,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,340,792679,0.0-17.0-2.13,423,List1A,white,man,,,,null,,,,
3589,,,survey-text,341,796268,0.0-17.0-3.13,423,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,796769,0.0-17.0-0.14,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,798771,0.0-17.0-1.14,423,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,344,800772,0.0-17.0-2.14,423,List1A,white,man,,,,null,,,,
6609,,,survey-text,345,807381,0.0-17.0-3.14,423,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,807881,0.0-17.0-0.15,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,809883,0.0-17.0-1.15,423,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,348,811884,0.0-17.0-2.15,423,List1A,white,man,,,,null,,,,
4055,,,survey-text,349,815939,0.0-17.0-3.15,423,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,816441,0.0-17.0-0.16,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,818442,0.0-17.0-1.16,423,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,352,820443,0.0-17.0-2.16,423,List1A,white,man,,,,null,,,,
5720,,,survey-text,353,826163,0.0-17.0-3.16,423,List1A,white,man,,,,,"{""Q0"":""beth is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,826665,0.0-17.0-0.17,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,828667,0.0-17.0-1.17,423,List1A,white,man,,,,null,,,,
