rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8642,,,survey-text,343,1427295,0.0-19.0-3.4,44163,List2A,black,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1427811,0.0-19.0-0.5,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1429814,0.0-19.0-1.5,44163,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1431819,0.0-19.0-2.5,44163,List2A,black,woman,,,,null,,,,
12014,,,survey-text,347,1443833,0.0-19.0-3.5,44163,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1444342,0.0-19.0-0.6,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1446350,0.0-19.0-1.6,44163,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1448364,0.0-19.0-2.6,44163,List2A,black,woman,,,,null,,,,
12981,,,survey-text,351,1461346,0.0-19.0-3.6,44163,List2A,black,woman,,,,,"{""Q0"":""Dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1461849,0.0-19.0-0.7,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1463850,0.0-19.0-1.7,44163,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1465867,0.0-19.0-2.7,44163,List2A,black,woman,,,,null,,,,
10124,,,survey-text,355,1475992,0.0-19.0-3.7,44163,List2A,black,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1476502,0.0-19.0-0.8,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1478504,0.0-19.0-1.8,44163,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1480505,0.0-19.0-2.8,44163,List2A,black,woman,,,,null,,,,
11092,,,survey-text,359,1491598,0.0-19.0-3.8,44163,List2A,black,woman,,,,,"{""Q0"":""Kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1492113,0.0-19.0-0.9,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1494118,0.0-19.0-1.9,44163,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1496121,0.0-19.0-2.9,44163,List2A,black,woman,,,,null,,,,
6897,,,survey-text,363,1503018,0.0-19.0-3.9,44163,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1503527,0.0-19.0-0.10,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1505530,0.0-19.0-1.10,44163,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,366,1507541,0.0-19.0-2.10,44163,List2A,black,woman,,,,null,,,,
9505,,,survey-text,367,1517047,0.0-19.0-3.10,44163,List2A,black,woman,,,,,"{""Q0"":""Kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1517561,0.0-19.0-0.11,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1519562,0.0-19.0-1.11,44163,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1521575,0.0-19.0-2.11,44163,List2A,black,woman,,,,null,,,,
9848,,,survey-text,371,1531425,0.0-19.0-3.11,44163,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1531931,0.0-19.0-0.12,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1533932,0.0-19.0-1.12,44163,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1535941,0.0-19.0-2.12,44163,List2A,black,woman,,,,null,,,,
8097,,,survey-text,375,1544039,0.0-19.0-3.12,44163,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1544548,0.0-19.0-0.13,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1546555,0.0-19.0-1.13,44163,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1548561,0.0-19.0-2.13,44163,List2A,black,woman,,,,null,,,,
8171,,,survey-text,379,1556734,0.0-19.0-3.13,44163,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1557250,0.0-19.0-0.14,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1559251,0.0-19.0-1.14,44163,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1561261,0.0-19.0-2.14,44163,List2A,black,woman,,,,null,,,,
5668,,,survey-text,383,1566930,0.0-19.0-3.14,44163,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1567437,0.0-19.0-0.15,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1569438,0.0-19.0-1.15,44163,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1571440,0.0-19.0-2.15,44163,List2A,black,woman,,,,null,,,,
10948,,,survey-text,387,1582389,0.0-19.0-3.15,44163,List2A,black,woman,,,,,"{""Q0"":""Ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1582895,0.0-19.0-0.16,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1584896,0.0-19.0-1.16,44163,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1586906,0.0-19.0-2.16,44163,List2A,black,woman,,,,null,,,,
8761,,,survey-text,391,1595667,0.0-19.0-3.16,44163,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1596169,0.0-19.0-0.17,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1598170,0.0-19.0-1.17,44163,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,394,1600176,0.0-19.0-2.17,44163,List2A,black,woman,,,,null,,,,
8612,,,survey-text,395,1608789,0.0-19.0-3.17,44163,List2A,black,woman,,,,,"{""Q0"":""Jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1609301,0.0-19.0-0.18,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1611313,0.0-19.0-1.18,44163,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1613328,0.0-19.0-2.18,44163,List2A,black,woman,,,,null,,,,
8091,,,survey-text,399,1621419,0.0-19.0-3.18,44163,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1621921,0.0-19.0-0.19,44163,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1623922,0.0-19.0-1.19,44163,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1625923,0.0-19.0-2.19,44163,List2A,black,woman,,,,null,,,,
7080,,,survey-text,403,1633003,0.0-19.0-3.19,44163,List2A,black,woman,,,,,"{""Q0"":""Fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
2791,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1635795,0.0-20.0,44163,List2A,black,woman,,,,,,,,
18978,,,survey-text,405,1655782,0.0-21.0,44163,List2A,black,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
8979,,,survey-likert,406,1664763,0.0-22.0,44163,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
11751,,,survey-likert,407,1676515,0.0-23.0,44163,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5806,,,survey-likert,408,1682322,0.0-24.0,44163,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
5532,,,survey-likert,409,1687855,0.0-25.0,44163,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3997,,,survey-likert,410,1691853,0.0-26.0,44163,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3956,,,survey-likert,411,1695810,0.0-27.0,44163,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
4534,,,survey-text,412,1700345,0.0-28.0,44163,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3444,,,external-html,413,1703839,0.0-29.0,44163,List2A,black,woman,debrief.html,,,,,,,
