rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,739707,0.0-15.0-0.1,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,741711,0.0-15.0-1.1,65866,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,175,743713,0.0-15.0-2.1,65866,List1B,white,man,,,,null,,,,
7218,,,survey-text,176,750933,0.0-15.0-3.1,65866,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,751434,0.0-15.0-0.2,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,753436,0.0-15.0-1.2,65866,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,179,755439,0.0-15.0-2.2,65866,List1B,white,man,,,,null,,,,
7653,,,survey-text,180,763093,0.0-15.0-3.2,65866,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying eachother ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,763595,0.0-15.0-0.3,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,765599,0.0-15.0-1.3,65866,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,183,767601,0.0-15.0-2.3,65866,List1B,white,man,,,,null,,,,
6130,,,survey-text,184,773734,0.0-15.0-3.3,65866,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,774237,0.0-15.0-0.4,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,776239,0.0-15.0-1.4,65866,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,187,778241,0.0-15.0-2.4,65866,List1B,white,man,,,,null,,,,
5132,,,survey-text,188,783373,0.0-15.0-3.4,65866,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,783874,0.0-15.0-0.5,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,785877,0.0-15.0-1.5,65866,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,191,787878,0.0-15.0-2.5,65866,List1B,white,man,,,,null,,,,
11558,,,survey-text,192,799437,0.0-15.0-3.5,65866,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with eachother ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,799938,0.0-15.0-0.6,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,801941,0.0-15.0-1.6,65866,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,195,803942,0.0-15.0-2.6,65866,List1B,white,man,,,,null,,,,
6759,,,survey-text,196,810702,0.0-15.0-3.6,65866,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave ""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,811205,0.0-15.0-0.7,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,813207,0.0-15.0-1.7,65866,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,199,815209,0.0-15.0-2.7,65866,List1B,white,man,,,,null,,,,
5802,,,survey-text,200,821013,0.0-15.0-3.7,65866,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,821515,0.0-15.0-0.8,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,823517,0.0-15.0-1.8,65866,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,203,825519,0.0-15.0-2.8,65866,List1B,white,man,,,,null,,,,
23260,,,survey-text,204,848781,0.0-15.0-3.8,65866,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at eachother ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,849283,0.0-15.0-0.9,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,851287,0.0-15.0-1.9,65866,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,207,853289,0.0-15.0-2.9,65866,List1B,white,man,,,,null,,,,
9162,,,survey-text,208,862453,0.0-15.0-3.9,65866,List1B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,862955,0.0-15.0-0.10,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,864957,0.0-15.0-1.10,65866,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,211,866959,0.0-15.0-2.10,65866,List1B,white,man,,,,null,,,,
12293,,,survey-text,212,879253,0.0-15.0-3.10,65866,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing eachother ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,879755,0.0-15.0-0.11,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,881758,0.0-15.0-1.11,65866,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,215,883760,0.0-15.0-2.11,65866,List1B,white,man,,,,null,,,,
6707,,,survey-text,216,890469,0.0-15.0-3.11,65866,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,890970,0.0-15.0-0.12,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,892973,0.0-15.0-1.12,65866,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,219,894976,0.0-15.0-2.12,65866,List1B,white,man,,,,null,,,,
9147,,,survey-text,220,904125,0.0-15.0-3.12,65866,List1B,white,man,,,,,"{""Q0"":""ruth is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,904626,0.0-15.0-0.13,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,906629,0.0-15.0-1.13,65866,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,223,908631,0.0-15.0-2.13,65866,List1B,white,man,,,,null,,,,
7469,,,survey-text,224,916101,0.0-15.0-3.13,65866,List1B,white,man,,,,,"{""Q0"":""mike is touching kate ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,916603,0.0-15.0-0.14,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,918605,0.0-15.0-1.14,65866,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,227,920607,0.0-15.0-2.14,65866,List1B,white,man,,,,null,,,,
11781,,,survey-text,228,932389,0.0-15.0-3.14,65866,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with eachother ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,932890,0.0-15.0-0.15,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,934893,0.0-15.0-1.15,65866,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,231,936895,0.0-15.0-2.15,65866,List1B,white,man,,,,null,,,,
15957,,,survey-text,232,952853,0.0-15.0-3.15,65866,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,953355,0.0-15.0-0.16,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,955361,0.0-15.0-1.16,65866,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,235,957363,0.0-15.0-2.16,65866,List1B,white,man,,,,null,,,,
12321,,,survey-text,236,969686,0.0-15.0-3.16,65866,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with eachother ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,970187,0.0-15.0-0.17,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,972189,0.0-15.0-1.17,65866,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,239,974190,0.0-15.0-2.17,65866,List1B,white,man,,,,null,,,,
11343,,,survey-text,240,985533,0.0-15.0-3.17,65866,List1B,white,man,,,,,"{""Q0"":""ruth and dave are dancing with eachother ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,986035,0.0-15.0-0.18,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,988037,0.0-15.0-1.18,65866,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,243,990040,0.0-15.0-2.18,65866,List1B,white,man,,,,null,,,,
6451,,,survey-text,244,996493,0.0-15.0-3.18,65866,List1B,white,man,,,,,"{""Q0"":""mike is touching dave ""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,996995,0.0-15.0-0.19,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,998999,0.0-15.0-1.19,65866,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,247,1001001,0.0-15.0-2.19,65866,List1B,white,man,,,,null,,,,
9596,,,survey-text,248,1010597,0.0-15.0-3.19,65866,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at eachother ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
1831,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1012429,0.0-16.0-0.0,65866,List1B,white,man,,,,,,,,
1581,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,250,1015014,0.0-16.0-1.0,65866,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,251,1016517,0.0-16.0-2.0-0.0,65866,List1B,white,man,,,,null,,,,
2191,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,252,1018709,0.0-16.0-4.0,65866,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,253,1020212,0.0-16.0-5.0-0.0,65866,List1B,white,man,,,,null,,,,
1871,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,254,1022085,0.0-16.0-7.0,65866,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,255,1023589,0.0-16.0-8.0-0.0,65866,List1B,white,man,,,,null,,,,
7367,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,256,1030957,0.0-16.0-10.0,65866,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,257,1032461,0.0-16.0-11.0-0.0,65866,List1B,white,man,,,,null,,,,
1662,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,258,1034125,0.0-16.0-13.0,65866,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,259,1035627,0.0-16.0-14.0-0.0,65866,List1B,white,man,,,,null,,,,
2033,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,260,1037661,0.0-16.0-16.0,65866,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,261,1039165,0.0-16.0-17.0-0.0,65866,List1B,white,man,,,,null,,,,
3783,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,262,1042950,0.0-16.0-19.0,65866,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,263,1044453,0.0-16.0-20.0-0.0,65866,List1B,white,man,,,,null,,,,
3039,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,264,1047493,0.0-16.0-22.0,65866,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,1048996,0.0-16.0-23.0-0.0,65866,List1B,white,man,,,,null,,,,
11839,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1060837,0.0-16.0-25.0,65866,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1062339,0.0-17.0-0.0,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1064340,0.0-17.0-1.0,65866,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,269,1066342,0.0-17.0-2.0,65866,List1B,white,man,,,,null,,,,
6181,,,survey-text,270,1072525,0.0-17.0-3.0,65866,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1073026,0.0-17.0-0.1,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1075028,0.0-17.0-1.1,65866,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,273,1077031,0.0-17.0-2.1,65866,List1B,white,man,,,,null,,,,
7005,,,survey-text,274,1084037,0.0-17.0-3.1,65866,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1084539,0.0-17.0-0.2,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1086542,0.0-17.0-1.2,65866,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1088543,0.0-17.0-2.2,65866,List1B,white,man,,,,null,,,,
8732,,,survey-text,278,1097277,0.0-17.0-3.2,65866,List1B,white,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1097780,0.0-17.0-0.3,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1099783,0.0-17.0-1.3,65866,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,281,1101785,0.0-17.0-2.3,65866,List1B,white,man,,,,null,,,,
7466,,,survey-text,282,1109253,0.0-17.0-3.3,65866,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting eachother ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1109755,0.0-17.0-0.4,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1111757,0.0-17.0-1.4,65866,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,1113758,0.0-17.0-2.4,65866,List1B,white,man,,,,null,,,,
10517,,,survey-text,286,1124277,0.0-17.0-3.4,65866,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching eachother ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1124779,0.0-17.0-0.5,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1126782,0.0-17.0-1.5,65866,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,289,1128784,0.0-17.0-2.5,65866,List1B,white,man,,,,null,,,,
12188,,,survey-text,290,1140973,0.0-17.0-3.5,65866,List1B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1141475,0.0-17.0-0.6,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1143479,0.0-17.0-1.6,65866,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,293,1145481,0.0-17.0-2.6,65866,List1B,white,man,,,,null,,,,
6883,,,survey-text,294,1152365,0.0-17.0-3.6,65866,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing eachother ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1152868,0.0-17.0-0.7,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1154870,0.0-17.0-1.7,65866,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,297,1156872,0.0-17.0-2.7,65866,List1B,white,man,,,,null,,,,
5877,,,survey-text,298,1162749,0.0-17.0-3.7,65866,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1163251,0.0-17.0-0.8,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1165254,0.0-17.0-1.8,65866,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,301,1167256,0.0-17.0-2.8,65866,List1B,white,man,,,,null,,,,
7044,,,survey-text,302,1174301,0.0-17.0-3.8,65866,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1174803,0.0-17.0-0.9,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1176805,0.0-17.0-1.9,65866,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,305,1178808,0.0-17.0-2.9,65866,List1B,white,man,,,,null,,,,
10764,,,survey-text,306,1189573,0.0-17.0-3.9,65866,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1190075,0.0-17.0-0.10,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1192079,0.0-17.0-1.10,65866,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1194083,0.0-17.0-2.10,65866,List1B,white,man,,,,null,,,,
8241,,,survey-text,310,1202325,0.0-17.0-3.10,65866,List1B,white,man,,,,,"{""Q0"":""dave and luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1202827,0.0-17.0-0.11,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1204830,0.0-17.0-1.11,65866,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,313,1206833,0.0-17.0-2.11,65866,List1B,white,man,,,,null,,,,
7970,,,survey-text,314,1214805,0.0-17.0-3.11,65866,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1215306,0.0-17.0-0.12,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1217309,0.0-17.0-1.12,65866,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,317,1219310,0.0-17.0-2.12,65866,List1B,white,man,,,,null,,,,
5341,,,survey-text,318,1224653,0.0-17.0-3.12,65866,List1B,white,man,,,,,"{""Q0"":""jane is flighting kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1225155,0.0-17.0-0.13,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1227159,0.0-17.0-1.13,65866,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,321,1229160,0.0-17.0-2.13,65866,List1B,white,man,,,,null,,,,
10467,,,survey-text,322,1239629,0.0-17.0-3.13,65866,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1240131,0.0-17.0-0.14,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1242134,0.0-17.0-1.14,65866,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,325,1244136,0.0-17.0-2.14,65866,List1B,white,man,,,,null,,,,
6780,,,survey-text,326,1250918,0.0-17.0-3.14,65866,List1B,white,man,,,,,"{""Q0"":""jane is fighting dave ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1251420,0.0-17.0-0.15,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1253422,0.0-17.0-1.15,65866,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,329,1255424,0.0-17.0-2.15,65866,List1B,white,man,,,,null,,,,
15420,,,survey-text,330,1270845,0.0-17.0-3.15,65866,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1271347,0.0-17.0-0.16,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1273350,0.0-17.0-1.16,65866,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,333,1275351,0.0-17.0-2.16,65866,List1B,white,man,,,,null,,,,
10013,,,survey-text,334,1285365,0.0-17.0-3.16,65866,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1285867,0.0-17.0-0.17,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1287870,0.0-17.0-1.17,65866,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,337,1289871,0.0-17.0-2.17,65866,List1B,white,man,,,,null,,,,
6268,,,survey-text,338,1296141,0.0-17.0-3.17,65866,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1296642,0.0-17.0-0.18,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1298644,0.0-17.0-1.18,65866,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,341,1300646,0.0-17.0-2.18,65866,List1B,white,man,,,,null,,,,
12253,,,survey-text,342,1312901,0.0-17.0-3.18,65866,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1313403,0.0-17.0-0.19,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1315406,0.0-17.0-1.19,65866,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,345,1317408,0.0-17.0-2.19,65866,List1B,white,man,,,,null,,,,
7180,,,survey-text,346,1324589,0.0-17.0-3.19,65866,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
