"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2417782","0.0-19.0-0.3","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2419783","0.0-19.0-1.3","57082","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","338","2421790","0.0-19.0-2.3","57082","List1A","black","woman","","","","null","","","",""
"6801","","","survey-text","339","2428592","0.0-19.0-3.3","57082","List1A","black","woman","","","","","{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2429102","0.0-19.0-0.4","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2431104","0.0-19.0-1.4","57082","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","342","2433104","0.0-19.0-2.4","57082","List1A","black","woman","","","","null","","","",""
"12207","","","survey-text","343","2445312","0.0-19.0-3.4","57082","List1A","black","woman","","","","","{""Q0"":""Kate  and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2445823","0.0-19.0-0.5","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2447824","0.0-19.0-1.5","57082","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","346","2449826","0.0-19.0-2.5","57082","List1A","black","woman","","","","null","","","",""
"8526","","","survey-text","347","2458352","0.0-19.0-3.5","57082","List1A","black","woman","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2458866","0.0-19.0-0.6","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2460869","0.0-19.0-1.6","57082","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","350","2462871","0.0-19.0-2.6","57082","List1A","black","woman","","","","null","","","",""
"12833","","","survey-text","351","2475704","0.0-19.0-3.6","57082","List1A","black","woman","","","","","{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2476221","0.0-19.0-0.7","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2478223","0.0-19.0-1.7","57082","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","354","2480231","0.0-19.0-2.7","57082","List1A","black","woman","","","","null","","","",""
"6153","","","survey-text","355","2486384","0.0-19.0-3.7","57082","List1A","black","woman","","","","","{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2486901","0.0-19.0-0.8","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2488902","0.0-19.0-1.8","57082","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","358","2490912","0.0-19.0-2.8","57082","List1A","black","woman","","","","null","","","",""
"7232","","","survey-text","359","2498144","0.0-19.0-3.8","57082","List1A","black","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2498645","0.0-19.0-0.9","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2500656","0.0-19.0-1.9","57082","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","362","2502657","0.0-19.0-2.9","57082","List1A","black","woman","","","","null","","","",""
"10575","","","survey-text","363","2513232","0.0-19.0-3.9","57082","List1A","black","woman","","","","","{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2513733","0.0-19.0-0.10","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2515735","0.0-19.0-1.10","57082","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","366","2517736","0.0-19.0-2.10","57082","List1A","black","woman","","","","null","","","",""
"14136","","","survey-text","367","2531873","0.0-19.0-3.10","57082","List1A","black","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2532387","0.0-19.0-0.11","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2534393","0.0-19.0-1.11","57082","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","370","2536394","0.0-19.0-2.11","57082","List1A","black","woman","","","","null","","","",""
"12430","","","survey-text","371","2548825","0.0-19.0-3.11","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2549342","0.0-19.0-0.12","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2551347","0.0-19.0-1.12","57082","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","374","2553349","0.0-19.0-2.12","57082","List1A","black","woman","","","","null","","","",""
"12219","","","survey-text","375","2565568","0.0-19.0-3.12","57082","List1A","black","woman","","","","","{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2566069","0.0-19.0-0.13","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2568071","0.0-19.0-1.13","57082","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","378","2570073","0.0-19.0-2.13","57082","List1A","black","woman","","","","null","","","",""
"12672","","","survey-text","379","2582746","0.0-19.0-3.13","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2583252","0.0-19.0-0.14","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2585256","0.0-19.0-1.14","57082","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","382","2587257","0.0-19.0-2.14","57082","List1A","black","woman","","","","null","","","",""
"18096","","","survey-text","383","2605353","0.0-19.0-3.14","57082","List1A","black","woman","","","","","{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2605855","0.0-19.0-0.15","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2607859","0.0-19.0-1.15","57082","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","386","2609860","0.0-19.0-2.15","57082","List1A","black","woman","","","","null","","","",""
"13877","","","survey-text","387","2623737","0.0-19.0-3.15","57082","List1A","black","woman","","","","","{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2624245","0.0-19.0-0.16","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2626249","0.0-19.0-1.16","57082","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","390","2628250","0.0-19.0-2.16","57082","List1A","black","woman","","","","null","","","",""
"12531","","","survey-text","391","2640782","0.0-19.0-3.16","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2641291","0.0-19.0-0.17","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2643292","0.0-19.0-1.17","57082","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","394","2645305","0.0-19.0-2.17","57082","List1A","black","woman","","","","null","","","",""
"9605","","","survey-text","395","2654910","0.0-19.0-3.17","57082","List1A","black","woman","","","","","{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2655413","0.0-19.0-0.18","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2657421","0.0-19.0-1.18","57082","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","398","2659430","0.0-19.0-2.18","57082","List1A","black","woman","","","","null","","","",""
"9175","","","survey-text","399","2668606","0.0-19.0-3.18","57082","List1A","black","woman","","","","","{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2669115","0.0-19.0-0.19","57082","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2671116","0.0-19.0-1.19","57082","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","402","2673123","0.0-19.0-2.19","57082","List1A","black","woman","","","","null","","","",""
"8313","","","survey-text","403","2681438","0.0-19.0-3.19","57082","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"3983","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","404","2685422","0.0-20.0","57082","List1A","black","woman","","","","","","","",""
"45565","","","survey-text","405","2731994","0.0-21.0","57082","List1A","black","woman","","","","","{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black African Caribbean"",""Q5"":""36""}","","","demographics"
"75198","","","survey-likert","406","2807193","0.0-22.0","57082","List1A","black","woman","","","","","{""Q0"":2}","","","likert_ESS"
"13991","","","survey-likert","407","2821185","0.0-23.0","57082","List1A","black","woman","","","","","{""Q0"":0}","","","likert_NSSAL_Q1"
"7670","","","survey-likert","408","2828857","0.0-24.0","57082","List1A","black","woman","","","","","{""Q0"":0}","","","likert_NSSAL_Q2"
"7574","","","survey-likert","409","2836433","0.0-25.0","57082","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"4830","","","survey-likert","410","2841265","0.0-26.0","57082","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"7319","","","survey-likert","411","2848585","0.0-27.0","57082","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"9070","","","survey-text","412","2857657","0.0-28.0","57082","List1A","black","woman","","","","","{""Q0"":""5db40672d496c8000ed780d5""}","","","worker_id"
"63241","","","external-html","413","2920929","0.0-29.0","57082","List1A","black","woman","debrief.html","","","","","","",""
