rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1451314,0.0-19.0-1.5,70820,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1453317,0.0-19.0-2.5,70820,List1A,white,man,,,,null,,,,
9202,,,survey-text,347,1462521,0.0-19.0-3.5,70820,List1A,white,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1463024,0.0-19.0-0.6,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1465027,0.0-19.0-1.6,70820,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1467029,0.0-19.0-2.6,70820,List1A,white,man,,,,null,,,,
11088,,,survey-text,351,1478118,0.0-19.0-3.6,70820,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1478621,0.0-19.0-0.7,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1480624,0.0-19.0-1.7,70820,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1482626,0.0-19.0-2.7,70820,List1A,white,man,,,,null,,,,
12358,,,survey-text,355,1494986,0.0-19.0-3.7,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1495487,0.0-19.0-0.8,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1497490,0.0-19.0-1.8,70820,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,358,1499492,0.0-19.0-2.8,70820,List1A,white,man,,,,null,,,,
9746,,,survey-text,359,1509243,0.0-19.0-3.8,70820,List1A,white,man,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1509745,0.0-19.0-0.9,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1511748,0.0-19.0-1.9,70820,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,362,1513751,0.0-19.0-2.9,70820,List1A,white,man,,,,null,,,,
7776,,,survey-text,363,1521528,0.0-19.0-3.9,70820,List1A,white,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1522030,0.0-19.0-0.10,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1524032,0.0-19.0-1.10,70820,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1526035,0.0-19.0-2.10,70820,List1A,white,man,,,,null,,,,
9909,,,survey-text,367,1535945,0.0-19.0-3.10,70820,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1536451,0.0-19.0-0.11,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1538454,0.0-19.0-1.11,70820,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1540456,0.0-19.0-2.11,70820,List1A,white,man,,,,null,,,,
10494,,,survey-text,371,1550952,0.0-19.0-3.11,70820,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1551454,0.0-19.0-0.12,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1553456,0.0-19.0-1.12,70820,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1555462,0.0-19.0-2.12,70820,List1A,white,man,,,,null,,,,
8213,,,survey-text,375,1563676,0.0-19.0-3.12,70820,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1564179,0.0-19.0-0.13,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1566181,0.0-19.0-1.13,70820,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1568184,0.0-19.0-2.13,70820,List1A,white,man,,,,null,,,,
9544,,,survey-text,379,1577729,0.0-19.0-3.13,70820,List1A,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1578231,0.0-19.0-0.14,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1580234,0.0-19.0-1.14,70820,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1582235,0.0-19.0-2.14,70820,List1A,white,man,,,,null,,,,
14941,,,survey-text,383,1597178,0.0-19.0-3.14,70820,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1597681,0.0-19.0-0.15,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1599684,0.0-19.0-1.15,70820,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1601686,0.0-19.0-2.15,70820,List1A,white,man,,,,null,,,,
10508,,,survey-text,387,1612197,0.0-19.0-3.15,70820,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1612698,0.0-19.0-0.16,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1614701,0.0-19.0-1.16,70820,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1616703,0.0-19.0-2.16,70820,List1A,white,man,,,,null,,,,
10162,,,survey-text,391,1626869,0.0-19.0-3.16,70820,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1627372,0.0-19.0-0.17,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1629375,0.0-19.0-1.17,70820,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1631377,0.0-19.0-2.17,70820,List1A,white,man,,,,null,,,,
9259,,,survey-text,395,1640637,0.0-19.0-3.17,70820,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1641140,0.0-19.0-0.18,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1643141,0.0-19.0-1.18,70820,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1645144,0.0-19.0-2.18,70820,List1A,white,man,,,,null,,,,
7259,,,survey-text,399,1652404,0.0-19.0-3.18,70820,List1A,white,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1652906,0.0-19.0-0.19,70820,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1654909,0.0-19.0-1.19,70820,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1656911,0.0-19.0-2.19,70820,List1A,white,man,,,,null,,,,
7765,,,survey-text,403,1664680,0.0-19.0-3.19,70820,List1A,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
5098,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1669779,0.0-20.0,70820,List1A,white,man,,,,,,,,
26578,,,survey-text,405,1697360,0.0-21.0,70820,List1A,white,man,,,,,"{""Q0"":""65"",""Q1"":""English"",""Q2"":""English"",""Q3"":""U.S."",""Q4"":""White"",""Q5"":""Male""}",,,demographics
7736,,,survey-likert,406,1705100,0.0-22.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5672,,,survey-likert,407,1710774,0.0-23.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4134,,,survey-likert,408,1714911,0.0-24.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4897,,,survey-likert,409,1719810,0.0-25.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4358,,,survey-likert,410,1724172,0.0-26.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3076,,,survey-likert,411,1727253,0.0-27.0,70820,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9588,,,survey-text,412,1736845,0.0-28.0,70820,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20643,,,external-html,413,1757710,0.0-29.0,70820,List1A,white,man,debrief.html,,,,,,,
