rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,921512,0.0-15.0-0.11,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,923515,0.0-15.0-1.11,22502,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,925516,0.0-15.0-2.11,22502,List2B,white,man,,,,null,,,,
11718,,,survey-text,175,937236,0.0-15.0-3.11,22502,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,937737,0.0-15.0-0.12,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,939739,0.0-15.0-1.12,22502,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,941741,0.0-15.0-2.12,22502,List2B,white,man,,,,null,,,,
6483,,,survey-text,179,948226,0.0-15.0-3.12,22502,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,948728,0.0-15.0-0.13,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,950729,0.0-15.0-1.13,22502,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,952730,0.0-15.0-2.13,22502,List2B,white,man,,,,null,,,,
8723,,,survey-text,183,961454,0.0-15.0-3.13,22502,List2B,white,man,,,,,"{""Q0"":""ruth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,961955,0.0-15.0-0.14,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,963956,0.0-15.0-1.14,22502,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,965957,0.0-15.0-2.14,22502,List2B,white,man,,,,null,,,,
7063,,,survey-text,187,973021,0.0-15.0-3.14,22502,List2B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,973523,0.0-15.0-0.15,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,975525,0.0-15.0-1.15,22502,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,977527,0.0-15.0-2.15,22502,List2B,white,man,,,,null,,,,
5032,,,survey-text,191,982560,0.0-15.0-3.15,22502,List2B,white,man,,,,,"{""Q0"":""ruth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,983062,0.0-15.0-0.16,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,985064,0.0-15.0-1.16,22502,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,987065,0.0-15.0-2.16,22502,List2B,white,man,,,,null,,,,
10685,,,survey-text,195,997752,0.0-15.0-3.16,22502,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,998254,0.0-15.0-0.17,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1000256,0.0-15.0-1.17,22502,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1002257,0.0-15.0-2.17,22502,List2B,white,man,,,,null,,,,
6461,,,survey-text,199,1008719,0.0-15.0-3.17,22502,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1009221,0.0-15.0-0.18,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1011223,0.0-15.0-1.18,22502,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1013225,0.0-15.0-2.18,22502,List2B,white,man,,,,null,,,,
9402,,,survey-text,203,1022627,0.0-15.0-3.18,22502,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1023128,0.0-15.0-0.19,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1025130,0.0-15.0-1.19,22502,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1027131,0.0-15.0-2.19,22502,List2B,white,man,,,,null,,,,
7600,,,survey-text,207,1034733,0.0-15.0-3.19,22502,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
3218,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1037951,0.0-16.0-0.0,22502,List2B,white,man,,,,,,,,
2453,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,1041406,0.0-16.0-1.0,22502,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1042908,0.0-16.0-2.0-0.0,22502,List2B,white,man,,,,null,,,,
1448,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1044357,0.0-16.0-4.0,22502,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1045860,0.0-16.0-5.0-0.0,22502,List2B,white,man,,,,null,,,,
1808,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1047669,0.0-16.0-7.0,22502,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1049171,0.0-16.0-8.0-0.0,22502,List2B,white,man,,,,null,,,,
1430,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1050601,0.0-16.0-10.0,22502,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1052104,0.0-16.0-11.0-0.0,22502,List2B,white,man,,,,null,,,,
1579,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1053684,0.0-16.0-13.0,22502,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1055187,0.0-16.0-14.0-0.0,22502,List2B,white,man,,,,null,,,,
2576,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1057764,0.0-16.0-16.0,22502,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1059267,0.0-16.0-17.0-0.0,22502,List2B,white,man,,,,null,,,,
1600,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1060868,0.0-16.0-19.0,22502,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1062372,0.0-16.0-20.0-0.0,22502,List2B,white,man,,,,null,,,,
1960,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1064334,0.0-16.0-22.0,22502,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1065836,0.0-16.0-23.0-0.0,22502,List2B,white,man,,,,null,,,,
1333,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1067170,0.0-16.0-25.0,22502,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1068673,0.0-17.0-0.0,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1070674,0.0-17.0-1.0,22502,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,1072675,0.0-17.0-2.0,22502,List2B,white,man,,,,null,,,,
8617,,,survey-text,229,1081293,0.0-17.0-3.0,22502,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1081796,0.0-17.0-0.1,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1083797,0.0-17.0-1.1,22502,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1085797,0.0-17.0-2.1,22502,List2B,white,man,,,,null,,,,
4814,,,survey-text,233,1090612,0.0-17.0-3.1,22502,List2B,white,man,,,,,"{""Q0"":""luke is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1091114,0.0-17.0-0.2,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1093116,0.0-17.0-1.2,22502,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,1095118,0.0-17.0-2.2,22502,List2B,white,man,,,,null,,,,
6591,,,survey-text,237,1101710,0.0-17.0-3.2,22502,List2B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1102211,0.0-17.0-0.3,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1104213,0.0-17.0-1.3,22502,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1106216,0.0-17.0-2.3,22502,List2B,white,man,,,,null,,,,
8372,,,survey-text,241,1114588,0.0-17.0-3.3,22502,List2B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1115089,0.0-17.0-0.4,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1117090,0.0-17.0-1.4,22502,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,1119092,0.0-17.0-2.4,22502,List2B,white,man,,,,null,,,,
5009,,,survey-text,245,1124101,0.0-17.0-3.4,22502,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1124603,0.0-17.0-0.5,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1126607,0.0-17.0-1.5,22502,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1128609,0.0-17.0-2.5,22502,List2B,white,man,,,,null,,,,
12945,,,survey-text,249,1141554,0.0-17.0-3.5,22502,List2B,white,man,,,,,"{""Q0"":""kate and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1142055,0.0-17.0-0.6,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1144057,0.0-17.0-1.6,22502,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1146058,0.0-17.0-2.6,22502,List2B,white,man,,,,null,,,,
8355,,,survey-text,253,1154414,0.0-17.0-3.6,22502,List2B,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1154915,0.0-17.0-0.7,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1156917,0.0-17.0-1.7,22502,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1158918,0.0-17.0-2.7,22502,List2B,white,man,,,,null,,,,
6554,,,survey-text,257,1165473,0.0-17.0-3.7,22502,List2B,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1165975,0.0-17.0-0.8,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1167977,0.0-17.0-1.8,22502,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1169977,0.0-17.0-2.8,22502,List2B,white,man,,,,null,,,,
4878,,,survey-text,261,1174857,0.0-17.0-3.8,22502,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1175358,0.0-17.0-0.9,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1177360,0.0-17.0-1.9,22502,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1179361,0.0-17.0-2.9,22502,List2B,white,man,,,,null,,,,
5854,,,survey-text,265,1185216,0.0-17.0-3.9,22502,List2B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1185718,0.0-17.0-0.10,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1187719,0.0-17.0-1.10,22502,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1189720,0.0-17.0-2.10,22502,List2B,white,man,,,,null,,,,
8613,,,survey-text,269,1198335,0.0-17.0-3.10,22502,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1198837,0.0-17.0-0.11,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1200838,0.0-17.0-1.11,22502,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1202839,0.0-17.0-2.11,22502,List2B,white,man,,,,null,,,,
7136,,,survey-text,273,1209977,0.0-17.0-3.11,22502,List2B,white,man,,,,,"{""Q0"":""ruth is taking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1210478,0.0-17.0-0.12,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1212480,0.0-17.0-1.12,22502,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1214483,0.0-17.0-2.12,22502,List2B,white,man,,,,null,,,,
8501,,,survey-text,277,1222985,0.0-17.0-3.12,22502,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1223487,0.0-17.0-0.13,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1225488,0.0-17.0-1.13,22502,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1227490,0.0-17.0-2.13,22502,List2B,white,man,,,,null,,,,
10173,,,survey-text,281,1237665,0.0-17.0-3.13,22502,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1238166,0.0-17.0-0.14,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1240168,0.0-17.0-1.14,22502,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1242169,0.0-17.0-2.14,22502,List2B,white,man,,,,null,,,,
10318,,,survey-text,285,1252487,0.0-17.0-3.14,22502,List2B,white,man,,,,,"{""Q0"":""luke and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1252988,0.0-17.0-0.15,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1254990,0.0-17.0-1.15,22502,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1256991,0.0-17.0-2.15,22502,List2B,white,man,,,,null,,,,
6348,,,survey-text,289,1263340,0.0-17.0-3.15,22502,List2B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1263842,0.0-17.0-0.16,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1265844,0.0-17.0-1.16,22502,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,1267846,0.0-17.0-2.16,22502,List2B,white,man,,,,null,,,,
10423,,,survey-text,293,1278270,0.0-17.0-3.16,22502,List2B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1278771,0.0-17.0-0.17,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1280772,0.0-17.0-1.17,22502,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1282773,0.0-17.0-2.17,22502,List2B,white,man,,,,null,,,,
11663,,,survey-text,297,1294438,0.0-17.0-3.17,22502,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1294939,0.0-17.0-0.18,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1296940,0.0-17.0-1.18,22502,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1298941,0.0-17.0-2.18,22502,List2B,white,man,,,,null,,,,
6412,,,survey-text,301,1305355,0.0-17.0-3.18,22502,List2B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1305856,0.0-17.0-0.19,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1307858,0.0-17.0-1.19,22502,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,1309860,0.0-17.0-2.19,22502,List2B,white,man,,,,null,,,,
7291,,,survey-text,305,1317151,0.0-17.0-3.19,22502,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
3082,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1320234,0.0-18.0-0.0,22502,List2B,white,man,,,,,,,,
2852,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1324089,0.0-18.0-1.0,22502,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1325592,0.0-18.0-2.0-0.0,22502,List2B,white,man,,,,null,,,,
1784,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1327377,0.0-18.0-4.0,22502,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1328879,0.0-18.0-5.0-0.0,22502,List2B,white,man,,,,null,,,,
1565,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1330446,0.0-18.0-7.0,22502,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1331948,0.0-18.0-8.0-0.0,22502,List2B,white,man,,,,null,,,,
1777,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1333726,0.0-18.0-10.0,22502,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1335228,0.0-18.0-11.0-0.0,22502,List2B,white,man,,,,null,,,,
3470,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1338700,0.0-18.0-13.0,22502,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1340203,0.0-18.0-14.0-0.0,22502,List2B,white,man,,,,null,,,,
1992,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1342196,0.0-18.0-16.0,22502,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1343698,0.0-18.0-17.0-0.0,22502,List2B,white,man,,,,null,,,,
1757,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1345456,0.0-18.0-19.0,22502,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1346959,0.0-18.0-20.0-0.0,22502,List2B,white,man,,,,null,,,,
3271,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1350231,0.0-18.0-22.0,22502,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1351734,0.0-18.0-23.0-0.0,22502,List2B,white,man,,,,null,,,,
1422,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1353158,0.0-18.0-25.0,22502,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1354661,0.0-19.0-0.0,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1356662,0.0-19.0-1.0,22502,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,326,1358664,0.0-19.0-2.0,22502,List2B,white,man,,,,null,,,,
8709,,,survey-text,327,1367374,0.0-19.0-3.0,22502,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1367875,0.0-19.0-0.1,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1369876,0.0-19.0-1.1,22502,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1371878,0.0-19.0-2.1,22502,List2B,white,man,,,,null,,,,
5625,,,survey-text,331,1377504,0.0-19.0-3.1,22502,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1378006,0.0-19.0-0.2,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1380007,0.0-19.0-1.2,22502,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1382008,0.0-19.0-2.2,22502,List2B,white,man,,,,null,,,,
5226,,,survey-text,335,1387235,0.0-19.0-3.2,22502,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1387737,0.0-19.0-0.3,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1389739,0.0-19.0-1.3,22502,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,1391742,0.0-19.0-2.3,22502,List2B,white,man,,,,null,,,,
10463,,,survey-text,339,1402206,0.0-19.0-3.3,22502,List2B,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1402708,0.0-19.0-0.4,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1404709,0.0-19.0-1.4,22502,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,342,1406711,0.0-19.0-2.4,22502,List2B,white,man,,,,null,,,,
4290,,,survey-text,343,1411002,0.0-19.0-3.4,22502,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1411503,0.0-19.0-0.5,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1413505,0.0-19.0-1.5,22502,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1415507,0.0-19.0-2.5,22502,List2B,white,man,,,,null,,,,
