rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is playing with,,html-keyboard-response,171,784450,0.0-15.0-2.5,29709,List2B,black,woman,,,,null,,,,
15154,,,survey-text,172,799607,0.0-15.0-3.5,29709,List2B,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,800114,0.0-15.0-0.6,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,802119,0.0-15.0-1.6,29709,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,175,804122,0.0-15.0-2.6,29709,List2B,black,woman,,,,null,,,,
8236,,,survey-text,176,812361,0.0-15.0-3.6,29709,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,812864,0.0-15.0-0.7,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,814870,0.0-15.0-1.7,29709,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,179,816873,0.0-15.0-2.7,29709,List2B,black,woman,,,,null,,,,
15302,,,survey-text,180,832179,0.0-15.0-3.7,29709,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,832688,0.0-15.0-0.8,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,834702,0.0-15.0-1.8,29709,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,183,836712,0.0-15.0-2.8,29709,List2B,black,woman,,,,null,,,,
9883,,,survey-text,184,846598,0.0-15.0-3.8,29709,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,847101,0.0-15.0-0.9,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,849109,0.0-15.0-1.9,29709,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,187,851112,0.0-15.0-2.9,29709,List2B,black,woman,,,,null,,,,
8288,,,survey-text,188,859403,0.0-15.0-3.9,29709,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,859908,0.0-15.0-0.10,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,861913,0.0-15.0-1.10,29709,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,191,863916,0.0-15.0-2.10,29709,List2B,black,woman,,,,null,,,,
9129,,,survey-text,192,873048,0.0-15.0-3.10,29709,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,873551,0.0-15.0-0.11,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,875557,0.0-15.0-1.11,29709,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,195,877560,0.0-15.0-2.11,29709,List2B,black,woman,,,,null,,,,
10913,,,survey-text,196,888477,0.0-15.0-3.11,29709,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,888982,0.0-15.0-0.12,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,890987,0.0-15.0-1.12,29709,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,199,892990,0.0-15.0-2.12,29709,List2B,black,woman,,,,null,,,,
10137,,,survey-text,200,903134,0.0-15.0-3.12,29709,List2B,black,woman,,,,,"{""Q0"":""mike is fighting with dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,903640,0.0-15.0-0.13,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,905649,0.0-15.0-1.13,29709,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,203,907653,0.0-15.0-2.13,29709,List2B,black,woman,,,,null,,,,
8281,,,survey-text,204,915943,0.0-15.0-3.13,29709,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,916449,0.0-15.0-0.14,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,918452,0.0-15.0-1.14,29709,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,207,920455,0.0-15.0-2.14,29709,List2B,black,woman,,,,null,,,,
14989,,,survey-text,208,935448,0.0-15.0-3.14,29709,List2B,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,935952,0.0-15.0-0.15,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,937958,0.0-15.0-1.15,29709,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,211,939962,0.0-15.0-2.15,29709,List2B,black,woman,,,,null,,,,
9226,,,survey-text,212,949195,0.0-15.0-3.15,29709,List2B,black,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,949701,0.0-15.0-0.16,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,951707,0.0-15.0-1.16,29709,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,215,953711,0.0-15.0-2.16,29709,List2B,black,woman,,,,null,,,,
17122,,,survey-text,216,970838,0.0-15.0-3.16,29709,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,971342,0.0-15.0-0.17,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,973349,0.0-15.0-1.17,29709,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,219,975352,0.0-15.0-2.17,29709,List2B,black,woman,,,,null,,,,
13226,,,survey-text,220,988581,0.0-15.0-3.17,29709,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking with each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,989090,0.0-15.0-0.18,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,991097,0.0-15.0-1.18,29709,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,223,993100,0.0-15.0-2.18,29709,List2B,black,woman,,,,null,,,,
8372,,,survey-text,224,1001475,0.0-15.0-3.18,29709,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1001978,0.0-15.0-0.19,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1003984,0.0-15.0-1.19,29709,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,227,1005989,0.0-15.0-2.19,29709,List2B,black,woman,,,,null,,,,
9465,,,survey-text,228,1015457,0.0-15.0-3.19,29709,List2B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
8592,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1024054,0.0-16.0-0.0,29709,List2B,black,woman,,,,,,,,
1977,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,1027039,0.0-16.0-1.0,29709,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,231,1028544,0.0-16.0-2.0-0.0,29709,List2B,black,woman,,,,null,,,,
1480,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,232,1030029,0.0-16.0-4.0,29709,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,233,1031532,0.0-16.0-5.0-0.0,29709,List2B,black,woman,,,,null,,,,
1452,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,234,1032990,0.0-16.0-7.0,29709,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,235,1034494,0.0-16.0-8.0-0.0,29709,List2B,black,woman,,,,null,,,,
1102,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,236,1035600,0.0-16.0-10.0,29709,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,237,1037109,0.0-16.0-11.0-0.0,29709,List2B,black,woman,,,,null,,,,
1180,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,1038294,0.0-16.0-13.0,29709,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,239,1039798,0.0-16.0-14.0-0.0,29709,List2B,black,woman,,,,null,,,,
1252,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,240,1041055,0.0-16.0-16.0,29709,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,241,1042560,0.0-16.0-17.0-0.0,29709,List2B,black,woman,,,,null,,,,
1114,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,242,1043678,0.0-16.0-19.0,29709,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,243,1045182,0.0-16.0-20.0-0.0,29709,List2B,black,woman,,,,null,,,,
1544,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,244,1046731,0.0-16.0-22.0,29709,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,245,1048235,0.0-16.0-23.0-0.0,29709,List2B,black,woman,,,,null,,,,
1103,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1049342,0.0-16.0-25.0,29709,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1050850,0.0-17.0-0.0,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1052856,0.0-17.0-1.0,29709,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,249,1054860,0.0-17.0-2.0,29709,List2B,black,woman,,,,null,,,,
8519,,,survey-text,250,1063382,0.0-17.0-3.0,29709,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1063887,0.0-17.0-0.1,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1065893,0.0-17.0-1.1,29709,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,253,1067897,0.0-17.0-2.1,29709,List2B,black,woman,,,,null,,,,
9904,,,survey-text,254,1077804,0.0-17.0-3.1,29709,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1078309,0.0-17.0-0.2,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1080315,0.0-17.0-1.2,29709,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,257,1082319,0.0-17.0-2.2,29709,List2B,black,woman,,,,null,,,,
7561,,,survey-text,258,1089883,0.0-17.0-3.2,29709,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1090386,0.0-17.0-0.3,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1092391,0.0-17.0-1.3,29709,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,261,1094395,0.0-17.0-2.3,29709,List2B,black,woman,,,,null,,,,
15563,,,survey-text,262,1109960,0.0-17.0-3.3,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1110465,0.0-17.0-0.4,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1112470,0.0-17.0-1.4,29709,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,265,1114473,0.0-17.0-2.4,29709,List2B,black,woman,,,,null,,,,
8693,,,survey-text,266,1123171,0.0-17.0-3.4,29709,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1123678,0.0-17.0-0.5,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1125690,0.0-17.0-1.5,29709,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,269,1127692,0.0-17.0-2.5,29709,List2B,black,woman,,,,null,,,,
7115,,,survey-text,270,1134810,0.0-17.0-3.5,29709,List2B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1135313,0.0-17.0-0.6,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1137319,0.0-17.0-1.6,29709,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,273,1139322,0.0-17.0-2.6,29709,List2B,black,woman,,,,null,,,,
13789,,,survey-text,274,1153115,0.0-17.0-3.6,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1153619,0.0-17.0-0.7,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1155623,0.0-17.0-1.7,29709,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,277,1157625,0.0-17.0-2.7,29709,List2B,black,woman,,,,null,,,,
7464,,,survey-text,278,1165093,0.0-17.0-3.7,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1165600,0.0-17.0-0.8,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1167607,0.0-17.0-1.8,29709,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,281,1169609,0.0-17.0-2.8,29709,List2B,black,woman,,,,null,,,,
10938,,,survey-text,282,1180550,0.0-17.0-3.8,29709,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1181053,0.0-17.0-0.9,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1183056,0.0-17.0-1.9,29709,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,285,1185061,0.0-17.0-2.9,29709,List2B,black,woman,,,,null,,,,
7829,,,survey-text,286,1192897,0.0-17.0-3.9,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1193411,0.0-17.0-0.10,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1195419,0.0-17.0-1.10,29709,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,289,1197421,0.0-17.0-2.10,29709,List2B,black,woman,,,,null,,,,
8069,,,survey-text,290,1205493,0.0-17.0-3.10,29709,List2B,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1206000,0.0-17.0-0.11,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1208004,0.0-17.0-1.11,29709,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,293,1210007,0.0-17.0-2.11,29709,List2B,black,woman,,,,null,,,,
14927,,,survey-text,294,1224938,0.0-17.0-3.11,29709,List2B,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1225444,0.0-17.0-0.12,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1227450,0.0-17.0-1.12,29709,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,297,1229452,0.0-17.0-2.12,29709,List2B,black,woman,,,,null,,,,
13144,,,survey-text,298,1242600,0.0-17.0-3.12,29709,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1243106,0.0-17.0-0.13,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1245111,0.0-17.0-1.13,29709,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,301,1247114,0.0-17.0-2.13,29709,List2B,black,woman,,,,null,,,,
20997,,,survey-text,302,1268115,0.0-17.0-3.13,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are talking with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1268621,0.0-17.0-0.14,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1270627,0.0-17.0-1.14,29709,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,305,1272629,0.0-17.0-2.14,29709,List2B,black,woman,,,,null,,,,
10324,,,survey-text,306,1282956,0.0-17.0-3.14,29709,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1283461,0.0-17.0-0.15,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1285464,0.0-17.0-1.15,29709,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,309,1287466,0.0-17.0-2.15,29709,List2B,black,woman,,,,null,,,,
13896,,,survey-text,310,1301364,0.0-17.0-3.15,29709,List2B,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1301873,0.0-17.0-0.16,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1303881,0.0-17.0-1.16,29709,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,313,1305886,0.0-17.0-2.16,29709,List2B,black,woman,,,,null,,,,
11162,,,survey-text,314,1317051,0.0-17.0-3.16,29709,List2B,black,woman,,,,,"{""Q0"":""beth and mike are talking with each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1317558,0.0-17.0-0.17,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1319564,0.0-17.0-1.17,29709,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,1321567,0.0-17.0-2.17,29709,List2B,black,woman,,,,null,,,,
15217,,,survey-text,318,1336791,0.0-17.0-3.17,29709,List2B,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1337299,0.0-17.0-0.18,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1339307,0.0-17.0-1.18,29709,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,321,1341310,0.0-17.0-2.18,29709,List2B,black,woman,,,,null,,,,
8696,,,survey-text,322,1350009,0.0-17.0-3.18,29709,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1350514,0.0-17.0-0.19,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1352519,0.0-17.0-1.19,29709,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,325,1354522,0.0-17.0-2.19,29709,List2B,black,woman,,,,null,,,,
11985,,,survey-text,326,1366510,0.0-17.0-3.19,29709,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
4101,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1370615,0.0-18.0-0.0,29709,List2B,black,woman,,,,,,,,
1739,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,328,1373360,0.0-18.0-1.0,29709,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,329,1374886,0.0-18.0-2.0-0.0,29709,List2B,black,woman,,,,null,,,,
1441,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,1376333,0.0-18.0-4.0,29709,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,1377837,0.0-18.0-5.0-0.0,29709,List2B,black,woman,,,,null,,,,
1126,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,1378968,0.0-18.0-7.0,29709,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,1380473,0.0-18.0-8.0-0.0,29709,List2B,black,woman,,,,null,,,,
1801,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,334,1382278,0.0-18.0-10.0,29709,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,335,1383785,0.0-18.0-11.0-0.0,29709,List2B,black,woman,,,,null,,,,
1229,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,336,1385017,0.0-18.0-13.0,29709,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,337,1386524,0.0-18.0-14.0-0.0,29709,List2B,black,woman,,,,null,,,,
1774,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,338,1388302,0.0-18.0-16.0,29709,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,339,1389811,0.0-18.0-17.0-0.0,29709,List2B,black,woman,,,,null,,,,
1210,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,340,1391027,0.0-18.0-19.0,29709,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,1392531,0.0-18.0-20.0-0.0,29709,List2B,black,woman,,,,null,,,,
3601,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,342,1396136,0.0-18.0-22.0,29709,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,1397641,0.0-18.0-23.0-0.0,29709,List2B,black,woman,,,,null,,,,
