rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2324477,0.0-19.0-0.6,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2326482,0.0-19.0-1.6,60110,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,2328487,0.0-19.0-2.6,60110,List2B,black,man,,,,null,,,,
7178,,,survey-text,351,2335674,0.0-19.0-3.6,60110,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2336181,0.0-19.0-0.7,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2338187,0.0-19.0-1.7,60110,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,2340193,0.0-19.0-2.7,60110,List2B,black,man,,,,null,,,,
7494,,,survey-text,355,2347690,0.0-19.0-3.7,60110,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2348195,0.0-19.0-0.8,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2350200,0.0-19.0-1.8,60110,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,2352206,0.0-19.0-2.8,60110,List2B,black,man,,,,null,,,,
13843,,,survey-text,359,2366054,0.0-19.0-3.8,60110,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2366560,0.0-19.0-0.9,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2368562,0.0-19.0-1.9,60110,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,2370567,0.0-19.0-2.9,60110,List2B,black,man,,,,null,,,,
9601,,,survey-text,363,2380180,0.0-19.0-3.9,60110,List2B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2380690,0.0-19.0-0.10,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2382701,0.0-19.0-1.10,60110,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,2384710,0.0-19.0-2.10,60110,List2B,black,man,,,,null,,,,
6288,,,survey-text,367,2391001,0.0-19.0-3.10,60110,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2391506,0.0-19.0-0.11,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2393512,0.0-19.0-1.11,60110,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,2395517,0.0-19.0-2.11,60110,List2B,black,man,,,,null,,,,
6979,,,survey-text,371,2402498,0.0-19.0-3.11,60110,List2B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2403002,0.0-19.0-0.12,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2405007,0.0-19.0-1.12,60110,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,2407011,0.0-19.0-2.12,60110,List2B,black,man,,,,null,,,,
7679,,,survey-text,375,2414694,0.0-19.0-3.12,60110,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2415203,0.0-19.0-0.13,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2417210,0.0-19.0-1.13,60110,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,2419213,0.0-19.0-2.13,60110,List2B,black,man,,,,null,,,,
15212,,,survey-text,379,2434428,0.0-19.0-3.13,60110,List2B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2434939,0.0-19.0-0.14,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2436946,0.0-19.0-1.14,60110,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,2438950,0.0-19.0-2.14,60110,List2B,black,man,,,,null,,,,
7274,,,survey-text,383,2446227,0.0-19.0-3.14,60110,List2B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2446734,0.0-19.0-0.15,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2448742,0.0-19.0-1.15,60110,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,386,2450752,0.0-19.0-2.15,60110,List2B,black,man,,,,null,,,,
9520,,,survey-text,387,2460276,0.0-19.0-3.15,60110,List2B,black,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2460782,0.0-19.0-0.16,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2462787,0.0-19.0-1.16,60110,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2464797,0.0-19.0-2.16,60110,List2B,black,man,,,,null,,,,
10209,,,survey-text,391,2475013,0.0-19.0-3.16,60110,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2475520,0.0-19.0-0.17,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2477524,0.0-19.0-1.17,60110,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,2479528,0.0-19.0-2.17,60110,List2B,black,man,,,,null,,,,
8558,,,survey-text,395,2488096,0.0-19.0-3.17,60110,List2B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2488608,0.0-19.0-0.18,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2490614,0.0-19.0-1.18,60110,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,2492662,0.0-19.0-2.18,60110,List2B,black,man,,,,null,,,,
6974,,,survey-text,399,2499654,0.0-19.0-3.18,60110,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2500160,0.0-19.0-0.19,60110,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2502164,0.0-19.0-1.19,60110,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,2504167,0.0-19.0-2.19,60110,List2B,black,man,,,,null,,,,
7914,,,survey-text,403,2512085,0.0-19.0-3.19,60110,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
1423,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2513514,0.0-20.0,60110,List2B,black,man,,,,,,,,
15105,,,survey-text,405,2529635,0.0-21.0,60110,List2B,black,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
8016,,,survey-likert,406,2537667,0.0-22.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
4113,,,survey-likert,407,2541857,0.0-23.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4250,,,survey-likert,408,2546191,0.0-24.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4085,,,survey-likert,409,2550349,0.0-25.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2505,,,survey-likert,410,2552939,0.0-26.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4858,,,survey-likert,411,2557903,0.0-27.0,60110,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10064,,,survey-text,412,2568050,0.0-28.0,60110,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8050,,,external-html,413,2576505,0.0-29.0,60110,List2B,black,man,debrief.html,,,,,,,
