rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,343,1535018,0.0-18.0-23.0-0.0,78021,List1B,black,woman,,,,null,,,,
1877,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1536898,0.0-18.0-25.0,78021,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1538402,0.0-19.0-0.0,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1540405,0.0-19.0-1.0,78021,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,347,1542407,0.0-19.0-2.0,78021,List1B,black,woman,,,,null,,,,
7944,,,survey-text,348,1550353,0.0-19.0-3.0,78021,List1B,black,woman,,,,,"{""Q0"":""kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1550855,0.0-19.0-0.1,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1552858,0.0-19.0-1.1,78021,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,351,1554861,0.0-19.0-2.1,78021,List1B,black,woman,,,,null,,,,
17839,,,survey-text,352,1572702,0.0-19.0-3.1,78021,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1573205,0.0-19.0-0.2,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1575208,0.0-19.0-1.2,78021,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,355,1577211,0.0-19.0-2.2,78021,List1B,black,woman,,,,null,,,,
6385,,,survey-text,356,1583598,0.0-19.0-3.2,78021,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1584100,0.0-19.0-0.3,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1586104,0.0-19.0-1.3,78021,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,359,1588106,0.0-19.0-2.3,78021,List1B,black,woman,,,,null,,,,
10519,,,survey-text,360,1598627,0.0-19.0-3.3,78021,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1599129,0.0-19.0-0.4,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1601131,0.0-19.0-1.4,78021,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,363,1603133,0.0-19.0-2.4,78021,List1B,black,woman,,,,null,,,,
9608,,,survey-text,364,1612742,0.0-19.0-3.4,78021,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1613244,0.0-19.0-0.5,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1615248,0.0-19.0-1.5,78021,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,367,1617250,0.0-19.0-2.5,78021,List1B,black,woman,,,,null,,,,
8754,,,survey-text,368,1626006,0.0-19.0-3.5,78021,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1626508,0.0-19.0-0.6,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1628512,0.0-19.0-1.6,78021,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,371,1630514,0.0-19.0-2.6,78021,List1B,black,woman,,,,null,,,,
12917,,,survey-text,372,1643432,0.0-19.0-3.6,78021,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1643935,0.0-19.0-0.7,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1645938,0.0-19.0-1.7,78021,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,375,1647941,0.0-19.0-2.7,78021,List1B,black,woman,,,,null,,,,
10886,,,survey-text,376,1658829,0.0-19.0-3.7,78021,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1659331,0.0-19.0-0.8,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1661334,0.0-19.0-1.8,78021,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,379,1663336,0.0-19.0-2.8,78021,List1B,black,woman,,,,null,,,,
9094,,,survey-text,380,1672433,0.0-19.0-3.8,78021,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1672935,0.0-19.0-0.9,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1674938,0.0-19.0-1.9,78021,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,383,1676940,0.0-19.0-2.9,78021,List1B,black,woman,,,,null,,,,
7328,,,survey-text,384,1684270,0.0-19.0-3.9,78021,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1684773,0.0-19.0-0.10,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1686777,0.0-19.0-1.10,78021,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,387,1688779,0.0-19.0-2.10,78021,List1B,black,woman,,,,null,,,,
6398,,,survey-text,388,1695179,0.0-19.0-3.10,78021,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1695682,0.0-19.0-0.11,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1697685,0.0-19.0-1.11,78021,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,391,1699686,0.0-19.0-2.11,78021,List1B,black,woman,,,,null,,,,
8541,,,survey-text,392,1708228,0.0-19.0-3.11,78021,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1708730,0.0-19.0-0.12,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1710734,0.0-19.0-1.12,78021,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,395,1712736,0.0-19.0-2.12,78021,List1B,black,woman,,,,null,,,,
11569,,,survey-text,396,1724308,0.0-19.0-3.12,78021,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing  beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1724810,0.0-19.0-0.13,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1726813,0.0-19.0-1.13,78021,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,399,1728815,0.0-19.0-2.13,78021,List1B,black,woman,,,,null,,,,
7838,,,survey-text,400,1736656,0.0-19.0-3.13,78021,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1737158,0.0-19.0-0.14,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1739160,0.0-19.0-1.14,78021,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,403,1741162,0.0-19.0-2.14,78021,List1B,black,woman,,,,null,,,,
16366,,,survey-text,404,1757530,0.0-19.0-3.14,78021,List1B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1758032,0.0-19.0-0.15,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1760035,0.0-19.0-1.15,78021,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,407,1762037,0.0-19.0-2.15,78021,List1B,black,woman,,,,null,,,,
9641,,,survey-text,408,1771680,0.0-19.0-3.15,78021,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1772183,0.0-19.0-0.16,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1774186,0.0-19.0-1.16,78021,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,1776188,0.0-19.0-2.16,78021,List1B,black,woman,,,,null,,,,
7336,,,survey-text,412,1783526,0.0-19.0-3.16,78021,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1784029,0.0-19.0-0.17,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1786032,0.0-19.0-1.17,78021,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,415,1788035,0.0-19.0-2.17,78021,List1B,black,woman,,,,null,,,,
10099,,,survey-text,416,1798136,0.0-19.0-3.17,78021,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1798638,0.0-19.0-0.18,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1800641,0.0-19.0-1.18,78021,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,1802643,0.0-19.0-2.18,78021,List1B,black,woman,,,,null,,,,
12857,,,survey-text,420,1815502,0.0-19.0-3.18,78021,List1B,black,woman,,,,,"{""Q0"":""luke  and ruth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1816005,0.0-19.0-0.19,78021,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1818006,0.0-19.0-1.19,78021,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,423,1820009,0.0-19.0-2.19,78021,List1B,black,woman,,,,null,,,,
7070,,,survey-text,424,1827081,0.0-19.0-3.19,78021,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
2995,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1830078,0.0-20.0,78021,List1B,black,woman,,,,,,,,
32282,,,survey-text,426,1863365,0.0-21.0,78021,List1B,black,woman,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""England"",""Q4"":""Black British"",""Q5"":""female""}",,,demographics
8381,,,survey-likert,427,1871751,0.0-22.0,78021,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
17512,,,survey-likert,428,1889277,0.0-23.0,78021,List1B,black,woman,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
5719,,,survey-likert,429,1895008,0.0-24.0,78021,List1B,black,woman,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
6354,,,survey-likert,430,1901374,0.0-25.0,78021,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4601,,,survey-likert,431,1905986,0.0-26.0,78021,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
6298,,,survey-likert,432,1912298,0.0-27.0,78021,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
12742,,,survey-text,433,1925053,0.0-28.0,78021,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
67821,,,external-html,434,1993001,0.0-29.0,78021,List1B,black,woman,debrief.html,,,,,,,
