rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1093080,0.0-19.0-1.0,99431,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1095081,0.0-19.0-2.0,99431,List1A,white,woman,,,,null,,,,
6520,,,survey-text,347,1101603,0.0-19.0-3.0,99431,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1102104,0.0-19.0-0.1,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1104107,0.0-19.0-1.1,99431,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,350,1106113,0.0-19.0-2.1,99431,List1A,white,woman,,,,null,,,,
7204,,,survey-text,351,1113318,0.0-19.0-3.1,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1113820,0.0-19.0-0.2,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1115822,0.0-19.0-1.2,99431,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1117823,0.0-19.0-2.2,99431,List1A,white,woman,,,,null,,,,
5083,,,survey-text,355,1122907,0.0-19.0-3.2,99431,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1123410,0.0-19.0-0.3,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1125412,0.0-19.0-1.3,99431,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1127418,0.0-19.0-2.3,99431,List1A,white,woman,,,,null,,,,
7746,,,survey-text,359,1135165,0.0-19.0-3.3,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1135667,0.0-19.0-0.4,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1137669,0.0-19.0-1.4,99431,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1139674,0.0-19.0-2.4,99431,List1A,white,woman,,,,null,,,,
5188,,,survey-text,363,1144863,0.0-19.0-3.4,99431,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1145366,0.0-19.0-0.5,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1147368,0.0-19.0-1.5,99431,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1149373,0.0-19.0-2.5,99431,List1A,white,woman,,,,null,,,,
7426,,,survey-text,367,1156801,0.0-19.0-3.5,99431,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1157302,0.0-19.0-0.6,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1159304,0.0-19.0-1.6,99431,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1161305,0.0-19.0-2.6,99431,List1A,white,woman,,,,null,,,,
7358,,,survey-text,371,1168664,0.0-19.0-3.6,99431,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1169165,0.0-19.0-0.7,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1171169,0.0-19.0-1.7,99431,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1173170,0.0-19.0-2.7,99431,List1A,white,woman,,,,null,,,,
5695,,,survey-text,375,1178866,0.0-19.0-3.7,99431,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1179369,0.0-19.0-0.8,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1181372,0.0-19.0-1.8,99431,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1183377,0.0-19.0-2.8,99431,List1A,white,woman,,,,null,,,,
5949,,,survey-text,379,1189327,0.0-19.0-3.8,99431,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1189829,0.0-19.0-0.9,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1191831,0.0-19.0-1.9,99431,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1193833,0.0-19.0-2.9,99431,List1A,white,woman,,,,null,,,,
6379,,,survey-text,383,1200213,0.0-19.0-3.9,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1200715,0.0-19.0-0.10,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1202716,0.0-19.0-1.10,99431,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1204721,0.0-19.0-2.10,99431,List1A,white,woman,,,,null,,,,
4787,,,survey-text,387,1209509,0.0-19.0-3.10,99431,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1210011,0.0-19.0-0.11,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1212014,0.0-19.0-1.11,99431,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,390,1214015,0.0-19.0-2.11,99431,List1A,white,woman,,,,null,,,,
7825,,,survey-text,391,1221841,0.0-19.0-3.11,99431,List1A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1222343,0.0-19.0-0.12,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1224347,0.0-19.0-1.12,99431,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1226350,0.0-19.0-2.12,99431,List1A,white,woman,,,,null,,,,
7349,,,survey-text,395,1233700,0.0-19.0-3.12,99431,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1234203,0.0-19.0-0.13,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1236204,0.0-19.0-1.13,99431,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1238209,0.0-19.0-2.13,99431,List1A,white,woman,,,,null,,,,
7111,,,survey-text,399,1245322,0.0-19.0-3.13,99431,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1245825,0.0-19.0-0.14,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1247827,0.0-19.0-1.14,99431,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1249830,0.0-19.0-2.14,99431,List1A,white,woman,,,,null,,,,
4690,,,survey-text,403,1254522,0.0-19.0-3.14,99431,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1255023,0.0-19.0-0.15,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1257026,0.0-19.0-1.15,99431,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,1259028,0.0-19.0-2.15,99431,List1A,white,woman,,,,null,,,,
7311,,,survey-text,407,1266340,0.0-19.0-3.15,99431,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1266843,0.0-19.0-0.16,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1268844,0.0-19.0-1.16,99431,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1270847,0.0-19.0-2.16,99431,List1A,white,woman,,,,null,,,,
4218,,,survey-text,411,1275065,0.0-19.0-3.16,99431,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1275567,0.0-19.0-0.17,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1277570,0.0-19.0-1.17,99431,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,1279573,0.0-19.0-2.17,99431,List1A,white,woman,,,,null,,,,
8721,,,survey-text,415,1288296,0.0-19.0-3.17,99431,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1288798,0.0-19.0-0.18,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1290800,0.0-19.0-1.18,99431,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,418,1292801,0.0-19.0-2.18,99431,List1A,white,woman,,,,null,,,,
4114,,,survey-text,419,1296917,0.0-19.0-3.18,99431,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1297418,0.0-19.0-0.19,99431,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1299420,0.0-19.0-1.19,99431,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1301421,0.0-19.0-2.19,99431,List1A,white,woman,,,,null,,,,
4607,,,survey-text,423,1306030,0.0-19.0-3.19,99431,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
1675,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1307706,0.0-20.0,99431,List1A,white,woman,,,,,,,,
12516,,,survey-text,425,1321224,0.0-21.0,99431,List1A,white,woman,,,,,"{""Q0"":""31"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""female""}",,,demographics
6157,,,survey-likert,426,1327384,0.0-22.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5081,,,survey-likert,427,1332470,0.0-23.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3304,,,survey-likert,428,1335781,0.0-24.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3071,,,survey-likert,429,1338856,0.0-25.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2496,,,survey-likert,430,1341356,0.0-26.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1986,,,survey-likert,431,1343346,0.0-27.0,99431,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
14074,,,survey-text,432,1357424,0.0-28.0,99431,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18387,,,external-html,433,1375896,0.0-29.0,99431,List1A,white,woman,debrief.html,,,,,,,
