rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13213,,,survey-text,171,792331,0.0-15.0-3.5,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting with Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,792833,0.0-15.0-0.6,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,794837,0.0-15.0-1.6,80693,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,796838,0.0-15.0-2.6,80693,List2A,black,woman,,,,null,,,,
20142,,,survey-text,175,816980,0.0-15.0-3.6,80693,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Jane""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,817482,0.0-15.0-0.7,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,819483,0.0-15.0-1.7,80693,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,821486,0.0-15.0-2.7,80693,List2A,black,woman,,,,null,,,,
15133,,,survey-text,179,836620,0.0-15.0-3.7,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is arguing with fred""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,837122,0.0-15.0-0.8,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,839125,0.0-15.0-1.8,80693,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,841126,0.0-15.0-2.8,80693,List2A,black,woman,,,,null,,,,
9118,,,survey-text,183,850245,0.0-15.0-3.8,80693,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,850747,0.0-15.0-0.9,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,852748,0.0-15.0-1.9,80693,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,854750,0.0-15.0-2.9,80693,List2A,black,woman,,,,null,,,,
11799,,,survey-text,187,866550,0.0-15.0-3.9,80693,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,867051,0.0-15.0-0.10,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,869053,0.0-15.0-1.10,80693,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,871056,0.0-15.0-2.10,80693,List2A,black,woman,,,,null,,,,
8668,,,survey-text,191,879726,0.0-15.0-3.10,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,880227,0.0-15.0-0.11,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,882229,0.0-15.0-1.11,80693,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,884231,0.0-15.0-2.11,80693,List2A,black,woman,,,,null,,,,
22509,,,survey-text,195,906742,0.0-15.0-3.11,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting with ruth""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,907243,0.0-15.0-0.12,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,909245,0.0-15.0-1.12,80693,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,911247,0.0-15.0-2.12,80693,List2A,black,woman,,,,null,,,,
13623,,,survey-text,199,924870,0.0-15.0-3.12,80693,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,925372,0.0-15.0-0.13,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,927374,0.0-15.0-1.13,80693,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,929376,0.0-15.0-2.13,80693,List2A,black,woman,,,,null,,,,
12790,,,survey-text,203,942166,0.0-15.0-3.13,80693,List2A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,942669,0.0-15.0-0.14,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,944671,0.0-15.0-1.14,80693,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,946672,0.0-15.0-2.14,80693,List2A,black,woman,,,,null,,,,
16405,,,survey-text,207,963078,0.0-15.0-3.14,80693,List2A,black,woman,,,,,"{""Q0"":""ruth is taking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,963580,0.0-15.0-0.15,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,965582,0.0-15.0-1.15,80693,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,210,967583,0.0-15.0-2.15,80693,List2A,black,woman,,,,null,,,,
11239,,,survey-text,211,978823,0.0-15.0-3.15,80693,List2A,black,woman,,,,,"{""Q0"":""Kate Ruth""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,979325,0.0-15.0-0.16,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,981327,0.0-15.0-1.16,80693,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,214,983328,0.0-15.0-2.16,80693,List2A,black,woman,,,,null,,,,
7165,,,survey-text,215,990494,0.0-15.0-3.16,80693,List2A,black,woman,,,,,"{""Q0"":""Kate is kissing mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,990997,0.0-15.0-0.17,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,992998,0.0-15.0-1.17,80693,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,218,995000,0.0-15.0-2.17,80693,List2A,black,woman,,,,null,,,,
10789,,,survey-text,219,1005790,0.0-15.0-3.17,80693,List2A,black,woman,,,,,"{""Q0"":""Fred is dancing with dave""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1006292,0.0-15.0-0.18,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1008294,0.0-15.0-1.18,80693,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,1010295,0.0-15.0-2.18,80693,List2A,black,woman,,,,null,,,,
11079,,,survey-text,223,1021375,0.0-15.0-3.18,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1021877,0.0-15.0-0.19,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1023879,0.0-15.0-1.19,80693,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,1025880,0.0-15.0-2.19,80693,List2A,black,woman,,,,null,,,,
14072,,,survey-text,227,1039953,0.0-15.0-3.19,80693,List2A,black,woman,,,,,"{""Q0"":""Fred are arguing with Beth""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
5054,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1045008,0.0-16.0-0.0,80693,List2A,black,woman,,,,,,,,
1934,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1047944,0.0-16.0-1.0,80693,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1049446,0.0-16.0-2.0-0.0,80693,List2A,black,woman,,,,null,,,,
1625,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,231,1051073,0.0-16.0-4.0,80693,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,1052575,0.0-16.0-5.0-0.0,80693,List2A,black,woman,,,,null,,,,
1495,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,1054071,0.0-16.0-7.0,80693,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1055575,0.0-16.0-8.0-0.0,80693,List2A,black,woman,,,,null,,,,
3007,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1058584,0.0-16.0-10.0,80693,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1060087,0.0-16.0-11.0-0.0,80693,List2A,black,woman,,,,null,,,,
1423,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1061512,0.0-16.0-13.0,80693,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1063015,0.0-16.0-14.0-0.0,80693,List2A,black,woman,,,,null,,,,
1703,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1064720,0.0-16.0-16.0,80693,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1066224,0.0-16.0-17.0-0.0,80693,List2A,black,woman,,,,null,,,,
1711,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1067936,0.0-16.0-19.0,80693,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1069439,0.0-16.0-20.0-0.0,80693,List2A,black,woman,,,,null,,,,
2688,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",1,html-button-response,243,1072129,0.0-16.0-22.0,80693,List2A,black,woman,,TRUE,4,,,,,
4053,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,244,1077184,0.0-16.0-24.0-0.0,80693,List2A,black,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,245,1078686,0.0-16.0-24.0-1.0-0.0,80693,List2A,black,woman,,,,null,,,,
2048,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1080736,0.0-16.0-25.0,80693,List2A,black,woman,,,,,,,,
1902,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,1083639,0.0-16.0-26.0-0.0,80693,List2A,black,woman,,,,,,,,
1694,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1086336,0.0-16.1-0.1,80693,List2A,black,woman,,,,,,,,
1725,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,249,1089064,0.0-16.1-1.1,80693,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,250,1090566,0.0-16.1-2.1-0.1,80693,List2A,black,woman,,,,null,,,,
2177,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,251,1092745,0.0-16.1-4.1,80693,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,252,1094247,0.0-16.1-5.1-0.1,80693,List2A,black,woman,,,,null,,,,
1600,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,253,1095849,0.0-16.1-7.1,80693,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,254,1097351,0.0-16.1-8.1-0.1,80693,List2A,black,woman,,,,null,,,,
6703,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,255,1104056,0.0-16.1-10.1,80693,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,256,1105559,0.0-16.1-11.1-0.1,80693,List2A,black,woman,,,,null,,,,
2200,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,1107760,0.0-16.1-13.1,80693,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1109263,0.0-16.1-14.1-0.1,80693,List2A,black,woman,,,,null,,,,
1784,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,259,1111049,0.0-16.1-16.1,80693,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,1112552,0.0-16.1-17.1-0.1,80693,List2A,black,woman,,,,null,,,,
1367,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,261,1113921,0.0-16.1-19.1,80693,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,262,1115423,0.0-16.1-20.1-0.1,80693,List2A,black,woman,,,,null,,,,
1391,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,263,1116816,0.0-16.1-22.1,80693,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,1118319,0.0-16.1-23.1-0.1,80693,List2A,black,woman,,,,null,,,,
2599,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1120920,0.0-16.1-25.1,80693,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1122423,0.0-17.0-0.0,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1124424,0.0-17.0-1.0,80693,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1126427,0.0-17.0-2.0,80693,List2A,black,woman,,,,null,,,,
11756,,,survey-text,269,1138185,0.0-17.0-3.0,80693,List2A,black,woman,,,,,"{""Q0"":""Fred talking to Dave""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1138687,0.0-17.0-0.1,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1140689,0.0-17.0-1.1,80693,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1142691,0.0-17.0-2.1,80693,List2A,black,woman,,,,null,,,,
14285,,,survey-text,273,1156977,0.0-17.0-3.1,80693,List2A,black,woman,,,,,"{""Q0"":""fred is playing with Beth""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1157478,0.0-17.0-0.2,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1159480,0.0-17.0-1.2,80693,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1161482,0.0-17.0-2.2,80693,List2A,black,woman,,,,null,,,,
6909,,,survey-text,277,1168393,0.0-17.0-3.2,80693,List2A,black,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1168895,0.0-17.0-0.3,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1170897,0.0-17.0-1.3,80693,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,1172898,0.0-17.0-2.3,80693,List2A,black,woman,,,,null,,,,
15935,,,survey-text,281,1188833,0.0-17.0-3.3,80693,List2A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1189334,0.0-17.0-0.4,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1191336,0.0-17.0-1.4,80693,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1193337,0.0-17.0-2.4,80693,List2A,black,woman,,,,null,,,,
8454,,,survey-text,285,1201793,0.0-17.0-3.4,80693,List2A,black,woman,,,,,"{""Q0"":""Ruth is dancing with dave""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1202294,0.0-17.0-0.5,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1204297,0.0-17.0-1.5,80693,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1206298,0.0-17.0-2.5,80693,List2A,black,woman,,,,null,,,,
12126,,,survey-text,289,1218426,0.0-17.0-3.5,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1218928,0.0-17.0-0.6,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1220930,0.0-17.0-1.6,80693,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1222931,0.0-17.0-2.6,80693,List2A,black,woman,,,,null,,,,
12501,,,survey-text,293,1235433,0.0-17.0-3.6,80693,List2A,black,woman,,,,,"{""Q0"":""ruth is flirting with dave""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1235934,0.0-17.0-0.7,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1237936,0.0-17.0-1.7,80693,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1239937,0.0-17.0-2.7,80693,List2A,black,woman,,,,null,,,,
9633,,,survey-text,297,1249571,0.0-17.0-3.7,80693,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1250073,0.0-17.0-0.8,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1252075,0.0-17.0-1.8,80693,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1254076,0.0-17.0-2.8,80693,List2A,black,woman,,,,null,,,,
8301,,,survey-text,301,1262378,0.0-17.0-3.8,80693,List2A,black,woman,,,,,"{""Q0"":""luke is marrying jane""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1262880,0.0-17.0-0.9,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1264882,0.0-17.0-1.9,80693,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1266883,0.0-17.0-2.9,80693,List2A,black,woman,,,,null,,,,
10876,,,survey-text,305,1277761,0.0-17.0-3.9,80693,List2A,black,woman,,,,,"{""Q0"":""ruth is touching luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1278262,0.0-17.0-0.10,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1280264,0.0-17.0-1.10,80693,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,308,1282266,0.0-17.0-2.10,80693,List2A,black,woman,,,,null,,,,
11256,,,survey-text,309,1293522,0.0-17.0-3.10,80693,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1294024,0.0-17.0-0.11,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1296026,0.0-17.0-1.11,80693,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,1298027,0.0-17.0-2.11,80693,List2A,black,woman,,,,null,,,,
7341,,,survey-text,313,1305369,0.0-17.0-3.11,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is dancing with beth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1305871,0.0-17.0-0.12,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1307873,0.0-17.0-1.12,80693,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,316,1309875,0.0-17.0-2.12,80693,List2A,black,woman,,,,null,,,,
8552,,,survey-text,317,1318427,0.0-17.0-3.12,80693,List2A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1318929,0.0-17.0-0.13,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1320932,0.0-17.0-1.13,80693,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,1322934,0.0-17.0-2.13,80693,List2A,black,woman,,,,null,,,,
9004,,,survey-text,321,1331938,0.0-17.0-3.13,80693,List2A,black,woman,,,,,"{""Q0"":""jane is shouting at kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1332441,0.0-17.0-0.14,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1334443,0.0-17.0-1.14,80693,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1336445,0.0-17.0-2.14,80693,List2A,black,woman,,,,null,,,,
9525,,,survey-text,325,1345972,0.0-17.0-3.14,80693,List2A,black,woman,,,,,"{""Q0"":""Fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1346474,0.0-17.0-0.15,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1348475,0.0-17.0-1.15,80693,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,328,1350477,0.0-17.0-2.15,80693,List2A,black,woman,,,,null,,,,
9277,,,survey-text,329,1359754,0.0-17.0-3.15,80693,List2A,black,woman,,,,,"{""Q0"":""mike is flirting with beth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1360256,0.0-17.0-0.16,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1362259,0.0-17.0-1.16,80693,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,332,1364261,0.0-17.0-2.16,80693,List2A,black,woman,,,,null,,,,
8054,,,survey-text,333,1372315,0.0-17.0-3.16,80693,List2A,black,woman,,,,,"{""Q0"":""beth is fighting with ruth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1372816,0.0-17.0-0.17,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1374819,0.0-17.0-1.17,80693,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,336,1376820,0.0-17.0-2.17,80693,List2A,black,woman,,,,null,,,,
8086,,,survey-text,337,1384907,0.0-17.0-3.17,80693,List2A,black,woman,,,,,"{""Q0"":""luke is touching fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1385409,0.0-17.0-0.18,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1387411,0.0-17.0-1.18,80693,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,340,1389412,0.0-17.0-2.18,80693,List2A,black,woman,,,,null,,,,
8284,,,survey-text,341,1397698,0.0-17.0-3.18,80693,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1398199,0.0-17.0-0.19,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1400201,0.0-17.0-1.19,80693,List2A,black,woman,,,,null,,,,
