rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,812575,0.0-15.0-1.10,49395,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,814585,0.0-15.0-2.10,49395,List2A,white,woman,,,,null,,,,
12339,,,survey-text,171,826933,0.0-15.0-3.10,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,827444,0.0-15.0-0.11,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,829459,0.0-15.0-1.11,49395,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,831478,0.0-15.0-2.11,49395,List2A,white,woman,,,,null,,,,
9768,,,survey-text,175,841257,0.0-15.0-3.11,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,841767,0.0-15.0-0.12,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,843778,0.0-15.0-1.12,49395,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,845785,0.0-15.0-2.12,49395,List2A,white,woman,,,,null,,,,
12108,,,survey-text,179,857908,0.0-15.0-3.12,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,858417,0.0-15.0-0.13,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,860429,0.0-15.0-1.13,49395,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,862448,0.0-15.0-2.13,49395,List2A,white,woman,,,,null,,,,
10338,,,survey-text,183,872797,0.0-15.0-3.13,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,873305,0.0-15.0-0.14,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,875320,0.0-15.0-1.14,49395,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,877326,0.0-15.0-2.14,49395,List2A,white,woman,,,,null,,,,
11988,,,survey-text,187,889320,0.0-15.0-3.14,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,889821,0.0-15.0-0.15,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,891825,0.0-15.0-1.15,49395,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,893828,0.0-15.0-2.15,49395,List2A,white,woman,,,,null,,,,
11030,,,survey-text,191,904862,0.0-15.0-3.15,49395,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,905369,0.0-15.0-0.16,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,907401,0.0-15.0-1.16,49395,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,909411,0.0-15.0-2.16,49395,List2A,white,woman,,,,null,,,,
19829,,,survey-text,195,929249,0.0-15.0-3.16,49395,List2A,white,woman,,,,,"{""Q0"":""Kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,929757,0.0-15.0-0.17,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,931771,0.0-15.0-1.17,49395,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,933778,0.0-15.0-2.17,49395,List2A,white,woman,,,,null,,,,
11537,,,survey-text,199,945331,0.0-15.0-3.17,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,945848,0.0-15.0-0.18,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,947858,0.0-15.0-1.18,49395,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,202,949863,0.0-15.0-2.18,49395,List2A,white,woman,,,,null,,,,
6697,,,survey-text,203,956572,0.0-15.0-3.18,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,957084,0.0-15.0-0.19,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,959098,0.0-15.0-1.19,49395,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,961105,0.0-15.0-2.19,49395,List2A,white,woman,,,,null,,,,
14186,,,survey-text,207,975303,0.0-15.0-3.19,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
11930,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,987243,0.0-16.0-0.0,49395,List2A,white,woman,,,,,,,,
2238,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,990502,0.0-16.0-1.0,49395,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,992011,0.0-16.0-2.0-0.0,49395,List2A,white,woman,,,,null,,,,
2239,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,994262,0.0-16.0-4.0,49395,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,995776,0.0-16.0-5.0-0.0,49395,List2A,white,woman,,,,null,,,,
2358,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,998145,0.0-16.0-7.0,49395,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,999656,0.0-16.0-8.0-0.0,49395,List2A,white,woman,,,,null,,,,
2197,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1001864,0.0-16.0-10.0,49395,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1003367,0.0-16.0-11.0-0.0,49395,List2A,white,woman,,,,null,,,,
1588,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1004960,0.0-16.0-13.0,49395,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1006464,0.0-16.0-14.0-0.0,49395,List2A,white,woman,,,,null,,,,
2162,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1008632,0.0-16.0-16.0,49395,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1010140,0.0-16.0-17.0-0.0,49395,List2A,white,woman,,,,null,,,,
1953,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1012104,0.0-16.0-19.0,49395,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1013607,0.0-16.0-20.0-0.0,49395,List2A,white,woman,,,,null,,,,
1830,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1015443,0.0-16.0-22.0,49395,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1016957,0.0-16.0-23.0-0.0,49395,List2A,white,woman,,,,null,,,,
1652,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1018621,0.0-16.0-25.0,49395,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1020133,0.0-17.0-0.0,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1022145,0.0-17.0-1.0,49395,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1024153,0.0-17.0-2.0,49395,List2A,white,woman,,,,null,,,,
8305,,,survey-text,229,1032468,0.0-17.0-3.0,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1032979,0.0-17.0-0.1,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1034990,0.0-17.0-1.1,49395,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1036997,0.0-17.0-2.1,49395,List2A,white,woman,,,,null,,,,
11465,,,survey-text,233,1048474,0.0-17.0-3.1,49395,List2A,white,woman,,,,,"{""Q0"":""Luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1048985,0.0-17.0-0.2,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1051006,0.0-17.0-1.2,49395,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1053012,0.0-17.0-2.2,49395,List2A,white,woman,,,,null,,,,
10755,,,survey-text,237,1063774,0.0-17.0-3.2,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1064288,0.0-17.0-0.3,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1066317,0.0-17.0-1.3,49395,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,1068323,0.0-17.0-2.3,49395,List2A,white,woman,,,,null,,,,
8357,,,survey-text,241,1076686,0.0-17.0-3.3,49395,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1077195,0.0-17.0-0.4,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1079207,0.0-17.0-1.4,49395,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,244,1081216,0.0-17.0-2.4,49395,List2A,white,woman,,,,null,,,,
11316,,,survey-text,245,1092544,0.0-17.0-3.4,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1093053,0.0-17.0-0.5,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1095066,0.0-17.0-1.5,49395,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,1097075,0.0-17.0-2.5,49395,List2A,white,woman,,,,null,,,,
7924,,,survey-text,249,1105009,0.0-17.0-3.5,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1105517,0.0-17.0-0.6,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1107529,0.0-17.0-1.6,49395,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1109536,0.0-17.0-2.6,49395,List2A,white,woman,,,,null,,,,
10750,,,survey-text,253,1120296,0.0-17.0-3.6,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1120803,0.0-17.0-0.7,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1122815,0.0-17.0-1.7,49395,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1124823,0.0-17.0-2.7,49395,List2A,white,woman,,,,null,,,,
11351,,,survey-text,257,1136190,0.0-17.0-3.7,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1136698,0.0-17.0-0.8,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1138717,0.0-17.0-1.8,49395,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1140744,0.0-17.0-2.8,49395,List2A,white,woman,,,,null,,,,
7716,,,survey-text,261,1148472,0.0-17.0-3.8,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1148981,0.0-17.0-0.9,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1150992,0.0-17.0-1.9,49395,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1153001,0.0-17.0-2.9,49395,List2A,white,woman,,,,null,,,,
11802,,,survey-text,265,1164812,0.0-17.0-3.9,49395,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1165316,0.0-17.0-0.10,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1167323,0.0-17.0-1.10,49395,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1169330,0.0-17.0-2.10,49395,List2A,white,woman,,,,null,,,,
12048,,,survey-text,269,1181389,0.0-17.0-3.10,49395,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1181898,0.0-17.0-0.11,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1183915,0.0-17.0-1.11,49395,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1185925,0.0-17.0-2.11,49395,List2A,white,woman,,,,null,,,,
14201,,,survey-text,273,1200136,0.0-17.0-3.11,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1200647,0.0-17.0-0.12,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1202658,0.0-17.0-1.12,49395,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1204664,0.0-17.0-2.12,49395,List2A,white,woman,,,,null,,,,
7360,,,survey-text,277,1212033,0.0-17.0-3.12,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1212543,0.0-17.0-0.13,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1214557,0.0-17.0-1.13,49395,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1216565,0.0-17.0-2.13,49395,List2A,white,woman,,,,null,,,,
11235,,,survey-text,281,1227811,0.0-17.0-3.13,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1228320,0.0-17.0-0.14,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1230331,0.0-17.0-1.14,49395,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1232342,0.0-17.0-2.14,49395,List2A,white,woman,,,,null,,,,
6557,,,survey-text,285,1238909,0.0-17.0-3.14,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1239418,0.0-17.0-0.15,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1241433,0.0-17.0-1.15,49395,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1243440,0.0-17.0-2.15,49395,List2A,white,woman,,,,null,,,,
6285,,,survey-text,289,1249733,0.0-17.0-3.15,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1250237,0.0-17.0-0.16,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1252243,0.0-17.0-1.16,49395,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1254250,0.0-17.0-2.16,49395,List2A,white,woman,,,,null,,,,
13223,,,survey-text,293,1267483,0.0-17.0-3.16,49395,List2A,white,woman,,,,,"{""Q0"":""Kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1267991,0.0-17.0-0.17,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1270004,0.0-17.0-1.17,49395,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1272013,0.0-17.0-2.17,49395,List2A,white,woman,,,,null,,,,
8101,,,survey-text,297,1280122,0.0-17.0-3.17,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1280632,0.0-17.0-0.18,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1282651,0.0-17.0-1.18,49395,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1284661,0.0-17.0-2.18,49395,List2A,white,woman,,,,null,,,,
6199,,,survey-text,301,1290869,0.0-17.0-3.18,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1291378,0.0-17.0-0.19,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1293394,0.0-17.0-1.19,49395,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1295401,0.0-17.0-2.19,49395,List2A,white,woman,,,,null,,,,
9766,,,survey-text,305,1305178,0.0-17.0-3.19,49395,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
12968,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1318156,0.0-18.0-0.0,49395,List2A,white,woman,,,,,,,,
1715,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1320886,0.0-18.0-1.0,49395,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1322396,0.0-18.0-2.0-0.0,49395,List2A,white,woman,,,,null,,,,
1746,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1324154,0.0-18.0-4.0,49395,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1325664,0.0-18.0-5.0-0.0,49395,List2A,white,woman,,,,null,,,,
3118,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1328796,0.0-18.0-7.0,49395,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1330304,0.0-18.0-8.0-0.0,49395,List2A,white,woman,,,,null,,,,
2563,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1332878,0.0-18.0-10.0,49395,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1334388,0.0-18.0-11.0-0.0,49395,List2A,white,woman,,,,null,,,,
7005,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1341407,0.0-18.0-13.0,49395,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1342911,0.0-18.0-14.0-0.0,49395,List2A,white,woman,,,,null,,,,
2793,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1345712,0.0-18.0-16.0,49395,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1347216,0.0-18.0-17.0-0.0,49395,List2A,white,woman,,,,null,,,,
1855,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1349079,0.0-18.0-19.0,49395,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1350585,0.0-18.0-20.0-0.0,49395,List2A,white,woman,,,,null,,,,
2046,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1352636,0.0-18.0-22.0,49395,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1354140,0.0-18.0-23.0-0.0,49395,List2A,white,woman,,,,null,,,,
1335,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1355479,0.0-18.0-25.0,49395,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1356985,0.0-19.0-0.0,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1358991,0.0-19.0-1.0,49395,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,1360993,0.0-19.0-2.0,49395,List2A,white,woman,,,,null,,,,
9799,,,survey-text,327,1370794,0.0-19.0-3.0,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1371299,0.0-19.0-0.1,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1373307,0.0-19.0-1.1,49395,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1375314,0.0-19.0-2.1,49395,List2A,white,woman,,,,null,,,,
7262,,,survey-text,331,1382585,0.0-19.0-3.1,49395,List2A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1383094,0.0-19.0-0.2,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1385106,0.0-19.0-1.2,49395,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,334,1387113,0.0-19.0-2.2,49395,List2A,white,woman,,,,null,,,,
7693,,,survey-text,335,1394816,0.0-19.0-3.2,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1395323,0.0-19.0-0.3,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1397334,0.0-19.0-1.3,49395,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1399340,0.0-19.0-2.3,49395,List2A,white,woman,,,,null,,,,
13147,,,survey-text,339,1412496,0.0-19.0-3.3,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1413003,0.0-19.0-0.4,49395,List2A,white,woman,,,,null,,,,
