rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,171,2083553,0.0-15.0-2.0,86053,List1B,black,man,,,,null,,,,
14391,,,survey-text,172,2097946,0.0-15.0-3.0,86053,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,2098448,0.0-15.0-0.1,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,2100449,0.0-15.0-1.1,86053,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,175,2102451,0.0-15.0-2.1,86053,List1B,black,man,,,,null,,,,
37474,,,survey-text,176,2139926,0.0-15.0-3.1,86053,List1B,black,man,,,,,"{""Q0"":""kate is talking with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,2140428,0.0-15.0-0.2,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,2142430,0.0-15.0-1.2,86053,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,179,2144433,0.0-15.0-2.2,86053,List1B,black,man,,,,null,,,,
18933,,,survey-text,180,2163367,0.0-15.0-3.2,86053,List1B,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,2163869,0.0-15.0-0.3,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,2165872,0.0-15.0-1.3,86053,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,183,2167874,0.0-15.0-2.3,86053,List1B,black,man,,,,null,,,,
14500,,,survey-text,184,2182375,0.0-15.0-3.3,86053,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,2182877,0.0-15.0-0.4,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,2184879,0.0-15.0-1.4,86053,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,187,2186882,0.0-15.0-2.4,86053,List1B,black,man,,,,null,,,,
12877,,,survey-text,188,2199759,0.0-15.0-3.4,86053,List1B,black,man,,,,,"{""Q0"":""mike is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,2200261,0.0-15.0-0.5,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,2202267,0.0-15.0-1.5,86053,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,191,2204269,0.0-15.0-2.5,86053,List1B,black,man,,,,null,,,,
18260,,,survey-text,192,2222531,0.0-15.0-3.5,86053,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,2223033,0.0-15.0-0.6,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,2225035,0.0-15.0-1.6,86053,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,195,2227036,0.0-15.0-2.6,86053,List1B,black,man,,,,null,,,,
14699,,,survey-text,196,2241737,0.0-15.0-3.6,86053,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,2242239,0.0-15.0-0.7,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,2244241,0.0-15.0-1.7,86053,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,199,2246242,0.0-15.0-2.7,86053,List1B,black,man,,,,null,,,,
19725,,,survey-text,200,2265968,0.0-15.0-3.7,86053,List1B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,2266470,0.0-15.0-0.8,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,2268472,0.0-15.0-1.8,86053,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,203,2270473,0.0-15.0-2.8,86053,List1B,black,man,,,,null,,,,
11714,,,survey-text,204,2282188,0.0-15.0-3.8,86053,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,2282689,0.0-15.0-0.9,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,2284691,0.0-15.0-1.9,86053,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,207,2286692,0.0-15.0-2.9,86053,List1B,black,man,,,,null,,,,
8979,,,survey-text,208,2295671,0.0-15.0-3.9,86053,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,2296172,0.0-15.0-0.10,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,2298174,0.0-15.0-1.10,86053,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,211,2300177,0.0-15.0-2.10,86053,List1B,black,man,,,,null,,,,
8418,,,survey-text,212,2308596,0.0-15.0-3.10,86053,List1B,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,2309097,0.0-15.0-0.11,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,2311099,0.0-15.0-1.11,86053,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,215,2313100,0.0-15.0-2.11,86053,List1B,black,man,,,,null,,,,
7893,,,survey-text,216,2320995,0.0-15.0-3.11,86053,List1B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,2321496,0.0-15.0-0.12,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,2323498,0.0-15.0-1.12,86053,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,219,2325500,0.0-15.0-2.12,86053,List1B,black,man,,,,null,,,,
31871,,,survey-text,220,2357371,0.0-15.0-3.12,86053,List1B,black,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,2357873,0.0-15.0-0.13,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,2359875,0.0-15.0-1.13,86053,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,223,2361877,0.0-15.0-2.13,86053,List1B,black,man,,,,null,,,,
30355,,,survey-text,224,2392232,0.0-15.0-3.13,86053,List1B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,2392734,0.0-15.0-0.14,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,2394736,0.0-15.0-1.14,86053,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,227,2396737,0.0-15.0-2.14,86053,List1B,black,man,,,,null,,,,
21174,,,survey-text,228,2417912,0.0-15.0-3.14,86053,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,2418415,0.0-15.0-0.15,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,2420417,0.0-15.0-1.15,86053,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,231,2422419,0.0-15.0-2.15,86053,List1B,black,man,,,,null,,,,
15030,,,survey-text,232,2437449,0.0-15.0-3.15,86053,List1B,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,2437951,0.0-15.0-0.16,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,2439953,0.0-15.0-1.16,86053,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,235,2441954,0.0-15.0-2.16,86053,List1B,black,man,,,,null,,,,
11459,,,survey-text,236,2453415,0.0-15.0-3.16,86053,List1B,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,2453917,0.0-15.0-0.17,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,2455920,0.0-15.0-1.17,86053,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,239,2457921,0.0-15.0-2.17,86053,List1B,black,man,,,,null,,,,
19702,,,survey-text,240,2477624,0.0-15.0-3.17,86053,List1B,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,2478126,0.0-15.0-0.18,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,2480128,0.0-15.0-1.18,86053,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,243,2482130,0.0-15.0-2.18,86053,List1B,black,man,,,,null,,,,
15467,,,survey-text,244,2497598,0.0-15.0-3.18,86053,List1B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,2498100,0.0-15.0-0.19,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,2500102,0.0-15.0-1.19,86053,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,247,2502104,0.0-15.0-2.19,86053,List1B,black,man,,,,null,,,,
13075,,,survey-text,248,2515180,0.0-15.0-3.19,86053,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
4708,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,2519889,0.0-16.0-0.0,86053,List1B,black,man,,,,,,,,
2313,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,250,2523205,0.0-16.0-1.0,86053,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,251,2524707,0.0-16.0-2.0-0.0,86053,List1B,black,man,,,,null,,,,
1702,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,252,2526410,0.0-16.0-4.0,86053,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,253,2527914,0.0-16.0-5.0-0.0,86053,List1B,black,man,,,,null,,,,
2441,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,254,2530356,0.0-16.0-7.0,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,2531859,0.0-16.0-8.0-0.0,86053,List1B,black,man,,,,null,,,,
2108,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,256,2533970,0.0-16.0-10.0,86053,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,257,2535472,0.0-16.0-11.0-0.0,86053,List1B,black,man,,,,null,,,,
1556,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,258,2537030,0.0-16.0-13.0,86053,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,2538534,0.0-16.0-14.0-0.0,86053,List1B,black,man,,,,null,,,,
1546,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,2540082,0.0-16.0-16.0,86053,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,2541583,0.0-16.0-17.0-0.0,86053,List1B,black,man,,,,null,,,,
2912,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,2544496,0.0-16.0-19.0,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,2546000,0.0-16.0-20.0-0.0,86053,List1B,black,man,,,,null,,,,
3113,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,2549115,0.0-16.0-22.0,86053,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,265,2550619,0.0-16.0-23.0-0.0,86053,List1B,black,man,,,,null,,,,
1882,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,2552502,0.0-16.0-25.0,86053,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2554005,0.0-17.0-0.0,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,2556006,0.0-17.0-1.0,86053,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,269,2558008,0.0-17.0-2.0,86053,List1B,black,man,,,,null,,,,
8563,,,survey-text,270,2566571,0.0-17.0-3.0,86053,List1B,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2567074,0.0-17.0-0.1,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,2569075,0.0-17.0-1.1,86053,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,273,2571076,0.0-17.0-2.1,86053,List1B,black,man,,,,null,,,,
14548,,,survey-text,274,2585626,0.0-17.0-3.1,86053,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2586128,0.0-17.0-0.2,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,2588130,0.0-17.0-1.2,86053,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,277,2590130,0.0-17.0-2.2,86053,List1B,black,man,,,,null,,,,
9405,,,survey-text,278,2599537,0.0-17.0-3.2,86053,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2600039,0.0-17.0-0.3,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,2602042,0.0-17.0-1.3,86053,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,281,2604044,0.0-17.0-2.3,86053,List1B,black,man,,,,null,,,,
8109,,,survey-text,282,2612155,0.0-17.0-3.3,86053,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2612658,0.0-17.0-0.4,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,2614661,0.0-17.0-1.4,86053,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,285,2616662,0.0-17.0-2.4,86053,List1B,black,man,,,,null,,,,
10701,,,survey-text,286,2627364,0.0-17.0-3.4,86053,List1B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2627868,0.0-17.0-0.5,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,2629870,0.0-17.0-1.5,86053,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,289,2631871,0.0-17.0-2.5,86053,List1B,black,man,,,,null,,,,
11020,,,survey-text,290,2642894,0.0-17.0-3.5,86053,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2643395,0.0-17.0-0.6,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,2645397,0.0-17.0-1.6,86053,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,293,2647398,0.0-17.0-2.6,86053,List1B,black,man,,,,null,,,,
6721,,,survey-text,294,2654120,0.0-17.0-3.6,86053,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2654621,0.0-17.0-0.7,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,2656622,0.0-17.0-1.7,86053,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,297,2658624,0.0-17.0-2.7,86053,List1B,black,man,,,,null,,,,
20824,,,survey-text,298,2679449,0.0-17.0-3.7,86053,List1B,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2679952,0.0-17.0-0.8,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,2681954,0.0-17.0-1.8,86053,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,301,2683955,0.0-17.0-2.8,86053,List1B,black,man,,,,null,,,,
8548,,,survey-text,302,2692504,0.0-17.0-3.8,86053,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2693007,0.0-17.0-0.9,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,2695008,0.0-17.0-1.9,86053,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,305,2697011,0.0-17.0-2.9,86053,List1B,black,man,,,,null,,,,
12068,,,survey-text,306,2709080,0.0-17.0-3.9,86053,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2709582,0.0-17.0-0.10,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,2711584,0.0-17.0-1.10,86053,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,309,2713585,0.0-17.0-2.10,86053,List1B,black,man,,,,null,,,,
10351,,,survey-text,310,2723936,0.0-17.0-3.10,86053,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2724438,0.0-17.0-0.11,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,2726440,0.0-17.0-1.11,86053,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,313,2728441,0.0-17.0-2.11,86053,List1B,black,man,,,,null,,,,
8829,,,survey-text,314,2737271,0.0-17.0-3.11,86053,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2737772,0.0-17.0-0.12,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,2739774,0.0-17.0-1.12,86053,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,317,2741774,0.0-17.0-2.12,86053,List1B,black,man,,,,null,,,,
10259,,,survey-text,318,2752035,0.0-17.0-3.12,86053,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2752537,0.0-17.0-0.13,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,2754539,0.0-17.0-1.13,86053,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,321,2756541,0.0-17.0-2.13,86053,List1B,black,man,,,,null,,,,
34271,,,survey-text,322,2790813,0.0-17.0-3.13,86053,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2791315,0.0-17.0-0.14,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,2793318,0.0-17.0-1.14,86053,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,325,2795320,0.0-17.0-2.14,86053,List1B,black,man,,,,null,,,,
6367,,,survey-text,326,2801688,0.0-17.0-3.14,86053,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2802190,0.0-17.0-0.15,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,2804191,0.0-17.0-1.15,86053,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,329,2806192,0.0-17.0-2.15,86053,List1B,black,man,,,,null,,,,
10331,,,survey-text,330,2816524,0.0-17.0-3.15,86053,List1B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2817026,0.0-17.0-0.16,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,2819027,0.0-17.0-1.16,86053,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,333,2821028,0.0-17.0-2.16,86053,List1B,black,man,,,,null,,,,
9023,,,survey-text,334,2830053,0.0-17.0-3.16,86053,List1B,black,man,,,,,"{""Q0"":""luke is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2830556,0.0-17.0-0.17,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,2832558,0.0-17.0-1.17,86053,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,337,2834559,0.0-17.0-2.17,86053,List1B,black,man,,,,null,,,,
17540,,,survey-text,338,2852101,0.0-17.0-3.17,86053,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2852603,0.0-17.0-0.18,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,2854605,0.0-17.0-1.18,86053,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,341,2856607,0.0-17.0-2.18,86053,List1B,black,man,,,,null,,,,
13017,,,survey-text,342,2869626,0.0-17.0-3.18,86053,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2870127,0.0-17.0-0.19,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,2872128,0.0-17.0-1.19,86053,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,345,2874129,0.0-17.0-2.19,86053,List1B,black,man,,,,null,,,,
