rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,168,2153296,0.0-15.0-2.4,64292,List2B,black,woman,,,,null,,,,
36300,,,survey-text,169,2189604,0.0-15.0-3.4,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Kate are kissing.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,2190115,0.0-15.0-0.5,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,2192120,0.0-15.0-1.5,64292,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,172,2194124,0.0-15.0-2.5,64292,List2B,black,woman,,,,null,,,,
14882,,,survey-text,173,2209012,0.0-15.0-3.5,64292,List2B,black,woman,,,,,"{""Q0"":""Mike is taking to Luke.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,2209516,0.0-15.0-0.6,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,2211520,0.0-15.0-1.6,64292,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,176,2213525,0.0-15.0-2.6,64292,List2B,black,woman,,,,null,,,,
18886,,,survey-text,177,2232414,0.0-15.0-3.6,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,2232917,0.0-15.0-0.7,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,2234921,0.0-15.0-1.7,64292,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,180,2236926,0.0-15.0-2.7,64292,List2B,black,woman,,,,null,,,,
23281,,,survey-text,181,2260212,0.0-15.0-3.7,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth is flirting with Kate.""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,2260725,0.0-15.0-0.8,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,2262730,0.0-15.0-1.8,64292,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,184,2264734,0.0-15.0-2.8,64292,List2B,black,woman,,,,null,,,,
18792,,,survey-text,185,2283532,0.0-15.0-3.8,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,2284035,0.0-15.0-0.9,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,2286038,0.0-15.0-1.9,64292,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,188,2288043,0.0-15.0-2.9,64292,List2B,black,woman,,,,null,,,,
12954,,,survey-text,189,2301001,0.0-15.0-3.9,64292,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,2301505,0.0-15.0-0.10,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,2303511,0.0-15.0-1.10,64292,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,192,2305517,0.0-15.0-2.10,64292,List2B,black,woman,,,,null,,,,
31604,,,survey-text,193,2337127,0.0-15.0-3.10,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing together.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,2337641,0.0-15.0-0.11,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,2339647,0.0-15.0-1.11,64292,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,196,2341652,0.0-15.0-2.11,64292,List2B,black,woman,,,,null,,,,
21735,,,survey-text,197,2363393,0.0-15.0-3.11,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are fighting.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,2363898,0.0-15.0-0.12,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,2365902,0.0-15.0-1.12,64292,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,200,2367906,0.0-15.0-2.12,64292,List2B,black,woman,,,,null,,,,
26621,,,survey-text,201,2394531,0.0-15.0-3.12,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,2395035,0.0-15.0-0.13,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,2397040,0.0-15.0-1.13,64292,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,204,2399045,0.0-15.0-2.13,64292,List2B,black,woman,,,,null,,,,
21642,,,survey-text,205,2420692,0.0-15.0-3.13,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are kissing.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,2421195,0.0-15.0-0.14,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,2423199,0.0-15.0-1.14,64292,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,208,2425204,0.0-15.0-2.14,64292,List2B,black,woman,,,,null,,,,
21195,,,survey-text,209,2446404,0.0-15.0-3.14,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying.""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,2446908,0.0-15.0-0.15,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,2448914,0.0-15.0-1.15,64292,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,212,2450918,0.0-15.0-2.15,64292,List2B,black,woman,,,,null,,,,
20628,,,survey-text,213,2471550,0.0-15.0-3.15,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other.""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,2472055,0.0-15.0-0.16,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,2474060,0.0-15.0-1.16,64292,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,216,2476065,0.0-15.0-2.16,64292,List2B,black,woman,,,,null,,,,
23263,,,survey-text,217,2499333,0.0-15.0-3.16,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking with each other.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,2499837,0.0-15.0-0.17,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,2501840,0.0-15.0-1.17,64292,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,220,2503843,0.0-15.0-2.17,64292,List2B,black,woman,,,,null,,,,
28888,,,survey-text,221,2532738,0.0-15.0-3.17,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane are marrying.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,2533251,0.0-15.0-0.18,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,2535255,0.0-15.0-1.18,64292,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,224,2537259,0.0-15.0-2.18,64292,List2B,black,woman,,,,null,,,,
18868,,,survey-text,225,2556135,0.0-15.0-3.18,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are playing together.""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2556640,0.0-15.0-0.19,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2558644,0.0-15.0-1.19,64292,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,2560647,0.0-15.0-2.19,64292,List2B,black,woman,,,,null,,,,
19570,,,survey-text,229,2580222,0.0-15.0-3.19,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other.""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
26240,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,2606471,0.0-16.0-0.0,64292,List2B,black,woman,,,,,,,,
5057,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,2612532,0.0-16.0-1.0,64292,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,2614055,0.0-16.0-2.0-0.0,64292,List2B,black,woman,,,,null,,,,
5340,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,2619402,0.0-16.0-4.0,64292,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,2620906,0.0-16.0-5.0-0.0,64292,List2B,black,woman,,,,null,,,,
2671,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,2623584,0.0-16.0-7.0,64292,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,2625090,0.0-16.0-8.0-0.0,64292,List2B,black,woman,,,,null,,,,
2270,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,2627368,0.0-16.0-10.0,64292,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,2628872,0.0-16.0-11.0-0.0,64292,List2B,black,woman,,,,null,,,,
2824,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,2631702,0.0-16.0-13.0,64292,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,2633206,0.0-16.0-14.0-0.0,64292,List2B,black,woman,,,,null,,,,
2363,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,2635575,0.0-16.0-16.0,64292,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,2637078,0.0-16.0-17.0-0.0,64292,List2B,black,woman,,,,null,,,,
5151,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,2642237,0.0-16.0-19.0,64292,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,2643740,0.0-16.0-20.0-0.0,64292,List2B,black,woman,,,,null,,,,
2589,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,245,2646336,0.0-16.0-22.0,64292,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,246,2647841,0.0-16.0-23.0-0.0,64292,List2B,black,woman,,,,null,,,,
4556,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,2652403,0.0-16.0-25.0,64292,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,2653912,0.0-17.0-0.0,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,2655917,0.0-17.0-1.0,64292,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,250,2657922,0.0-17.0-2.0,64292,List2B,black,woman,,,,null,,,,
41041,,,survey-text,251,2698974,0.0-17.0-3.0,64292,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are touching.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,2699487,0.0-17.0-0.1,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,2701495,0.0-17.0-1.1,64292,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,254,2703501,0.0-17.0-2.1,64292,List2B,black,woman,,,,null,,,,
12770,,,survey-text,255,2716280,0.0-17.0-3.1,64292,List2B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,2716783,0.0-17.0-0.2,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,2718787,0.0-17.0-1.2,64292,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,258,2720790,0.0-17.0-2.2,64292,List2B,black,woman,,,,null,,,,
16735,,,survey-text,259,2737530,0.0-17.0-3.2,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is flirting with Mike.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,2738035,0.0-17.0-0.3,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,2740039,0.0-17.0-1.3,64292,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,262,2742044,0.0-17.0-2.3,64292,List2B,black,woman,,,,null,,,,
22120,,,survey-text,263,2764169,0.0-17.0-3.3,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Fred are talking.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,2764674,0.0-17.0-0.4,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,2766679,0.0-17.0-1.4,64292,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,266,2768684,0.0-17.0-2.4,64292,List2B,black,woman,,,,null,,,,
19513,,,survey-text,267,2788201,0.0-17.0-3.4,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,2788706,0.0-17.0-0.5,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,2790710,0.0-17.0-1.5,64292,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,270,2792714,0.0-17.0-2.5,64292,List2B,black,woman,,,,null,,,,
14266,,,survey-text,271,2806991,0.0-17.0-3.5,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,2807495,0.0-17.0-0.6,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,2809499,0.0-17.0-1.6,64292,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,274,2811504,0.0-17.0-2.6,64292,List2B,black,woman,,,,null,,,,
15751,,,survey-text,275,2827260,0.0-17.0-3.6,64292,List2B,black,woman,,,,,"{""Q0"":""Jane is playing with Kate.""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,2827763,0.0-17.0-0.7,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,2829765,0.0-17.0-1.7,64292,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,278,2831769,0.0-17.0-2.7,64292,List2B,black,woman,,,,null,,,,
28045,,,survey-text,279,2859818,0.0-17.0-3.7,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,2860322,0.0-17.0-0.8,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,2862328,0.0-17.0-1.8,64292,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,282,2864331,0.0-17.0-2.8,64292,List2B,black,woman,,,,null,,,,
15918,,,survey-text,283,2880253,0.0-17.0-3.8,64292,List2B,black,woman,,,,,"{""Q0"":""Mike is playing with Kate.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,2880757,0.0-17.0-0.9,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,2882761,0.0-17.0-1.9,64292,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,286,2884765,0.0-17.0-2.9,64292,List2B,black,woman,,,,null,,,,
12086,,,survey-text,287,2896856,0.0-17.0-3.9,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are kissing.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2897360,0.0-17.0-0.10,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,2899362,0.0-17.0-1.10,64292,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,290,2901366,0.0-17.0-2.10,64292,List2B,black,woman,,,,null,,,,
22091,,,survey-text,291,2923460,0.0-17.0-3.10,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are fighting.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2923964,0.0-17.0-0.11,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,2925967,0.0-17.0-1.11,64292,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,294,2927972,0.0-17.0-2.11,64292,List2B,black,woman,,,,null,,,,
17334,,,survey-text,295,2945310,0.0-17.0-3.11,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2945815,0.0-17.0-0.12,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,2947820,0.0-17.0-1.12,64292,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,298,2949824,0.0-17.0-2.12,64292,List2B,black,woman,,,,null,,,,
16433,,,survey-text,299,2966260,0.0-17.0-3.12,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2966766,0.0-17.0-0.13,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,2968772,0.0-17.0-1.13,64292,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,302,2970776,0.0-17.0-2.13,64292,List2B,black,woman,,,,null,,,,
12225,,,survey-text,303,2983011,0.0-17.0-3.13,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are touching.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2983515,0.0-17.0-0.14,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,2985521,0.0-17.0-1.14,64292,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,306,2987526,0.0-17.0-2.14,64292,List2B,black,woman,,,,null,,,,
20088,,,survey-text,307,3007618,0.0-17.0-3.14,64292,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are marrying.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,3008122,0.0-17.0-0.15,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,3010127,0.0-17.0-1.15,64292,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,310,3012132,0.0-17.0-2.15,64292,List2B,black,woman,,,,null,,,,
20524,,,survey-text,311,3032660,0.0-17.0-3.15,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are touching.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,3033163,0.0-17.0-0.16,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,3035169,0.0-17.0-1.16,64292,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,314,3037173,0.0-17.0-2.16,64292,List2B,black,woman,,,,null,,,,
16427,,,survey-text,315,3053606,0.0-17.0-3.16,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,3054112,0.0-17.0-0.17,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,3056117,0.0-17.0-1.17,64292,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,318,3058122,0.0-17.0-2.17,64292,List2B,black,woman,,,,null,,,,
20073,,,survey-text,319,3078199,0.0-17.0-3.17,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,3078704,0.0-17.0-0.18,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,3080709,0.0-17.0-1.18,64292,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,322,3082714,0.0-17.0-2.18,64292,List2B,black,woman,,,,null,,,,
19425,,,survey-text,323,3102144,0.0-17.0-3.18,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3102651,0.0-17.0-0.19,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3104655,0.0-17.0-1.19,64292,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,3106660,0.0-17.0-2.19,64292,List2B,black,woman,,,,null,,,,
16069,,,survey-text,327,3122739,0.0-17.0-3.19,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
13746,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,3136490,0.0-18.0-0.0,64292,List2B,black,woman,,,,,,,,
3088,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,3140586,0.0-18.0-1.0,64292,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,3142095,0.0-18.0-2.0-0.0,64292,List2B,black,woman,,,,null,,,,
3170,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,3145273,0.0-18.0-4.0,64292,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,3146778,0.0-18.0-5.0-0.0,64292,List2B,black,woman,,,,null,,,,
2686,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,3149471,0.0-18.0-7.0,64292,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,3150976,0.0-18.0-8.0-0.0,64292,List2B,black,woman,,,,null,,,,
2187,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,3153169,0.0-18.0-10.0,64292,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,3154672,0.0-18.0-11.0-0.0,64292,List2B,black,woman,,,,null,,,,
2947,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,3157623,0.0-18.0-13.0,64292,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,3159127,0.0-18.0-14.0-0.0,64292,List2B,black,woman,,,,null,,,,
