rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,171,903267,0.0-15.0-2.0,25601,List2B,white,woman,,,,null,,,,
15172,,,survey-text,172,918448,0.0-15.0-3.0,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,918957,0.0-15.0-0.1,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,920971,0.0-15.0-1.1,25601,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,175,922977,0.0-15.0-2.1,25601,List2B,white,woman,,,,null,,,,
9535,,,survey-text,176,932520,0.0-15.0-3.1,25601,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,933030,0.0-15.0-0.2,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,935041,0.0-15.0-1.2,25601,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,179,937055,0.0-15.0-2.2,25601,List2B,white,woman,,,,null,,,,
11315,,,survey-text,180,948379,0.0-15.0-3.2,25601,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,948888,0.0-15.0-0.3,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,950905,0.0-15.0-1.3,25601,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,183,952915,0.0-15.0-2.3,25601,List2B,white,woman,,,,null,,,,
11008,,,survey-text,184,963934,0.0-15.0-3.3,25601,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,964446,0.0-15.0-0.4,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,966459,0.0-15.0-1.4,25601,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,187,968472,0.0-15.0-2.4,25601,List2B,white,woman,,,,null,,,,
10287,,,survey-text,188,978770,0.0-15.0-3.4,25601,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,979281,0.0-15.0-0.5,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,981293,0.0-15.0-1.5,25601,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,191,983299,0.0-15.0-2.5,25601,List2B,white,woman,,,,null,,,,
6231,,,survey-text,192,989541,0.0-15.0-3.5,25601,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,990051,0.0-15.0-0.6,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,992064,0.0-15.0-1.6,25601,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,195,994075,0.0-15.0-2.6,25601,List2B,white,woman,,,,null,,,,
10541,,,survey-text,196,1004622,0.0-15.0-3.6,25601,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1005132,0.0-15.0-0.7,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1007138,0.0-15.0-1.7,25601,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,199,1009141,0.0-15.0-2.7,25601,List2B,white,woman,,,,null,,,,
8191,,,survey-text,200,1017342,0.0-15.0-3.7,25601,List2B,white,woman,,,,,"{""Q0"":""Fred is talking to beth""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1017850,0.0-15.0-0.8,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1019859,0.0-15.0-1.8,25601,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,203,1021883,0.0-15.0-2.8,25601,List2B,white,woman,,,,null,,,,
9058,,,survey-text,204,1030954,0.0-15.0-3.8,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1031461,0.0-15.0-0.9,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1033470,0.0-15.0-1.9,25601,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,207,1035487,0.0-15.0-2.9,25601,List2B,white,woman,,,,null,,,,
7505,,,survey-text,208,1043002,0.0-15.0-3.9,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1043512,0.0-15.0-0.10,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1045524,0.0-15.0-1.10,25601,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,211,1047530,0.0-15.0-2.10,25601,List2B,white,woman,,,,null,,,,
13812,,,survey-text,212,1061352,0.0-15.0-3.10,25601,List2B,white,woman,,,,,"{""Q0"":""Dave is marring ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1061860,0.0-15.0-0.11,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1063872,0.0-15.0-1.11,25601,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,215,1065878,0.0-15.0-2.11,25601,List2B,white,woman,,,,null,,,,
14527,,,survey-text,216,1080417,0.0-15.0-3.11,25601,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1080925,0.0-15.0-0.12,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1082935,0.0-15.0-1.12,25601,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,219,1084947,0.0-15.0-2.12,25601,List2B,white,woman,,,,null,,,,
7542,,,survey-text,220,1092498,0.0-15.0-3.12,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1093008,0.0-15.0-0.13,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1095016,0.0-15.0-1.13,25601,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,223,1097020,0.0-15.0-2.13,25601,List2B,white,woman,,,,null,,,,
13504,,,survey-text,224,1110532,0.0-15.0-3.13,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1111044,0.0-15.0-0.14,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1113055,0.0-15.0-1.14,25601,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,227,1115064,0.0-15.0-2.14,25601,List2B,white,woman,,,,null,,,,
27412,,,survey-text,228,1142492,0.0-15.0-3.14,25601,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1143002,0.0-15.0-0.15,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1145009,0.0-15.0-1.15,25601,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,231,1147018,0.0-15.0-2.15,25601,List2B,white,woman,,,,null,,,,
11612,,,survey-text,232,1158641,0.0-15.0-3.15,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1159148,0.0-15.0-0.16,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1161162,0.0-15.0-1.16,25601,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,1163171,0.0-15.0-2.16,25601,List2B,white,woman,,,,null,,,,
11401,,,survey-text,236,1174581,0.0-15.0-3.16,25601,List2B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1175093,0.0-15.0-0.17,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1177105,0.0-15.0-1.17,25601,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,239,1179113,0.0-15.0-2.17,25601,List2B,white,woman,,,,null,,,,
10721,,,survey-text,240,1189844,0.0-15.0-3.17,25601,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1190353,0.0-15.0-0.18,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1192363,0.0-15.0-1.18,25601,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,243,1194370,0.0-15.0-2.18,25601,List2B,white,woman,,,,null,,,,
10861,,,survey-text,244,1205246,0.0-15.0-3.18,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1205755,0.0-15.0-0.19,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1207766,0.0-15.0-1.19,25601,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,247,1209774,0.0-15.0-2.19,25601,List2B,white,woman,,,,null,,,,
11627,,,survey-text,248,1221411,0.0-15.0-3.19,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
12784,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1234205,0.0-16.0-0.0,25601,List2B,white,woman,,,,,,,,
3960,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,250,1239197,0.0-16.0-1.0,25601,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,251,1240707,0.0-16.0-2.0-0.0,25601,List2B,white,woman,,,,null,,,,
3052,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,252,1243768,0.0-16.0-4.0,25601,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,1245282,0.0-16.0-5.0-0.0,25601,List2B,white,woman,,,,null,,,,
4034,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,254,1249324,0.0-16.0-7.0,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,255,1250840,0.0-16.0-8.0-0.0,25601,List2B,white,woman,,,,null,,,,
3683,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,256,1254534,0.0-16.0-10.0,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,257,1256044,0.0-16.0-11.0-0.0,25601,List2B,white,woman,,,,null,,,,
2087,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,258,1258153,0.0-16.0-13.0,25601,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,259,1259666,0.0-16.0-14.0-0.0,25601,List2B,white,woman,,,,null,,,,
2345,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,260,1262020,0.0-16.0-16.0,25601,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,261,1263545,0.0-16.0-17.0-0.0,25601,List2B,white,woman,,,,null,,,,
2230,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,262,1265784,0.0-16.0-19.0,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,263,1267296,0.0-16.0-20.0-0.0,25601,List2B,white,woman,,,,null,,,,
4482,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,264,1271786,0.0-16.0-22.0,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,1273298,0.0-16.0-23.0-0.0,25601,List2B,white,woman,,,,null,,,,
1244,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1274550,0.0-16.0-25.0,25601,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1276061,0.0-17.0-0.0,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1278067,0.0-17.0-1.0,25601,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,269,1280071,0.0-17.0-2.0,25601,List2B,white,woman,,,,null,,,,
14983,,,survey-text,270,1295058,0.0-17.0-3.0,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1295561,0.0-17.0-0.1,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1297571,0.0-17.0-1.1,25601,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,273,1299577,0.0-17.0-2.1,25601,List2B,white,woman,,,,null,,,,
10660,,,survey-text,274,1310243,0.0-17.0-3.1,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1310752,0.0-17.0-0.2,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1312762,0.0-17.0-1.2,25601,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,277,1314770,0.0-17.0-2.2,25601,List2B,white,woman,,,,null,,,,
12805,,,survey-text,278,1327587,0.0-17.0-3.2,25601,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1328095,0.0-17.0-0.3,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1330113,0.0-17.0-1.3,25601,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,281,1332123,0.0-17.0-2.3,25601,List2B,white,woman,,,,null,,,,
12939,,,survey-text,282,1345071,0.0-17.0-3.3,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1345577,0.0-17.0-0.4,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1347586,0.0-17.0-1.4,25601,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,285,1349596,0.0-17.0-2.4,25601,List2B,white,woman,,,,null,,,,
9194,,,survey-text,286,1358799,0.0-17.0-3.4,25601,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1359307,0.0-17.0-0.5,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1361321,0.0-17.0-1.5,25601,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,289,1363337,0.0-17.0-2.5,25601,List2B,white,woman,,,,null,,,,
13344,,,survey-text,290,1376692,0.0-17.0-3.5,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1377204,0.0-17.0-0.6,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1379214,0.0-17.0-1.6,25601,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,293,1381221,0.0-17.0-2.6,25601,List2B,white,woman,,,,null,,,,
11242,,,survey-text,294,1392474,0.0-17.0-3.6,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1392983,0.0-17.0-0.7,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1394996,0.0-17.0-1.7,25601,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,297,1397003,0.0-17.0-2.7,25601,List2B,white,woman,,,,null,,,,
11660,,,survey-text,298,1408672,0.0-17.0-3.7,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1409182,0.0-17.0-0.8,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1411196,0.0-17.0-1.8,25601,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,301,1413205,0.0-17.0-2.8,25601,List2B,white,woman,,,,null,,,,
8970,,,survey-text,302,1422186,0.0-17.0-3.8,25601,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1422695,0.0-17.0-0.9,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1424719,0.0-17.0-1.9,25601,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,305,1426727,0.0-17.0-2.9,25601,List2B,white,woman,,,,null,,,,
16085,,,survey-text,306,1442821,0.0-17.0-3.9,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1443331,0.0-17.0-0.10,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1445340,0.0-17.0-1.10,25601,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,309,1447352,0.0-17.0-2.10,25601,List2B,white,woman,,,,null,,,,
8256,,,survey-text,310,1455618,0.0-17.0-3.10,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1456127,0.0-17.0-0.11,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1458135,0.0-17.0-1.11,25601,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,313,1460143,0.0-17.0-2.11,25601,List2B,white,woman,,,,null,,,,
15914,,,survey-text,314,1476065,0.0-17.0-3.11,25601,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1476573,0.0-17.0-0.12,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1478586,0.0-17.0-1.12,25601,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,1480592,0.0-17.0-2.12,25601,List2B,white,woman,,,,null,,,,
14758,,,survey-text,318,1495360,0.0-17.0-3.12,25601,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1495872,0.0-17.0-0.13,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1497880,0.0-17.0-1.13,25601,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,321,1499886,0.0-17.0-2.13,25601,List2B,white,woman,,,,null,,,,
12712,,,survey-text,322,1512611,0.0-17.0-3.13,25601,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1513121,0.0-17.0-0.14,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1515130,0.0-17.0-1.14,25601,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,325,1517138,0.0-17.0-2.14,25601,List2B,white,woman,,,,null,,,,
8588,,,survey-text,326,1525736,0.0-17.0-3.14,25601,List2B,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1526246,0.0-17.0-0.15,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1528257,0.0-17.0-1.15,25601,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,329,1530265,0.0-17.0-2.15,25601,List2B,white,woman,,,,null,,,,
8452,,,survey-text,330,1538730,0.0-17.0-3.15,25601,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1539237,0.0-17.0-0.16,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1541247,0.0-17.0-1.16,25601,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,333,1543255,0.0-17.0-2.16,25601,List2B,white,woman,,,,null,,,,
10431,,,survey-text,334,1553712,0.0-17.0-3.16,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1554221,0.0-17.0-0.17,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1556235,0.0-17.0-1.17,25601,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,337,1558242,0.0-17.0-2.17,25601,List2B,white,woman,,,,null,,,,
18574,,,survey-text,338,1576831,0.0-17.0-3.17,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1577341,0.0-17.0-0.18,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1579354,0.0-17.0-1.18,25601,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,341,1581364,0.0-17.0-2.18,25601,List2B,white,woman,,,,null,,,,
