rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6098,,,survey-text,171,750705,0.0-15.0-3.10,27217,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,751218,0.0-15.0-0.11,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,753226,0.0-15.0-1.11,27217,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,755230,0.0-15.0-2.11,27217,List1B,black,woman,,,,null,,,,
7878,,,survey-text,175,763111,0.0-15.0-3.11,27217,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,763622,0.0-15.0-0.12,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,765625,0.0-15.0-1.12,27217,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,767638,0.0-15.0-2.12,27217,List1B,black,woman,,,,null,,,,
7543,,,survey-text,179,775187,0.0-15.0-3.12,27217,List1B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,775700,0.0-15.0-0.13,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,777707,0.0-15.0-1.13,27217,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,779713,0.0-15.0-2.13,27217,List1B,black,woman,,,,null,,,,
7870,,,survey-text,183,787587,0.0-15.0-3.13,27217,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,788097,0.0-15.0-0.14,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,790103,0.0-15.0-1.14,27217,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,792109,0.0-15.0-2.14,27217,List1B,black,woman,,,,null,,,,
6487,,,survey-text,187,798599,0.0-15.0-3.14,27217,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,799111,0.0-15.0-0.15,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,801116,0.0-15.0-1.15,27217,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,803121,0.0-15.0-2.15,27217,List1B,black,woman,,,,null,,,,
8331,,,survey-text,191,811455,0.0-15.0-3.15,27217,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,811964,0.0-15.0-0.16,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,813969,0.0-15.0-1.16,27217,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,815973,0.0-15.0-2.16,27217,List1B,black,woman,,,,null,,,,
8074,,,survey-text,195,824049,0.0-15.0-3.16,27217,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,824553,0.0-15.0-0.17,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,826558,0.0-15.0-1.17,27217,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,828561,0.0-15.0-2.17,27217,List1B,black,woman,,,,null,,,,
4368,,,survey-text,199,832931,0.0-15.0-3.17,27217,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,833438,0.0-15.0-0.18,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,835448,0.0-15.0-1.18,27217,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,837452,0.0-15.0-2.18,27217,List1B,black,woman,,,,null,,,,
5064,,,survey-text,203,842518,0.0-15.0-3.18,27217,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,843025,0.0-15.0-0.19,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,845031,0.0-15.0-1.19,27217,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,847075,0.0-15.0-2.19,27217,List1B,black,woman,,,,null,,,,
7263,,,survey-text,207,854343,0.0-15.0-3.19,27217,List1B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
11425,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,865774,0.0-16.0-0.0,27217,List1B,black,woman,,,,,,,,
2335,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,869136,0.0-16.0-1.0,27217,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,870659,0.0-16.0-2.0-0.0,27217,List1B,black,woman,,,,null,,,,
2041,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,872704,0.0-16.0-4.0,27217,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,874223,0.0-16.0-5.0-0.0,27217,List1B,black,woman,,,,null,,,,
1773,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,876000,0.0-16.0-7.0,27217,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,877518,0.0-16.0-8.0-0.0,27217,List1B,black,woman,,,,null,,,,
2288,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,879810,0.0-16.0-10.0,27217,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,881324,0.0-16.0-11.0-0.0,27217,List1B,black,woman,,,,null,,,,
1988,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,883317,0.0-16.0-13.0,27217,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,884843,0.0-16.0-14.0-0.0,27217,List1B,black,woman,,,,null,,,,
3377,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,888223,0.0-16.0-16.0,27217,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,889737,0.0-16.0-17.0-0.0,27217,List1B,black,woman,,,,null,,,,
2041,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,891782,0.0-16.0-19.0,27217,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,893312,0.0-16.0-20.0-0.0,27217,List1B,black,woman,,,,null,,,,
2334,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,895651,0.0-16.0-22.0,27217,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,897169,0.0-16.0-23.0-0.0,27217,List1B,black,woman,,,,null,,,,
1672,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,898843,0.0-16.0-25.0,27217,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,900368,0.0-17.0-0.0,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,902375,0.0-17.0-1.0,27217,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,904378,0.0-17.0-2.0,27217,List1B,black,woman,,,,null,,,,
5177,,,survey-text,229,909558,0.0-17.0-3.0,27217,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,910066,0.0-17.0-0.1,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,912071,0.0-17.0-1.1,27217,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,914074,0.0-17.0-2.1,27217,List1B,black,woman,,,,null,,,,
13713,,,survey-text,233,927790,0.0-17.0-3.1,27217,List1B,black,woman,,,,,"{""Q0"":""jane is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,928306,0.0-17.0-0.2,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,930320,0.0-17.0-1.2,27217,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,932325,0.0-17.0-2.2,27217,List1B,black,woman,,,,null,,,,
6291,,,survey-text,237,938618,0.0-17.0-3.2,27217,List1B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,939125,0.0-17.0-0.3,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,941135,0.0-17.0-1.3,27217,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,943139,0.0-17.0-2.3,27217,List1B,black,woman,,,,null,,,,
6650,,,survey-text,241,949792,0.0-17.0-3.3,27217,List1B,black,woman,,,,,"{""Q0"":""luke and jane are aruging with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,950304,0.0-17.0-0.4,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,952310,0.0-17.0-1.4,27217,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,954319,0.0-17.0-2.4,27217,List1B,black,woman,,,,null,,,,
6815,,,survey-text,245,961136,0.0-17.0-3.4,27217,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,961648,0.0-17.0-0.5,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,963656,0.0-17.0-1.5,27217,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,965658,0.0-17.0-2.5,27217,List1B,black,woman,,,,null,,,,
5145,,,survey-text,249,970805,0.0-17.0-3.5,27217,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,971312,0.0-17.0-0.6,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,973319,0.0-17.0-1.6,27217,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,975322,0.0-17.0-2.6,27217,List1B,black,woman,,,,null,,,,
3973,,,survey-text,253,979298,0.0-17.0-3.6,27217,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,979807,0.0-17.0-0.7,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,981813,0.0-17.0-1.7,27217,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,983817,0.0-17.0-2.7,27217,List1B,black,woman,,,,null,,,,
6281,,,survey-text,257,990102,0.0-17.0-3.7,27217,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,990614,0.0-17.0-0.8,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,992643,0.0-17.0-1.8,27217,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,994648,0.0-17.0-2.8,27217,List1B,black,woman,,,,null,,,,
5015,,,survey-text,261,999668,0.0-17.0-3.8,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1000180,0.0-17.0-0.9,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1002188,0.0-17.0-1.9,27217,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,1004191,0.0-17.0-2.9,27217,List1B,black,woman,,,,null,,,,
7692,,,survey-text,265,1011887,0.0-17.0-3.9,27217,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1012399,0.0-17.0-0.10,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1014404,0.0-17.0-1.10,27217,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1016409,0.0-17.0-2.10,27217,List1B,black,woman,,,,null,,,,
10851,,,survey-text,269,1027264,0.0-17.0-3.10,27217,List1B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1027769,0.0-17.0-0.11,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1029783,0.0-17.0-1.11,27217,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1031785,0.0-17.0-2.11,27217,List1B,black,woman,,,,null,,,,
4585,,,survey-text,273,1036372,0.0-17.0-3.11,27217,List1B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1036879,0.0-17.0-0.12,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1038884,0.0-17.0-1.12,27217,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1040891,0.0-17.0-2.12,27217,List1B,black,woman,,,,null,,,,
5016,,,survey-text,277,1045910,0.0-17.0-3.12,27217,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1046417,0.0-17.0-0.13,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1048427,0.0-17.0-1.13,27217,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1050429,0.0-17.0-2.13,27217,List1B,black,woman,,,,null,,,,
8310,,,survey-text,281,1058741,0.0-17.0-3.13,27217,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1059252,0.0-17.0-0.14,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1061257,0.0-17.0-1.14,27217,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,284,1063262,0.0-17.0-2.14,27217,List1B,black,woman,,,,null,,,,
8192,,,survey-text,285,1071457,0.0-17.0-3.14,27217,List1B,black,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1071965,0.0-17.0-0.15,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1073972,0.0-17.0-1.15,27217,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1075975,0.0-17.0-2.15,27217,List1B,black,woman,,,,null,,,,
4422,,,survey-text,289,1080400,0.0-17.0-3.15,27217,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1080909,0.0-17.0-0.16,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1082916,0.0-17.0-1.16,27217,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1084930,0.0-17.0-2.16,27217,List1B,black,woman,,,,null,,,,
6495,,,survey-text,293,1091426,0.0-17.0-3.16,27217,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1091933,0.0-17.0-0.17,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1093938,0.0-17.0-1.17,27217,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1095942,0.0-17.0-2.17,27217,List1B,black,woman,,,,null,,,,
28321,,,survey-text,297,1124266,0.0-17.0-3.17,27217,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1124793,0.0-17.0-0.18,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1126796,0.0-17.0-1.18,27217,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,300,1128802,0.0-17.0-2.18,27217,List1B,black,woman,,,,null,,,,
7393,,,survey-text,301,1136197,0.0-17.0-3.18,27217,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1136703,0.0-17.0-0.19,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1138708,0.0-17.0-1.19,27217,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1140714,0.0-17.0-2.19,27217,List1B,black,woman,,,,null,,,,
8292,,,survey-text,305,1149008,0.0-17.0-3.19,27217,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
15061,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1164078,0.0-18.0-0.0,27217,List1B,black,woman,,,,,,,,
2094,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1167207,0.0-18.0-1.0,27217,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1168722,0.0-18.0-2.0-0.0,27217,List1B,black,woman,,,,null,,,,
1973,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1170700,0.0-18.0-4.0,27217,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1172236,0.0-18.0-5.0-0.0,27217,List1B,black,woman,,,,null,,,,
2104,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1174344,0.0-18.0-7.0,27217,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1175849,0.0-18.0-8.0-0.0,27217,List1B,black,woman,,,,null,,,,
2033,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1177884,0.0-18.0-10.0,27217,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1179397,0.0-18.0-11.0-0.0,27217,List1B,black,woman,,,,null,,,,
3530,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1182929,0.0-18.0-13.0,27217,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1184452,0.0-18.0-14.0-0.0,27217,List1B,black,woman,,,,null,,,,
1738,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1186192,0.0-18.0-16.0,27217,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1187716,0.0-18.0-17.0-0.0,27217,List1B,black,woman,,,,null,,,,
3001,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1190720,0.0-18.0-19.0,27217,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1192229,0.0-18.0-20.0-0.0,27217,List1B,black,woman,,,,null,,,,
2486,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1194718,0.0-18.0-22.0,27217,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1196227,0.0-18.0-23.0-0.0,27217,List1B,black,woman,,,,null,,,,
2628,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1198858,0.0-18.0-25.0,27217,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1200472,0.0-19.0-0.0,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1202492,0.0-19.0-1.0,27217,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,1204511,0.0-19.0-2.0,27217,List1B,black,woman,,,,null,,,,
6806,,,survey-text,327,1211320,0.0-19.0-3.0,27217,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1211833,0.0-19.0-0.1,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1213835,0.0-19.0-1.1,27217,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1215844,0.0-19.0-2.1,27217,List1B,black,woman,,,,null,,,,
4187,,,survey-text,331,1220034,0.0-19.0-3.1,27217,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1220537,0.0-19.0-0.2,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1222543,0.0-19.0-1.2,27217,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1224546,0.0-19.0-2.2,27217,List1B,black,woman,,,,null,,,,
7761,,,survey-text,335,1232310,0.0-19.0-3.2,27217,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1232819,0.0-19.0-0.3,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1234824,0.0-19.0-1.3,27217,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1236831,0.0-19.0-2.3,27217,List1B,black,woman,,,,null,,,,
8729,,,survey-text,339,1245564,0.0-19.0-3.3,27217,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1246071,0.0-19.0-0.4,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1248075,0.0-19.0-1.4,27217,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,342,1250079,0.0-19.0-2.4,27217,List1B,black,woman,,,,null,,,,
8357,,,survey-text,343,1258438,0.0-19.0-3.4,27217,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1258949,0.0-19.0-0.5,27217,List1B,black,woman,,,,null,,,,
