rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1671502,0.0-17.0-0.19,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1673504,0.0-17.0-1.19,44602,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,345,1675505,0.0-17.0-2.19,44602,List2B,white,woman,,,,null,,,,
10218,,,survey-text,346,1685723,0.0-17.0-3.19,44602,List2B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2995,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1688719,0.0-18.0-0.0,44602,List2B,white,woman,,,,,,,,
2156,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,348,1691877,0.0-18.0-1.0,44602,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,349,1693380,0.0-18.0-2.0-0.0,44602,List2B,white,woman,,,,null,,,,
1421,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,350,1694801,0.0-18.0-4.0,44602,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1696303,0.0-18.0-5.0-0.0,44602,List2B,white,woman,,,,null,,,,
1615,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,352,1697919,0.0-18.0-7.0,44602,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,353,1699422,0.0-18.0-8.0-0.0,44602,List2B,white,woman,,,,null,,,,
1487,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,354,1700909,0.0-18.0-10.0,44602,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,1702411,0.0-18.0-11.0-0.0,44602,List2B,white,woman,,,,null,,,,
1599,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,356,1704011,0.0-18.0-13.0,44602,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,357,1705514,0.0-18.0-14.0-0.0,44602,List2B,white,woman,,,,null,,,,
1347,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,358,1706862,0.0-18.0-16.0,44602,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,359,1708363,0.0-18.0-17.0-0.0,44602,List2B,white,woman,,,,null,,,,
1861,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,360,1710225,0.0-18.0-19.0,44602,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,361,1711728,0.0-18.0-20.0-0.0,44602,List2B,white,woman,,,,null,,,,
959,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,1712687,0.0-18.0-22.0,44602,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,363,1714190,0.0-18.0-23.0-0.0,44602,List2B,white,woman,,,,null,,,,
1231,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1715421,0.0-18.0-25.0,44602,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1716924,0.0-19.0-0.0,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1718925,0.0-19.0-1.0,44602,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,367,1720925,0.0-19.0-2.0,44602,List2B,white,woman,,,,null,,,,
11903,,,survey-text,368,1732829,0.0-19.0-3.0,44602,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1733330,0.0-19.0-0.1,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1735331,0.0-19.0-1.1,44602,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,371,1737333,0.0-19.0-2.1,44602,List2B,white,woman,,,,null,,,,
11757,,,survey-text,372,1749091,0.0-19.0-3.1,44602,List2B,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1749593,0.0-19.0-0.2,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1751594,0.0-19.0-1.2,44602,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,375,1753596,0.0-19.0-2.2,44602,List2B,white,woman,,,,null,,,,
6960,,,survey-text,376,1760557,0.0-19.0-3.2,44602,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1761058,0.0-19.0-0.3,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1763061,0.0-19.0-1.3,44602,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,379,1765062,0.0-19.0-2.3,44602,List2B,white,woman,,,,null,,,,
8441,,,survey-text,380,1773503,0.0-19.0-3.3,44602,List2B,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1774005,0.0-19.0-0.4,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1776006,0.0-19.0-1.4,44602,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,383,1778007,0.0-19.0-2.4,44602,List2B,white,woman,,,,null,,,,
11989,,,survey-text,384,1789997,0.0-19.0-3.4,44602,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1790498,0.0-19.0-0.5,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1792499,0.0-19.0-1.5,44602,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,387,1794500,0.0-19.0-2.5,44602,List2B,white,woman,,,,null,,,,
7500,,,survey-text,388,1802001,0.0-19.0-3.5,44602,List2B,white,woman,,,,,"{""Q0"":""ruth  is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1802502,0.0-19.0-0.6,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1804504,0.0-19.0-1.6,44602,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,391,1806505,0.0-19.0-2.6,44602,List2B,white,woman,,,,null,,,,
10601,,,survey-text,392,1817107,0.0-19.0-3.6,44602,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1817615,0.0-19.0-0.7,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1819616,0.0-19.0-1.7,44602,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1821618,0.0-19.0-2.7,44602,List2B,white,woman,,,,null,,,,
10573,,,survey-text,396,1832191,0.0-19.0-3.7,44602,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1832693,0.0-19.0-0.8,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1834695,0.0-19.0-1.8,44602,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,399,1836696,0.0-19.0-2.8,44602,List2B,white,woman,,,,null,,,,
8287,,,survey-text,400,1844983,0.0-19.0-3.8,44602,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1845484,0.0-19.0-0.9,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1847486,0.0-19.0-1.9,44602,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,403,1849487,0.0-19.0-2.9,44602,List2B,white,woman,,,,null,,,,
8597,,,survey-text,404,1858085,0.0-19.0-3.9,44602,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1858587,0.0-19.0-0.10,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1860588,0.0-19.0-1.10,44602,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,407,1862589,0.0-19.0-2.10,44602,List2B,white,woman,,,,null,,,,
10192,,,survey-text,408,1872783,0.0-19.0-3.10,44602,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1873284,0.0-19.0-0.11,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1875285,0.0-19.0-1.11,44602,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,411,1877287,0.0-19.0-2.11,44602,List2B,white,woman,,,,null,,,,
9652,,,survey-text,412,1886939,0.0-19.0-3.11,44602,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1887440,0.0-19.0-0.12,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1889442,0.0-19.0-1.12,44602,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,1891442,0.0-19.0-2.12,44602,List2B,white,woman,,,,null,,,,
11550,,,survey-text,416,1902993,0.0-19.0-3.12,44602,List2B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1903495,0.0-19.0-0.13,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1905496,0.0-19.0-1.13,44602,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,1907496,0.0-19.0-2.13,44602,List2B,white,woman,,,,null,,,,
13739,,,survey-text,420,1921236,0.0-19.0-3.13,44602,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1921743,0.0-19.0-0.14,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1923745,0.0-19.0-1.14,44602,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,423,1925746,0.0-19.0-2.14,44602,List2B,white,woman,,,,null,,,,
7846,,,survey-text,424,1933592,0.0-19.0-3.14,44602,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1934096,0.0-19.0-0.15,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1936097,0.0-19.0-1.15,44602,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,427,1938098,0.0-19.0-2.15,44602,List2B,white,woman,,,,null,,,,
7202,,,survey-text,428,1945300,0.0-19.0-3.15,44602,List2B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1945812,0.0-19.0-0.16,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1947813,0.0-19.0-1.16,44602,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,431,1949814,0.0-19.0-2.16,44602,List2B,white,woman,,,,null,,,,
10042,,,survey-text,432,1959856,0.0-19.0-3.16,44602,List2B,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1960357,0.0-19.0-0.17,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1962358,0.0-19.0-1.17,44602,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,435,1964359,0.0-19.0-2.17,44602,List2B,white,woman,,,,null,,,,
10465,,,survey-text,436,1974825,0.0-19.0-3.17,44602,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1975327,0.0-19.0-0.18,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1977328,0.0-19.0-1.18,44602,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,439,1979329,0.0-19.0-2.18,44602,List2B,white,woman,,,,null,,,,
9448,,,survey-text,440,1988777,0.0-19.0-3.18,44602,List2B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1989279,0.0-19.0-0.19,44602,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1991280,0.0-19.0-1.19,44602,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,443,1993281,0.0-19.0-2.19,44602,List2B,white,woman,,,,null,,,,
11574,,,survey-text,444,2004855,0.0-19.0-3.19,44602,List2B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
1675,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2006531,0.0-20.0,44602,List2B,white,woman,,,,,,,,
24684,,,survey-text,446,2032217,0.0-21.0,44602,List2B,white,woman,,,,,"{""Q0"":""56"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""british"",""Q5"":""female""}",,,demographics
22129,,,survey-likert,447,2054348,0.0-22.0,44602,List2B,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
5436,,,survey-likert,448,2059786,0.0-23.0,44602,List2B,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3266,,,survey-likert,449,2063054,0.0-24.0,44602,List2B,white,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4045,,,survey-likert,450,2067100,0.0-25.0,44602,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2711,,,survey-likert,451,2069811,0.0-26.0,44602,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3081,,,survey-likert,452,2072894,0.0-27.0,44602,List2B,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
3691,,,survey-text,453,2076586,0.0-28.0,44602,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23089,,,external-html,454,2099775,0.0-29.0,44602,List2B,white,woman,debrief.html,,,,,,,
