rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1730698,0.0-19.0-1.5,20195,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1732699,0.0-19.0-2.5,20195,List2A,white,man,,,,null,,,,
8084,,,survey-text,347,1740784,0.0-19.0-3.5,20195,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1741285,0.0-19.0-0.6,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1743286,0.0-19.0-1.6,20195,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1745287,0.0-19.0-2.6,20195,List2A,white,man,,,,null,,,,
9301,,,survey-text,351,1754588,0.0-19.0-3.6,20195,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1755089,0.0-19.0-0.7,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1757089,0.0-19.0-1.7,20195,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1759092,0.0-19.0-2.7,20195,List2A,white,man,,,,null,,,,
9692,,,survey-text,355,1768784,0.0-19.0-3.7,20195,List2A,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1769286,0.0-19.0-0.8,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1771288,0.0-19.0-1.8,20195,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1773288,0.0-19.0-2.8,20195,List2A,white,man,,,,null,,,,
6622,,,survey-text,359,1779911,0.0-19.0-3.8,20195,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1780412,0.0-19.0-0.9,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1782414,0.0-19.0-1.9,20195,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1784414,0.0-19.0-2.9,20195,List2A,white,man,,,,null,,,,
14801,,,survey-text,363,1799216,0.0-19.0-3.9,20195,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1799718,0.0-19.0-0.10,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1801720,0.0-19.0-1.10,20195,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1803722,0.0-19.0-2.10,20195,List2A,white,man,,,,null,,,,
9216,,,survey-text,367,1812939,0.0-19.0-3.10,20195,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1813440,0.0-19.0-0.11,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1815441,0.0-19.0-1.11,20195,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1817442,0.0-19.0-2.11,20195,List2A,white,man,,,,null,,,,
6688,,,survey-text,371,1824131,0.0-19.0-3.11,20195,List2A,white,man,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1824631,0.0-19.0-0.12,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1826632,0.0-19.0-1.12,20195,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1828632,0.0-19.0-2.12,20195,List2A,white,man,,,,null,,,,
8276,,,survey-text,375,1836910,0.0-19.0-3.12,20195,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1837411,0.0-19.0-0.13,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1839411,0.0-19.0-1.13,20195,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1841412,0.0-19.0-2.13,20195,List2A,white,man,,,,null,,,,
6751,,,survey-text,379,1848164,0.0-19.0-3.13,20195,List2A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1848665,0.0-19.0-0.14,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1850666,0.0-19.0-1.14,20195,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1852667,0.0-19.0-2.14,20195,List2A,white,man,,,,null,,,,
8961,,,survey-text,383,1861628,0.0-19.0-3.14,20195,List2A,white,man,,,,,"{""Q0"":""Luke and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1862129,0.0-19.0-0.15,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1864130,0.0-19.0-1.15,20195,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1866131,0.0-19.0-2.15,20195,List2A,white,man,,,,null,,,,
24587,,,survey-text,387,1890718,0.0-19.0-3.15,20195,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are kissing each other""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1891220,0.0-19.0-0.16,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1893222,0.0-19.0-1.16,20195,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1895222,0.0-19.0-2.16,20195,List2A,white,man,,,,null,,,,
11363,,,survey-text,391,1906586,0.0-19.0-3.16,20195,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1907087,0.0-19.0-0.17,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1909088,0.0-19.0-1.17,20195,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1911089,0.0-19.0-2.17,20195,List2A,white,man,,,,null,,,,
5763,,,survey-text,395,1916852,0.0-19.0-3.17,20195,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1917353,0.0-19.0-0.18,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1919354,0.0-19.0-1.18,20195,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1921355,0.0-19.0-2.18,20195,List2A,white,man,,,,null,,,,
12191,,,survey-text,399,1933546,0.0-19.0-3.18,20195,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1934048,0.0-19.0-0.19,20195,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1936049,0.0-19.0-1.19,20195,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1938050,0.0-19.0-2.19,20195,List2A,white,man,,,,null,,,,
11677,,,survey-text,403,1949728,0.0-19.0-3.19,20195,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2094,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1951823,0.0-20.0,20195,List2A,white,man,,,,,,,,
24382,,,survey-text,405,1977207,0.0-21.0,20195,List2A,white,man,,,,,"{""Q0"":""40"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6050,,,survey-likert,406,1983260,0.0-22.0,20195,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
10219,,,survey-likert,407,1993481,0.0-23.0,20195,List2A,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
4196,,,survey-likert,408,1997679,0.0-24.0,20195,List2A,white,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
5693,,,survey-likert,409,2003373,0.0-25.0,20195,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2896,,,survey-likert,410,2006272,0.0-26.0,20195,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4411,,,survey-likert,411,2010684,0.0-27.0,20195,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
38526,,,survey-text,412,2049212,0.0-28.0,20195,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
42333,,,external-html,413,2091625,0.0-29.0,20195,List2A,white,man,debrief.html,,,,,,,
