rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4826,,,survey-text,171,538410,0.0-15.0-3.5,97921,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,538914,0.0-15.0-0.6,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,540919,0.0-15.0-1.6,97921,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,542921,0.0-15.0-2.6,97921,List1A,white,woman,,,,null,,,,
8974,,,survey-text,175,551896,0.0-15.0-3.6,97921,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,552399,0.0-15.0-0.7,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,554400,0.0-15.0-1.7,97921,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,178,556404,0.0-15.0-2.7,97921,List1A,white,woman,,,,null,,,,
5873,,,survey-text,179,562278,0.0-15.0-3.7,97921,List1A,white,woman,,,,,"{""Q0"":""Kate is plating with Mike ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,562782,0.0-15.0-0.8,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,564785,0.0-15.0-1.8,97921,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,566787,0.0-15.0-2.8,97921,List1A,white,woman,,,,null,,,,
6408,,,survey-text,183,573196,0.0-15.0-3.8,97921,List1A,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,573697,0.0-15.0-0.9,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,575699,0.0-15.0-1.9,97921,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,577701,0.0-15.0-2.9,97921,List1A,white,woman,,,,null,,,,
6073,,,survey-text,187,583776,0.0-15.0-3.9,97921,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,584281,0.0-15.0-0.10,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,586284,0.0-15.0-1.10,97921,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,588285,0.0-15.0-2.10,97921,List1A,white,woman,,,,null,,,,
4854,,,survey-text,191,593140,0.0-15.0-3.10,97921,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,593644,0.0-15.0-0.11,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,595646,0.0-15.0-1.11,97921,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,597648,0.0-15.0-2.11,97921,List1A,white,woman,,,,null,,,,
4656,,,survey-text,195,602304,0.0-15.0-3.11,97921,List1A,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,602810,0.0-15.0-0.12,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,604812,0.0-15.0-1.12,97921,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,606813,0.0-15.0-2.12,97921,List1A,white,woman,,,,null,,,,
4855,,,survey-text,199,611670,0.0-15.0-3.12,97921,List1A,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,612172,0.0-15.0-0.13,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,614174,0.0-15.0-1.13,97921,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,616176,0.0-15.0-2.13,97921,List1A,white,woman,,,,null,,,,
5836,,,survey-text,203,622014,0.0-15.0-3.13,97921,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,622517,0.0-15.0-0.14,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,624521,0.0-15.0-1.14,97921,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,626522,0.0-15.0-2.14,97921,List1A,white,woman,,,,null,,,,
8149,,,survey-text,207,634673,0.0-15.0-3.14,97921,List1A,white,woman,,,,,"{""Q0"":""Beth and ruth are playing each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,635175,0.0-15.0-0.15,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,637176,0.0-15.0-1.15,97921,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,639178,0.0-15.0-2.15,97921,List1A,white,woman,,,,null,,,,
5016,,,survey-text,211,644196,0.0-15.0-3.15,97921,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,644702,0.0-15.0-0.16,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,646704,0.0-15.0-1.16,97921,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,648710,0.0-15.0-2.16,97921,List1A,white,woman,,,,null,,,,
6189,,,survey-text,215,654899,0.0-15.0-3.16,97921,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,655404,0.0-15.0-0.17,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,657406,0.0-15.0-1.17,97921,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,218,659408,0.0-15.0-2.17,97921,List1A,white,woman,,,,null,,,,
9696,,,survey-text,219,669106,0.0-15.0-3.17,97921,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,669607,0.0-15.0-0.18,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,671610,0.0-15.0-1.18,97921,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,673611,0.0-15.0-2.18,97921,List1A,white,woman,,,,null,,,,
4703,,,survey-text,223,678315,0.0-15.0-3.18,97921,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,678821,0.0-15.0-0.19,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,680823,0.0-15.0-1.19,97921,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,226,682824,0.0-15.0-2.19,97921,List1A,white,woman,,,,null,,,,
9727,,,survey-text,227,692553,0.0-15.0-3.19,97921,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
1465,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,694018,0.0-16.0-0.0,97921,List1A,white,woman,,,,,,,,
2755,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,697776,0.0-16.0-1.0,97921,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,699281,0.0-16.0-2.0-0.0,97921,List1A,white,woman,,,,null,,,,
1054,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,700337,0.0-16.0-4.0,97921,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,701840,0.0-16.0-5.0-0.0,97921,List1A,white,woman,,,,null,,,,
1364,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,703206,0.0-16.0-7.0,97921,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,704712,0.0-16.0-8.0-0.0,97921,List1A,white,woman,,,,null,,,,
1494,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,706208,0.0-16.0-10.0,97921,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,707715,0.0-16.0-11.0-0.0,97921,List1A,white,woman,,,,null,,,,
2245,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,709962,0.0-16.0-13.0,97921,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,711465,0.0-16.0-14.0-0.0,97921,List1A,white,woman,,,,null,,,,
2179,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,713646,0.0-16.0-16.0,97921,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,715152,0.0-16.0-17.0-0.0,97921,List1A,white,woman,,,,null,,,,
1587,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,716739,0.0-16.0-19.0,97921,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,718246,0.0-16.0-20.0-0.0,97921,List1A,white,woman,,,,null,,,,
1667,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,719915,0.0-16.0-22.0,97921,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,721422,0.0-16.0-23.0-0.0,97921,List1A,white,woman,,,,null,,,,
1528,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,722950,0.0-16.0-25.0,97921,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,724452,0.0-17.0-0.0,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,726455,0.0-17.0-1.0,97921,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,728457,0.0-17.0-2.0,97921,List1A,white,woman,,,,null,,,,
6617,,,survey-text,249,735075,0.0-17.0-3.0,97921,List1A,white,woman,,,,,"{""Q0"":""Fred and luke are playing with each other ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,735581,0.0-17.0-0.1,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,737584,0.0-17.0-1.1,97921,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,739584,0.0-17.0-2.1,97921,List1A,white,woman,,,,null,,,,
5656,,,survey-text,253,745242,0.0-17.0-3.1,97921,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,745743,0.0-17.0-0.2,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,747745,0.0-17.0-1.2,97921,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,749747,0.0-17.0-2.2,97921,List1A,white,woman,,,,null,,,,
5281,,,survey-text,257,755029,0.0-17.0-3.2,97921,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,755532,0.0-17.0-0.3,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,757536,0.0-17.0-1.3,97921,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,759540,0.0-17.0-2.3,97921,List1A,white,woman,,,,null,,,,
4756,,,survey-text,261,764296,0.0-17.0-3.3,97921,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,764804,0.0-17.0-0.4,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,766806,0.0-17.0-1.4,97921,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,768810,0.0-17.0-2.4,97921,List1A,white,woman,,,,null,,,,
5726,,,survey-text,265,774537,0.0-17.0-3.4,97921,List1A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,775040,0.0-17.0-0.5,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,777045,0.0-17.0-1.5,97921,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,779050,0.0-17.0-2.5,97921,List1A,white,woman,,,,null,,,,
9588,,,survey-text,269,788639,0.0-17.0-3.5,97921,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,789144,0.0-17.0-0.6,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,791146,0.0-17.0-1.6,97921,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,793149,0.0-17.0-2.6,97921,List1A,white,woman,,,,null,,,,
6971,,,survey-text,273,800122,0.0-17.0-3.6,97921,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,800628,0.0-17.0-0.7,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,802630,0.0-17.0-1.7,97921,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,804632,0.0-17.0-2.7,97921,List1A,white,woman,,,,null,,,,
6484,,,survey-text,277,811117,0.0-17.0-3.7,97921,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,811623,0.0-17.0-0.8,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,813625,0.0-17.0-1.8,97921,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,815628,0.0-17.0-2.8,97921,List1A,white,woman,,,,null,,,,
5109,,,survey-text,281,820738,0.0-17.0-3.8,97921,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,821239,0.0-17.0-0.9,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,823243,0.0-17.0-1.9,97921,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,825245,0.0-17.0-2.9,97921,List1A,white,woman,,,,null,,,,
6317,,,survey-text,285,831563,0.0-17.0-3.9,97921,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,832064,0.0-17.0-0.10,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,834070,0.0-17.0-1.10,97921,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,836072,0.0-17.0-2.10,97921,List1A,white,woman,,,,null,,,,
3777,,,survey-text,289,839850,0.0-17.0-3.10,97921,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,840352,0.0-17.0-0.11,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,842354,0.0-17.0-1.11,97921,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,844356,0.0-17.0-2.11,97921,List1A,white,woman,,,,null,,,,
5952,,,survey-text,293,850309,0.0-17.0-3.11,97921,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,850813,0.0-17.0-0.12,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,852815,0.0-17.0-1.12,97921,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,854816,0.0-17.0-2.12,97921,List1A,white,woman,,,,null,,,,
4978,,,survey-text,297,859794,0.0-17.0-3.12,97921,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,860297,0.0-17.0-0.13,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,862300,0.0-17.0-1.13,97921,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,864301,0.0-17.0-2.13,97921,List1A,white,woman,,,,null,,,,
9646,,,survey-text,301,873949,0.0-17.0-3.13,97921,List1A,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,874455,0.0-17.0-0.14,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,876457,0.0-17.0-1.14,97921,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,878458,0.0-17.0-2.14,97921,List1A,white,woman,,,,null,,,,
4952,,,survey-text,305,883410,0.0-17.0-3.14,97921,List1A,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,883913,0.0-17.0-0.15,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,885918,0.0-17.0-1.15,97921,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,308,887921,0.0-17.0-2.15,97921,List1A,white,woman,,,,null,,,,
7033,,,survey-text,309,894957,0.0-17.0-3.15,97921,List1A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,895459,0.0-17.0-0.16,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,897461,0.0-17.0-1.16,97921,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,899463,0.0-17.0-2.16,97921,List1A,white,woman,,,,null,,,,
621,,,survey-text,313,900085,0.0-17.0-3.16,97921,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,900591,0.0-17.0-0.17,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,902595,0.0-17.0-1.17,97921,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,316,904599,0.0-17.0-2.17,97921,List1A,white,woman,,,,null,,,,
8173,,,survey-text,317,912772,0.0-17.0-3.17,97921,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,913276,0.0-17.0-0.18,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,915278,0.0-17.0-1.18,97921,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,320,917280,0.0-17.0-2.18,97921,List1A,white,woman,,,,null,,,,
8839,,,survey-text,321,926120,0.0-17.0-3.18,97921,List1A,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,926621,0.0-17.0-0.19,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,928622,0.0-17.0-1.19,97921,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,324,930625,0.0-17.0-2.19,97921,List1A,white,woman,,,,null,,,,
4111,,,survey-text,325,934737,0.0-17.0-3.19,97921,List1A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
1473,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,936211,0.0-18.0-0.0,97921,List1A,white,woman,,,,,,,,
1697,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,938915,0.0-18.0-1.0,97921,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,940418,0.0-18.0-2.0-0.0,97921,List1A,white,woman,,,,null,,,,
1490,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,941911,0.0-18.0-4.0,97921,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,943418,0.0-18.0-5.0-0.0,97921,List1A,white,woman,,,,null,,,,
912,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,944331,0.0-18.0-7.0,97921,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,945837,0.0-18.0-8.0-0.0,97921,List1A,white,woman,,,,null,,,,
1343,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,947181,0.0-18.0-10.0,97921,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,948688,0.0-18.0-11.0-0.0,97921,List1A,white,woman,,,,null,,,,
1290,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,949980,0.0-18.0-13.0,97921,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,951481,0.0-18.0-14.0-0.0,97921,List1A,white,woman,,,,null,,,,
1271,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,952755,0.0-18.0-16.0,97921,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,954257,0.0-18.0-17.0-0.0,97921,List1A,white,woman,,,,null,,,,
1536,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,955794,0.0-18.0-19.0,97921,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,957304,0.0-18.0-20.0-0.0,97921,List1A,white,woman,,,,null,,,,
1623,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,958928,0.0-18.0-22.0,97921,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,960434,0.0-18.0-23.0-0.0,97921,List1A,white,woman,,,,null,,,,
1150,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,961585,0.0-18.0-25.0,97921,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,963090,0.0-19.0-0.0,97921,List1A,white,woman,,,,null,,,,
