rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1920792,0.0-17.0-0.9,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1922794,0.0-17.0-1.9,37780,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1924794,0.0-17.0-2.9,37780,List2A,black,woman,,,,null,,,,
18027,,,survey-text,347,1942823,0.0-17.0-3.9,37780,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1943323,0.0-17.0-0.10,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1945325,0.0-17.0-1.10,37780,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1947326,0.0-17.0-2.10,37780,List2A,black,woman,,,,null,,,,
18399,,,survey-text,351,1965725,0.0-17.0-3.10,37780,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1966226,0.0-17.0-0.11,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1968227,0.0-17.0-1.11,37780,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1970227,0.0-17.0-2.11,37780,List2A,black,woman,,,,null,,,,
20016,,,survey-text,355,1990244,0.0-17.0-3.11,37780,List2A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1990745,0.0-17.0-0.12,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1992747,0.0-17.0-1.12,37780,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1994747,0.0-17.0-2.12,37780,List2A,black,woman,,,,null,,,,
13660,,,survey-text,359,2008407,0.0-17.0-3.12,37780,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2008908,0.0-17.0-0.13,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2010910,0.0-17.0-1.13,37780,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,362,2012910,0.0-17.0-2.13,37780,List2A,black,woman,,,,null,,,,
15404,,,survey-text,363,2028316,0.0-17.0-3.13,37780,List2A,black,woman,,,,,"{""Q0"":""mike is playing with luke""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2028817,0.0-17.0-0.14,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2030818,0.0-17.0-1.14,37780,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,2032819,0.0-17.0-2.14,37780,List2A,black,woman,,,,null,,,,
27769,,,survey-text,367,2060588,0.0-17.0-3.14,37780,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2061089,0.0-17.0-0.15,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2063090,0.0-17.0-1.15,37780,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,2065091,0.0-17.0-2.15,37780,List2A,black,woman,,,,null,,,,
16060,,,survey-text,371,2081153,0.0-17.0-3.15,37780,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2081653,0.0-17.0-0.16,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2083655,0.0-17.0-1.16,37780,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,2085656,0.0-17.0-2.16,37780,List2A,black,woman,,,,null,,,,
23060,,,survey-text,375,2108717,0.0-17.0-3.16,37780,List2A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2109218,0.0-17.0-0.17,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2111219,0.0-17.0-1.17,37780,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,2113220,0.0-17.0-2.17,37780,List2A,black,woman,,,,null,,,,
26375,,,survey-text,379,2139595,0.0-17.0-3.17,37780,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2140096,0.0-17.0-0.18,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2142098,0.0-17.0-1.18,37780,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,2144101,0.0-17.0-2.18,37780,List2A,black,woman,,,,null,,,,
14275,,,survey-text,383,2158377,0.0-17.0-3.18,37780,List2A,black,woman,,,,,"{""Q0"":""jane and beth are arguing""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2158879,0.0-17.0-0.19,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2160884,0.0-17.0-1.19,37780,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2162885,0.0-17.0-2.19,37780,List2A,black,woman,,,,null,,,,
18253,,,survey-text,387,2181138,0.0-17.0-3.19,37780,List2A,black,woman,,,,,"{""Q0"":""kate and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
18132,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,388,2199272,0.0-18.0-0.0,37780,List2A,black,woman,,,,,,,,
3330,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,389,2203603,0.0-18.0-1.0,37780,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,390,2205105,0.0-18.0-2.0-0.0,37780,List2A,black,woman,,,,null,,,,
4173,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,391,2209279,0.0-18.0-4.0,37780,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,392,2210781,0.0-18.0-5.0-0.0,37780,List2A,black,woman,,,,null,,,,
3236,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,393,2214018,0.0-18.0-7.0,37780,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,394,2215519,0.0-18.0-8.0-0.0,37780,List2A,black,woman,,,,null,,,,
4643,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,395,2220163,0.0-18.0-10.0,37780,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,396,2221665,0.0-18.0-11.0-0.0,37780,List2A,black,woman,,,,null,,,,
14843,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,397,2236510,0.0-18.0-13.0,37780,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,398,2238011,0.0-18.0-14.0-0.0,37780,List2A,black,woman,,,,null,,,,
8082,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,399,2246094,0.0-18.0-16.0,37780,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,400,2247596,0.0-18.0-17.0-0.0,37780,List2A,black,woman,,,,null,,,,
2139,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,401,2249735,0.0-18.0-19.0,37780,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,402,2251237,0.0-18.0-20.0-0.0,37780,List2A,black,woman,,,,null,,,,
3316,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,403,2254554,0.0-18.0-22.0,37780,List2A,black,woman,,TRUE,2,,,,,
4468,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,404,2260024,0.0-18.0-24.0-0.0,37780,List2A,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,405,2261527,0.0-18.0-24.0-1.0-0.0,37780,List2A,black,woman,,,,null,,,,
1713,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,406,2263241,0.0-18.0-25.0,37780,List2A,black,woman,,,,,,,,
3094,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,407,2267336,0.0-18.0-26.0-0.0,37780,List2A,black,woman,,,,,,,,
19813,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,408,2288153,0.0-18.1-0.1,37780,List2A,black,woman,,,,,,,,
3191,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,409,2292345,0.0-18.1-1.1,37780,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,410,2293847,0.0-18.1-2.1-0.1,37780,List2A,black,woman,,,,null,,,,
3366,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,411,2297214,0.0-18.1-4.1,37780,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,412,2298716,0.0-18.1-5.1-0.1,37780,List2A,black,woman,,,,null,,,,
2340,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,413,2301057,0.0-18.1-7.1,37780,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,414,2302561,0.0-18.1-8.1-0.1,37780,List2A,black,woman,,,,null,,,,
4103,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,415,2306665,0.0-18.1-10.1,37780,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,416,2308166,0.0-18.1-11.1-0.1,37780,List2A,black,woman,,,,null,,,,
4005,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,417,2312173,0.0-18.1-13.1,37780,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,418,2313674,0.0-18.1-14.1-0.1,37780,List2A,black,woman,,,,null,,,,
5198,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,419,2318874,0.0-18.1-16.1,37780,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,420,2320376,0.0-18.1-17.1-0.1,37780,List2A,black,woman,,,,null,,,,
2006,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,421,2322382,0.0-18.1-19.1,37780,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,422,2323884,0.0-18.1-20.1-0.1,37780,List2A,black,woman,,,,null,,,,
7449,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,423,2331334,0.0-18.1-22.1,37780,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,424,2332836,0.0-18.1-23.1-0.1,37780,List2A,black,woman,,,,null,,,,
1746,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,425,2334584,0.0-18.1-25.1,37780,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2336086,0.0-19.0-0.0,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,2338087,0.0-19.0-1.0,37780,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,428,2340088,0.0-19.0-2.0,37780,List2A,black,woman,,,,null,,,,
14655,,,survey-text,429,2354743,0.0-19.0-3.0,37780,List2A,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2355244,0.0-19.0-0.1,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,2357248,0.0-19.0-1.1,37780,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,432,2359249,0.0-19.0-2.1,37780,List2A,black,woman,,,,null,,,,
23556,,,survey-text,433,2382806,0.0-19.0-3.1,37780,List2A,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2383307,0.0-19.0-0.2,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,2385308,0.0-19.0-1.2,37780,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,436,2387309,0.0-19.0-2.2,37780,List2A,black,woman,,,,null,,,,
19177,,,survey-text,437,2406487,0.0-19.0-3.2,37780,List2A,black,woman,,,,,"{""Q0"":""dave and jane are touching each other""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2406988,0.0-19.0-0.3,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,2408990,0.0-19.0-1.3,37780,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,440,2410990,0.0-19.0-2.3,37780,List2A,black,woman,,,,null,,,,
16350,,,survey-text,441,2427341,0.0-19.0-3.3,37780,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2427842,0.0-19.0-0.4,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,2429847,0.0-19.0-1.4,37780,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,444,2431848,0.0-19.0-2.4,37780,List2A,black,woman,,,,null,,,,
19977,,,survey-text,445,2451826,0.0-19.0-3.4,37780,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2452327,0.0-19.0-0.5,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,447,2454330,0.0-19.0-1.5,37780,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,448,2456331,0.0-19.0-2.5,37780,List2A,black,woman,,,,null,,,,
19054,,,survey-text,449,2475386,0.0-19.0-3.5,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2475887,0.0-19.0-0.6,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,451,2477888,0.0-19.0-1.6,37780,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,452,2479889,0.0-19.0-2.6,37780,List2A,black,woman,,,,null,,,,
13090,,,survey-text,453,2492981,0.0-19.0-3.6,37780,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2493482,0.0-19.0-0.7,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,455,2495483,0.0-19.0-1.7,37780,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,456,2497484,0.0-19.0-2.7,37780,List2A,black,woman,,,,null,,,,
18145,,,survey-text,457,2515630,0.0-19.0-3.7,37780,List2A,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,2516131,0.0-19.0-0.8,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,459,2518133,0.0-19.0-1.8,37780,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,460,2520133,0.0-19.0-2.8,37780,List2A,black,woman,,,,null,,,,
20781,,,survey-text,461,2540916,0.0-19.0-3.8,37780,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,2541417,0.0-19.0-0.9,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,463,2543418,0.0-19.0-1.9,37780,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,464,2545419,0.0-19.0-2.9,37780,List2A,black,woman,,,,null,,,,
15776,,,survey-text,465,2561196,0.0-19.0-3.9,37780,List2A,black,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,2561697,0.0-19.0-0.10,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,467,2563699,0.0-19.0-1.10,37780,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,468,2565699,0.0-19.0-2.10,37780,List2A,black,woman,,,,null,,,,
19129,,,survey-text,469,2584830,0.0-19.0-3.10,37780,List2A,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,2585330,0.0-19.0-0.11,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,471,2587334,0.0-19.0-1.11,37780,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,472,2589334,0.0-19.0-2.11,37780,List2A,black,woman,,,,null,,,,
26057,,,survey-text,473,2615392,0.0-19.0-3.11,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,2615893,0.0-19.0-0.12,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,475,2617895,0.0-19.0-1.12,37780,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,476,2619896,0.0-19.0-2.12,37780,List2A,black,woman,,,,null,,,,
18777,,,survey-text,477,2638674,0.0-19.0-3.12,37780,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,2639175,0.0-19.0-0.13,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,479,2641178,0.0-19.0-1.13,37780,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,480,2643179,0.0-19.0-2.13,37780,List2A,black,woman,,,,null,,,,
15445,,,survey-text,481,2658626,0.0-19.0-3.13,37780,List2A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,2659127,0.0-19.0-0.14,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,483,2661128,0.0-19.0-1.14,37780,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,484,2663130,0.0-19.0-2.14,37780,List2A,black,woman,,,,null,,,,
10589,,,survey-text,485,2673720,0.0-19.0-3.14,37780,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,486,2674221,0.0-19.0-0.15,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,487,2676223,0.0-19.0-1.15,37780,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,488,2678223,0.0-19.0-2.15,37780,List2A,black,woman,,,,null,,,,
15487,,,survey-text,489,2693712,0.0-19.0-3.15,37780,List2A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,490,2694213,0.0-19.0-0.16,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,491,2696214,0.0-19.0-1.16,37780,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,492,2698215,0.0-19.0-2.16,37780,List2A,black,woman,,,,null,,,,
19867,,,survey-text,493,2718083,0.0-19.0-3.16,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,494,2718584,0.0-19.0-0.17,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,495,2720585,0.0-19.0-1.17,37780,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,496,2722586,0.0-19.0-2.17,37780,List2A,black,woman,,,,null,,,,
10996,,,survey-text,497,2733584,0.0-19.0-3.17,37780,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,498,2734085,0.0-19.0-0.18,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,499,2736087,0.0-19.0-1.18,37780,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,500,2738087,0.0-19.0-2.18,37780,List2A,black,woman,,,,null,,,,
12637,,,survey-text,501,2750726,0.0-19.0-3.18,37780,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,502,2751227,0.0-19.0-0.19,37780,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,503,2753228,0.0-19.0-1.19,37780,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,504,2755229,0.0-19.0-2.19,37780,List2A,black,woman,,,,null,,,,
13707,,,survey-text,505,2768938,0.0-19.0-3.19,37780,List2A,black,woman,,,,,"{""Q0"":""dave and luke are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3003,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,506,2771942,0.0-20.0,37780,List2A,black,woman,,,,,,,,
55818,,,survey-text,507,2828761,0.0-21.0,37780,List2A,black,woman,,,,,"{""Q0"":""53"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black Caribbean"",""Q5"":""female""}",,,demographics
6911,,,survey-likert,508,2835674,0.0-22.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
9020,,,survey-likert,509,2844705,0.0-23.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3643,,,survey-likert,510,2848359,0.0-24.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5890,,,survey-likert,511,2854259,0.0-25.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4183,,,survey-likert,512,2858452,0.0-26.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3584,,,survey-likert,513,2862045,0.0-27.0,37780,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6663,,,survey-text,514,2868720,0.0-28.0,37780,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19471,,,external-html,515,2888285,0.0-29.0,37780,List2A,black,woman,debrief.html,,,,,,,
