rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1097696,0.0-15.0-0.11,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1099705,0.0-15.0-1.11,70009,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,1101724,0.0-15.0-2.11,70009,List1B,black,man,,,,null,,,,
17439,,,survey-text,175,1119172,0.0-15.0-3.11,70009,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1119685,0.0-15.0-0.12,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1121700,0.0-15.0-1.12,70009,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,1123717,0.0-15.0-2.12,70009,List1B,black,man,,,,null,,,,
16645,,,survey-text,179,1140369,0.0-15.0-3.12,70009,List1B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1140888,0.0-15.0-0.13,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1142918,0.0-15.0-1.13,70009,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1144937,0.0-15.0-2.13,70009,List1B,black,man,,,,null,,,,
10233,,,survey-text,183,1155180,0.0-15.0-3.13,70009,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1155689,0.0-15.0-0.14,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1157715,0.0-15.0-1.14,70009,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,186,1159731,0.0-15.0-2.14,70009,List1B,black,man,,,,null,,,,
12435,,,survey-text,187,1172174,0.0-15.0-3.14,70009,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1172682,0.0-15.0-0.15,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1174699,0.0-15.0-1.15,70009,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1176721,0.0-15.0-2.15,70009,List1B,black,man,,,,null,,,,
18409,,,survey-text,191,1195138,0.0-15.0-3.15,70009,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1195648,0.0-15.0-0.16,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1197658,0.0-15.0-1.16,70009,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1199668,0.0-15.0-2.16,70009,List1B,black,man,,,,null,,,,
12516,,,survey-text,195,1212192,0.0-15.0-3.16,70009,List1B,black,man,,,,,"{""Q0"":""kate is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1212700,0.0-15.0-0.17,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1214721,0.0-15.0-1.17,70009,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1216735,0.0-15.0-2.17,70009,List1B,black,man,,,,null,,,,
20645,,,survey-text,199,1237387,0.0-15.0-3.17,70009,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1237901,0.0-15.0-0.18,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1239915,0.0-15.0-1.18,70009,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,1241921,0.0-15.0-2.18,70009,List1B,black,man,,,,null,,,,
13524,,,survey-text,203,1255452,0.0-15.0-3.18,70009,List1B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1255975,0.0-15.0-0.19,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1257992,0.0-15.0-1.19,70009,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1260013,0.0-15.0-2.19,70009,List1B,black,man,,,,null,,,,
13777,,,survey-text,207,1273799,0.0-15.0-3.19,70009,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
2415,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1276223,0.0-16.0-0.0,70009,List1B,black,man,,,,,,,,
2103,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1279358,0.0-16.0-1.0,70009,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1280881,0.0-16.0-2.0-0.0,70009,List1B,black,man,,,,null,,,,
5320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1286217,0.0-16.0-4.0,70009,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1287736,0.0-16.0-5.0-0.0,70009,List1B,black,man,,,,null,,,,
2209,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1289960,0.0-16.0-7.0,70009,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1291493,0.0-16.0-8.0-0.0,70009,List1B,black,man,,,,null,,,,
2184,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1293691,0.0-16.0-10.0,70009,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1295225,0.0-16.0-11.0-0.0,70009,List1B,black,man,,,,null,,,,
2065,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1297304,0.0-16.0-13.0,70009,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1298821,0.0-16.0-14.0-0.0,70009,List1B,black,man,,,,null,,,,
2145,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1300973,0.0-16.0-16.0,70009,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1302487,0.0-16.0-17.0-0.0,70009,List1B,black,man,,,,null,,,,
3205,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1305709,0.0-16.0-19.0,70009,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1307245,0.0-16.0-20.0-0.0,70009,List1B,black,man,,,,null,,,,
2559,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1309820,0.0-16.0-22.0,70009,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1311334,0.0-16.0-23.0-0.0,70009,List1B,black,man,,,,null,,,,
1886,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1313231,0.0-16.0-25.0,70009,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1314762,0.0-17.0-0.0,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1316780,0.0-17.0-1.0,70009,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1318794,0.0-17.0-2.0,70009,List1B,black,man,,,,null,,,,
13125,,,survey-text,229,1331928,0.0-17.0-3.0,70009,List1B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1332439,0.0-17.0-0.1,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1334450,0.0-17.0-1.1,70009,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1336471,0.0-17.0-2.1,70009,List1B,black,man,,,,null,,,,
12821,,,survey-text,233,1349302,0.0-17.0-3.1,70009,List1B,black,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1349818,0.0-17.0-0.2,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1351828,0.0-17.0-1.2,70009,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1353847,0.0-17.0-2.2,70009,List1B,black,man,,,,null,,,,
10703,,,survey-text,237,1364557,0.0-17.0-3.2,70009,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1365076,0.0-17.0-0.3,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1367086,0.0-17.0-1.3,70009,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1369093,0.0-17.0-2.3,70009,List1B,black,man,,,,null,,,,
11694,,,survey-text,241,1380796,0.0-17.0-3.3,70009,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1381305,0.0-17.0-0.4,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1383315,0.0-17.0-1.4,70009,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1385329,0.0-17.0-2.4,70009,List1B,black,man,,,,null,,,,
21580,,,survey-text,245,1406914,0.0-17.0-3.4,70009,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1407419,0.0-17.0-0.5,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1409441,0.0-17.0-1.5,70009,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,248,1411448,0.0-17.0-2.5,70009,List1B,black,man,,,,null,,,,
17882,,,survey-text,249,1429337,0.0-17.0-3.5,70009,List1B,black,man,,,,,"{""Q0"":""dave is playing with jane ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1429847,0.0-17.0-0.6,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1431861,0.0-17.0-1.6,70009,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,252,1433877,0.0-17.0-2.6,70009,List1B,black,man,,,,null,,,,
12974,,,survey-text,253,1446857,0.0-17.0-3.6,70009,List1B,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1447371,0.0-17.0-0.7,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1449389,0.0-17.0-1.7,70009,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1451405,0.0-17.0-2.7,70009,List1B,black,man,,,,null,,,,
17460,,,survey-text,257,1468874,0.0-17.0-3.7,70009,List1B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1469384,0.0-17.0-0.8,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1471395,0.0-17.0-1.8,70009,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1473412,0.0-17.0-2.8,70009,List1B,black,man,,,,null,,,,
12979,,,survey-text,261,1486397,0.0-17.0-3.8,70009,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1486904,0.0-17.0-0.9,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1488923,0.0-17.0-1.9,70009,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,264,1490937,0.0-17.0-2.9,70009,List1B,black,man,,,,null,,,,
10584,,,survey-text,265,1501532,0.0-17.0-3.9,70009,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1502055,0.0-17.0-0.10,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1504067,0.0-17.0-1.10,70009,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1506074,0.0-17.0-2.10,70009,List1B,black,man,,,,null,,,,
54526,,,survey-text,269,1560610,0.0-17.0-3.10,70009,List1B,black,man,,,,,"{""Q0"":""ruth and beth are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1561125,0.0-17.0-0.11,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1563134,0.0-17.0-1.11,70009,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1565148,0.0-17.0-2.11,70009,List1B,black,man,,,,null,,,,
14478,,,survey-text,273,1579633,0.0-17.0-3.11,70009,List1B,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1580146,0.0-17.0-0.12,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1582156,0.0-17.0-1.12,70009,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1584176,0.0-17.0-2.12,70009,List1B,black,man,,,,null,,,,
23122,,,survey-text,277,1607308,0.0-17.0-3.12,70009,List1B,black,man,,,,,"{""Q0"":""mike and ruth are shouting at each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1607817,0.0-17.0-0.13,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1609828,0.0-17.0-1.13,70009,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1611836,0.0-17.0-2.13,70009,List1B,black,man,,,,null,,,,
8962,,,survey-text,281,1620810,0.0-17.0-3.13,70009,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1621328,0.0-17.0-0.14,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1623335,0.0-17.0-1.14,70009,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1625345,0.0-17.0-2.14,70009,List1B,black,man,,,,null,,,,
13648,,,survey-text,285,1639000,0.0-17.0-3.14,70009,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1639516,0.0-17.0-0.15,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1641536,0.0-17.0-1.15,70009,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1643555,0.0-17.0-2.15,70009,List1B,black,man,,,,null,,,,
26564,,,survey-text,289,1670126,0.0-17.0-3.15,70009,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1670634,0.0-17.0-0.16,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1672653,0.0-17.0-1.16,70009,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1674667,0.0-17.0-2.16,70009,List1B,black,man,,,,null,,,,
16476,,,survey-text,293,1691151,0.0-17.0-3.16,70009,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1691677,0.0-17.0-0.17,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1693687,0.0-17.0-1.17,70009,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1695699,0.0-17.0-2.17,70009,List1B,black,man,,,,null,,,,
18124,,,survey-text,297,1713831,0.0-17.0-3.17,70009,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1714342,0.0-17.0-0.18,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1716358,0.0-17.0-1.18,70009,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1718376,0.0-17.0-2.18,70009,List1B,black,man,,,,null,,,,
15457,,,survey-text,301,1733842,0.0-17.0-3.18,70009,List1B,black,man,,,,,"{""Q0"":""kate and ruth are talking with each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1734353,0.0-17.0-0.19,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1736362,0.0-17.0-1.19,70009,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1738377,0.0-17.0-2.19,70009,List1B,black,man,,,,null,,,,
14705,,,survey-text,305,1753092,0.0-17.0-3.19,70009,List1B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
3415,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1756516,0.0-18.0-0.0,70009,List1B,black,man,,,,,,,,
2459,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1759993,0.0-18.0-1.0,70009,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1761506,0.0-18.0-2.0-0.0,70009,List1B,black,man,,,,null,,,,
2445,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1763964,0.0-18.0-4.0,70009,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1765478,0.0-18.0-5.0-0.0,70009,List1B,black,man,,,,null,,,,
2333,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1767827,0.0-18.0-7.0,70009,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1769356,0.0-18.0-8.0-0.0,70009,List1B,black,man,,,,null,,,,
2354,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1771725,0.0-18.0-10.0,70009,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1773256,0.0-18.0-11.0-0.0,70009,List1B,black,man,,,,null,,,,
2738,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1776011,0.0-18.0-13.0,70009,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1777527,0.0-18.0-14.0-0.0,70009,List1B,black,man,,,,null,,,,
2582,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1780126,0.0-18.0-16.0,70009,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1781650,0.0-18.0-17.0-0.0,70009,List1B,black,man,,,,null,,,,
3661,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1785326,0.0-18.0-19.0,70009,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1786845,0.0-18.0-20.0-0.0,70009,List1B,black,man,,,,null,,,,
2464,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1789325,0.0-18.0-22.0,70009,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1790850,0.0-18.0-23.0-0.0,70009,List1B,black,man,,,,null,,,,
2139,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1793000,0.0-18.0-25.0,70009,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1794537,0.0-19.0-0.0,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1796549,0.0-19.0-1.0,70009,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1798559,0.0-19.0-2.0,70009,List1B,black,man,,,,null,,,,
14779,,,survey-text,327,1813342,0.0-19.0-3.0,70009,List1B,black,man,,,,,"{""Q0"":""luke is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1813854,0.0-19.0-0.1,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1815864,0.0-19.0-1.1,70009,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1817875,0.0-19.0-2.1,70009,List1B,black,man,,,,null,,,,
18796,,,survey-text,331,1836677,0.0-19.0-3.1,70009,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1837185,0.0-19.0-0.2,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1839202,0.0-19.0-1.2,70009,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1841226,0.0-19.0-2.2,70009,List1B,black,man,,,,null,,,,
9054,,,survey-text,335,1850291,0.0-19.0-3.2,70009,List1B,black,man,,,,,"{""Q0"":""beth is talking jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1850797,0.0-19.0-0.3,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1852813,0.0-19.0-1.3,70009,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1854831,0.0-19.0-2.3,70009,List1B,black,man,,,,null,,,,
16632,,,survey-text,339,1871474,0.0-19.0-3.3,70009,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1871982,0.0-19.0-0.4,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1874006,0.0-19.0-1.4,70009,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,1876020,0.0-19.0-2.4,70009,List1B,black,man,,,,null,,,,
28735,,,survey-text,343,1904763,0.0-19.0-3.4,70009,List1B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1905276,0.0-19.0-0.5,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1907285,0.0-19.0-1.5,70009,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1909291,0.0-19.0-2.5,70009,List1B,black,man,,,,null,,,,
