rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1475700,0.0-19.0-1.0,80260,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,347,1477701,0.0-19.0-2.0,80260,List2A,black,man,,,,null,,,,
17227,,,survey-text,348,1494930,0.0-19.0-3.0,80260,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other.""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1495431,0.0-19.0-0.1,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1497436,0.0-19.0-1.1,80260,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,351,1499438,0.0-19.0-2.1,80260,List2A,black,man,,,,null,,,,
9947,,,survey-text,352,1509387,0.0-19.0-3.1,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Jane are shouting at each other.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1509889,0.0-19.0-0.2,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1511893,0.0-19.0-1.2,80260,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,355,1513895,0.0-19.0-2.2,80260,List2A,black,man,,,,null,,,,
15778,,,survey-text,356,1529675,0.0-19.0-3.2,80260,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Dave.""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1530178,0.0-19.0-0.3,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1532182,0.0-19.0-1.3,80260,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,359,1534184,0.0-19.0-2.3,80260,List2A,black,man,,,,null,,,,
17410,,,survey-text,360,1551597,0.0-19.0-3.3,80260,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate.""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1552099,0.0-19.0-0.4,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1554104,0.0-19.0-1.4,80260,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,363,1556105,0.0-19.0-2.4,80260,List2A,black,man,,,,null,,,,
12733,,,survey-text,364,1568840,0.0-19.0-3.4,80260,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1569341,0.0-19.0-0.5,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1571346,0.0-19.0-1.5,80260,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,367,1573348,0.0-19.0-2.5,80260,List2A,black,man,,,,null,,,,
17286,,,survey-text,368,1590635,0.0-19.0-3.5,80260,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Ruth.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1591137,0.0-19.0-0.6,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1593139,0.0-19.0-1.6,80260,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,371,1595140,0.0-19.0-2.6,80260,List2A,black,man,,,,null,,,,
7288,,,survey-text,372,1602431,0.0-19.0-3.6,80260,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1602932,0.0-19.0-0.7,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1604937,0.0-19.0-1.7,80260,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,375,1606938,0.0-19.0-2.7,80260,List2A,black,man,,,,null,,,,
11989,,,survey-text,376,1618928,0.0-19.0-3.7,80260,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1619430,0.0-19.0-0.8,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1621435,0.0-19.0-1.8,80260,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,379,1623436,0.0-19.0-2.8,80260,List2A,black,man,,,,null,,,,
18122,,,survey-text,380,1641561,0.0-19.0-3.8,80260,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1642063,0.0-19.0-0.9,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1644069,0.0-19.0-1.9,80260,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,383,1646070,0.0-19.0-2.9,80260,List2A,black,man,,,,null,,,,
19170,,,survey-text,384,1665243,0.0-19.0-3.9,80260,List2A,black,man,,,,,"{""Q0"":""Kate is flirting with Ruth.""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1665745,0.0-19.0-0.10,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1667749,0.0-19.0-1.10,80260,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,387,1669751,0.0-19.0-2.10,80260,List2A,black,man,,,,null,,,,
7985,,,survey-text,388,1677738,0.0-19.0-3.10,80260,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1678240,0.0-19.0-0.11,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1680244,0.0-19.0-1.11,80260,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,391,1682246,0.0-19.0-2.11,80260,List2A,black,man,,,,null,,,,
10908,,,survey-text,392,1693156,0.0-19.0-3.11,80260,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1693657,0.0-19.0-0.12,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1695660,0.0-19.0-1.12,80260,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,395,1697661,0.0-19.0-2.12,80260,List2A,black,man,,,,null,,,,
12255,,,survey-text,396,1709917,0.0-19.0-3.12,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1710419,0.0-19.0-0.13,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1712423,0.0-19.0-1.13,80260,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,399,1714425,0.0-19.0-2.13,80260,List2A,black,man,,,,null,,,,
15137,,,survey-text,400,1729565,0.0-19.0-3.13,80260,List2A,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1730067,0.0-19.0-0.14,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1732071,0.0-19.0-1.14,80260,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,1734074,0.0-19.0-2.14,80260,List2A,black,man,,,,null,,,,
18271,,,survey-text,404,1752347,0.0-19.0-3.14,80260,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1752849,0.0-19.0-0.15,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1754853,0.0-19.0-1.15,80260,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,407,1756855,0.0-19.0-2.15,80260,List2A,black,man,,,,null,,,,
22025,,,survey-text,408,1778882,0.0-19.0-3.15,80260,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1779384,0.0-19.0-0.16,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1781389,0.0-19.0-1.16,80260,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,411,1783391,0.0-19.0-2.16,80260,List2A,black,man,,,,null,,,,
9388,,,survey-text,412,1792782,0.0-19.0-3.16,80260,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1793284,0.0-19.0-0.17,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1795288,0.0-19.0-1.17,80260,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,415,1797289,0.0-19.0-2.17,80260,List2A,black,man,,,,null,,,,
16341,,,survey-text,416,1813631,0.0-19.0-3.17,80260,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1814133,0.0-19.0-0.18,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1816137,0.0-19.0-1.18,80260,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,419,1818138,0.0-19.0-2.18,80260,List2A,black,man,,,,null,,,,
7322,,,survey-text,420,1825462,0.0-19.0-3.18,80260,List2A,black,man,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1825964,0.0-19.0-0.19,80260,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1827967,0.0-19.0-1.19,80260,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,423,1829969,0.0-19.0-2.19,80260,List2A,black,man,,,,null,,,,
9649,,,survey-text,424,1839620,0.0-19.0-3.19,80260,List2A,black,man,,,,,"{""Q0"":""Mike is flirting with Luke.""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
2139,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1841759,0.0-20.0,80260,List2A,black,man,,,,,,,,
30253,,,survey-text,426,1873017,0.0-21.0,80260,List2A,black,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""Black/African American"",""Q5"":""Male""}",,,demographics
6019,,,survey-likert,427,1879039,0.0-22.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8905,,,survey-likert,428,1887950,0.0-23.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6460,,,survey-likert,429,1894416,0.0-24.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6533,,,survey-likert,430,1900956,0.0-25.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4360,,,survey-likert,431,1905323,0.0-26.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5065,,,survey-likert,432,1910395,0.0-27.0,80260,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9676,,,survey-text,433,1920076,0.0-28.0,80260,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
38723,,,external-html,434,1959183,0.0-29.0,80260,List2A,black,man,debrief.html,,,,,,,
