rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are fighting each other,,html-keyboard-response,349,1127153,0.0-17.0-2.10,88038,List1B,white,woman,,,,null,,,,
6495,,,survey-text,350,1133651,0.0-17.0-3.10,88038,List1B,white,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1134152,0.0-17.0-0.11,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,1136158,0.0-17.0-1.11,88038,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,353,1138159,0.0-17.0-2.11,88038,List1B,white,woman,,,,null,,,,
13122,,,survey-text,354,1151282,0.0-17.0-3.11,88038,List1B,white,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1151785,0.0-17.0-0.12,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,356,1153789,0.0-17.0-1.12,88038,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,357,1155791,0.0-17.0-2.12,88038,List1B,white,woman,,,,null,,,,
10696,,,survey-text,358,1166489,0.0-17.0-3.12,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1166994,0.0-17.0-0.13,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,360,1169007,0.0-17.0-1.13,88038,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,361,1171009,0.0-17.0-2.13,88038,List1B,white,woman,,,,null,,,,
6502,,,survey-text,362,1177513,0.0-17.0-3.13,88038,List1B,white,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1178015,0.0-17.0-0.14,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,364,1180019,0.0-17.0-1.14,88038,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,365,1182022,0.0-17.0-2.14,88038,List1B,white,woman,,,,null,,,,
8453,,,survey-text,366,1190477,0.0-17.0-3.14,88038,List1B,white,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1190979,0.0-17.0-0.15,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,1192983,0.0-17.0-1.15,88038,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,369,1194985,0.0-17.0-2.15,88038,List1B,white,woman,,,,null,,,,
7452,,,survey-text,370,1202440,0.0-17.0-3.15,88038,List1B,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1202942,0.0-17.0-0.16,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,1204946,0.0-17.0-1.16,88038,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,373,1206950,0.0-17.0-2.16,88038,List1B,white,woman,,,,null,,,,
11692,,,survey-text,374,1218643,0.0-17.0-3.16,88038,List1B,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1219146,0.0-17.0-0.17,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,1221150,0.0-17.0-1.17,88038,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,377,1223152,0.0-17.0-2.17,88038,List1B,white,woman,,,,null,,,,
7298,,,survey-text,378,1230452,0.0-17.0-3.17,88038,List1B,white,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1230954,0.0-17.0-0.18,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,1232959,0.0-17.0-1.18,88038,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,381,1234962,0.0-17.0-2.18,88038,List1B,white,woman,,,,null,,,,
4922,,,survey-text,382,1239885,0.0-17.0-3.18,88038,List1B,white,woman,,,,,"{""Q0"":""mike and kate ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1240387,0.0-17.0-0.19,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,1242391,0.0-17.0-1.19,88038,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,385,1244393,0.0-17.0-2.19,88038,List1B,white,woman,,,,null,,,,
5554,,,survey-text,386,1249948,0.0-17.0-3.19,88038,List1B,white,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
4274,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,387,1254224,0.0-18.0-0.0,88038,List1B,white,woman,,,,,,,,
1945,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,388,1257171,0.0-18.0-1.0,88038,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,389,1258675,0.0-18.0-2.0-0.0,88038,List1B,white,woman,,,,null,,,,
3312,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,390,1261989,0.0-18.0-4.0,88038,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,391,1263493,0.0-18.0-5.0-0.0,88038,List1B,white,woman,,,,null,,,,
1266,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,392,1264762,0.0-18.0-7.0,88038,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,393,1266266,0.0-18.0-8.0-0.0,88038,List1B,white,woman,,,,null,,,,
5365,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,394,1271634,0.0-18.0-10.0,88038,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,395,1273138,0.0-18.0-11.0-0.0,88038,List1B,white,woman,,,,null,,,,
1770,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,396,1274911,0.0-18.0-13.0,88038,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,397,1276415,0.0-18.0-14.0-0.0,88038,List1B,white,woman,,,,null,,,,
1721,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,398,1278139,0.0-18.0-16.0,88038,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,399,1279641,0.0-18.0-17.0-0.0,88038,List1B,white,woman,,,,null,,,,
2586,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,400,1282229,0.0-18.0-19.0,88038,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,401,1283734,0.0-18.0-20.0-0.0,88038,List1B,white,woman,,,,null,,,,
1770,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,402,1285506,0.0-18.0-22.0,88038,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,403,1287010,0.0-18.0-23.0-0.0,88038,List1B,white,woman,,,,null,,,,
1401,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,404,1288413,0.0-18.0-25.0,88038,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1289918,0.0-19.0-0.0,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1291922,0.0-19.0-1.0,88038,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1293924,0.0-19.0-2.0,88038,List1B,white,woman,,,,null,,,,
7042,,,survey-text,408,1300967,0.0-19.0-3.0,88038,List1B,white,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1301469,0.0-19.0-0.1,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1303473,0.0-19.0-1.1,88038,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,411,1305475,0.0-19.0-2.1,88038,List1B,white,woman,,,,null,,,,
7298,,,survey-text,412,1312775,0.0-19.0-3.1,88038,List1B,white,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1313277,0.0-19.0-0.2,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1315281,0.0-19.0-1.2,88038,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,1317284,0.0-19.0-2.2,88038,List1B,white,woman,,,,null,,,,
7288,,,survey-text,416,1324574,0.0-19.0-3.2,88038,List1B,white,woman,,,,,"{""Q0"":""kate and dave""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1325076,0.0-19.0-0.3,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1327080,0.0-19.0-1.3,88038,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,1329082,0.0-19.0-2.3,88038,List1B,white,woman,,,,null,,,,
11645,,,survey-text,420,1340730,0.0-19.0-3.3,88038,List1B,white,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1341231,0.0-19.0-0.4,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1343236,0.0-19.0-1.4,88038,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,423,1345238,0.0-19.0-2.4,88038,List1B,white,woman,,,,null,,,,
5832,,,survey-text,424,1351073,0.0-19.0-3.4,88038,List1B,white,woman,,,,,"{""Q0"":""mike and dave ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1351576,0.0-19.0-0.5,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1353580,0.0-19.0-1.5,88038,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,427,1355582,0.0-19.0-2.5,88038,List1B,white,woman,,,,null,,,,
5212,,,survey-text,428,1360796,0.0-19.0-3.5,88038,List1B,white,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1361297,0.0-19.0-0.6,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1363301,0.0-19.0-1.6,88038,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,431,1365304,0.0-19.0-2.6,88038,List1B,white,woman,,,,null,,,,
13048,,,survey-text,432,1378357,0.0-19.0-3.6,88038,List1B,white,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1378858,0.0-19.0-0.7,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1380863,0.0-19.0-1.7,88038,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,435,1382866,0.0-19.0-2.7,88038,List1B,white,woman,,,,null,,,,
6240,,,survey-text,436,1389108,0.0-19.0-3.7,88038,List1B,white,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1389610,0.0-19.0-0.8,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1391614,0.0-19.0-1.8,88038,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,439,1393616,0.0-19.0-2.8,88038,List1B,white,woman,,,,null,,,,
6309,,,survey-text,440,1399926,0.0-19.0-3.8,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1400429,0.0-19.0-0.9,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1402433,0.0-19.0-1.9,88038,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,443,1404436,0.0-19.0-2.9,88038,List1B,white,woman,,,,null,,,,
23258,,,survey-text,444,1427696,0.0-19.0-3.9,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1428198,0.0-19.0-0.10,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,1430203,0.0-19.0-1.10,88038,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,447,1432205,0.0-19.0-2.10,88038,List1B,white,woman,,,,null,,,,
4914,,,survey-text,448,1437121,0.0-19.0-3.10,88038,List1B,white,woman,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1437622,0.0-19.0-0.11,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,1439628,0.0-19.0-1.11,88038,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,451,1441629,0.0-19.0-2.11,88038,List1B,white,woman,,,,null,,,,
8268,,,survey-text,452,1449898,0.0-19.0-3.11,88038,List1B,white,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1450401,0.0-19.0-0.12,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,1452405,0.0-19.0-1.12,88038,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,455,1454408,0.0-19.0-2.12,88038,List1B,white,woman,,,,null,,,,
13135,,,survey-text,456,1467544,0.0-19.0-3.12,88038,List1B,white,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1468047,0.0-19.0-0.13,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,1470050,0.0-19.0-1.13,88038,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,459,1472052,0.0-19.0-2.13,88038,List1B,white,woman,,,,null,,,,
11681,,,survey-text,460,1483735,0.0-19.0-3.13,88038,List1B,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1484237,0.0-19.0-0.14,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,1486242,0.0-19.0-1.14,88038,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,463,1488244,0.0-19.0-2.14,88038,List1B,white,woman,,,,null,,,,
15370,,,survey-text,464,1503616,0.0-19.0-3.14,88038,List1B,white,woman,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,1504118,0.0-19.0-0.15,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,466,1506122,0.0-19.0-1.15,88038,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,467,1508125,0.0-19.0-2.15,88038,List1B,white,woman,,,,null,,,,
13756,,,survey-text,468,1521884,0.0-19.0-3.15,88038,List1B,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,1522386,0.0-19.0-0.16,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,470,1524389,0.0-19.0-1.16,88038,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,471,1526391,0.0-19.0-2.16,88038,List1B,white,woman,,,,null,,,,
10073,,,survey-text,472,1536465,0.0-19.0-3.16,88038,List1B,white,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,1536967,0.0-19.0-0.17,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,474,1538971,0.0-19.0-1.17,88038,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,475,1540973,0.0-19.0-2.17,88038,List1B,white,woman,,,,null,,,,
5697,,,survey-text,476,1546672,0.0-19.0-3.17,88038,List1B,white,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,1547174,0.0-19.0-0.18,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,478,1549179,0.0-19.0-1.18,88038,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,479,1551182,0.0-19.0-2.18,88038,List1B,white,woman,,,,null,,,,
4541,,,survey-text,480,1555725,0.0-19.0-3.18,88038,List1B,white,woman,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,1556228,0.0-19.0-0.19,88038,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,482,1558233,0.0-19.0-1.19,88038,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,483,1560235,0.0-19.0-2.19,88038,List1B,white,woman,,,,null,,,,
10256,,,survey-text,484,1570493,0.0-19.0-3.19,88038,List1B,white,woman,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
7,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,485,1570501,0.0-20.0,88038,List1B,white,woman,,,,,,,,
36982,,,survey-text,486,1608488,0.0-21.0,88038,List1B,white,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""female""}",,,demographics
6793,,,survey-likert,487,1615284,0.0-22.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
3235,,,survey-likert,488,1618521,0.0-23.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3856,,,survey-likert,489,1622379,0.0-24.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3672,,,survey-likert,490,1626053,0.0-25.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3362,,,survey-likert,491,1629416,0.0-26.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2091,,,survey-likert,492,1631510,0.0-27.0,88038,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5804,,,survey-text,493,1637316,0.0-28.0,88038,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3217,,,external-html,494,1640592,0.0-29.0,88038,List1B,white,woman,debrief.html,,,,,,,
