rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7423,,,survey-text,171,840293,0.0-15.0-3.10,83431,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,840808,0.0-15.0-0.11,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,842828,0.0-15.0-1.11,83431,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,844818,0.0-15.0-2.11,83431,List2B,white,man,,,,null,,,,
17979,,,survey-text,175,862801,0.0-15.0-3.11,83431,List2B,white,man,,,,,"{""Q0"":""Fred and Beth arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,863317,0.0-15.0-0.12,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,865327,0.0-15.0-1.12,83431,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,867340,0.0-15.0-2.12,83431,List2B,white,man,,,,null,,,,
4907,,,survey-text,179,872251,0.0-15.0-3.12,83431,List2B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,872757,0.0-15.0-0.13,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,874787,0.0-15.0-1.13,83431,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,876767,0.0-15.0-2.13,83431,List2B,white,man,,,,null,,,,
6749,,,survey-text,183,883519,0.0-15.0-3.13,83431,List2B,white,man,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,884047,0.0-15.0-0.14,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,886067,0.0-15.0-1.14,83431,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,888056,0.0-15.0-2.14,83431,List2B,white,man,,,,null,,,,
10950,,,survey-text,187,899013,0.0-15.0-3.14,83431,List2B,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,899533,0.0-15.0-0.15,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,901567,0.0-15.0-1.15,83431,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,190,903567,0.0-15.0-2.15,83431,List2B,white,man,,,,null,,,,
8121,,,survey-text,191,911693,0.0-15.0-3.15,83431,List2B,white,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,912217,0.0-15.0-0.16,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,914238,0.0-15.0-1.16,83431,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,916232,0.0-15.0-2.16,83431,List2B,white,man,,,,null,,,,
7554,,,survey-text,195,923789,0.0-15.0-3.16,83431,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,924307,0.0-15.0-0.17,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,926322,0.0-15.0-1.17,83431,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,928357,0.0-15.0-2.17,83431,List2B,white,man,,,,null,,,,
8403,,,survey-text,199,936763,0.0-15.0-3.17,83431,List2B,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,937276,0.0-15.0-0.18,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,939307,0.0-15.0-1.18,83431,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,202,941286,0.0-15.0-2.18,83431,List2B,white,man,,,,null,,,,
6740,,,survey-text,203,948030,0.0-15.0-3.18,83431,List2B,white,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,948561,0.0-15.0-0.19,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,950586,0.0-15.0-1.19,83431,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,952567,0.0-15.0-2.19,83431,List2B,white,man,,,,null,,,,
7296,,,survey-text,207,959868,0.0-15.0-3.19,83431,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
6962,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,966835,0.0-16.0-0.0,83431,List2B,white,man,,,,,,,,
2069,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,969919,0.0-16.0-1.0,83431,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,971446,0.0-16.0-2.0-0.0,83431,List2B,white,man,,,,null,,,,
2575,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,974028,0.0-16.0-4.0,83431,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,975566,0.0-16.0-5.0-0.0,83431,List2B,white,man,,,,null,,,,
2213,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,977782,0.0-16.0-7.0,83431,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,979316,0.0-16.0-8.0-0.0,83431,List2B,white,man,,,,null,,,,
1948,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,981268,0.0-16.0-10.0,83431,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,982786,0.0-16.0-11.0-0.0,83431,List2B,white,man,,,,null,,,,
1571,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,984362,0.0-16.0-13.0,83431,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,985906,0.0-16.0-14.0-0.0,83431,List2B,white,man,,,,null,,,,
1975,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,987885,0.0-16.0-16.0,83431,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,989437,0.0-16.0-17.0-0.0,83431,List2B,white,man,,,,null,,,,
1887,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,991330,0.0-16.0-19.0,83431,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,992886,0.0-16.0-20.0-0.0,83431,List2B,white,man,,,,null,,,,
3018,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,995907,0.0-16.0-22.0,83431,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,997447,0.0-16.0-23.0-0.0,83431,List2B,white,man,,,,null,,,,
1569,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,999021,0.0-16.0-25.0,83431,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1000576,0.0-17.0-0.0,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1002601,0.0-17.0-1.0,83431,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1004596,0.0-17.0-2.0,83431,List2B,white,man,,,,null,,,,
8279,,,survey-text,229,1012877,0.0-17.0-3.0,83431,List2B,white,man,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1013386,0.0-17.0-0.1,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1015405,0.0-17.0-1.1,83431,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,1017402,0.0-17.0-2.1,83431,List2B,white,man,,,,null,,,,
6514,,,survey-text,233,1023920,0.0-17.0-3.1,83431,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1024426,0.0-17.0-0.2,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1026445,0.0-17.0-1.2,83431,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1028440,0.0-17.0-2.2,83431,List2B,white,man,,,,null,,,,
7828,,,survey-text,237,1036272,0.0-17.0-3.2,83431,List2B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1036786,0.0-17.0-0.3,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1038805,0.0-17.0-1.3,83431,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,240,1040796,0.0-17.0-2.3,83431,List2B,white,man,,,,null,,,,
7075,,,survey-text,241,1047878,0.0-17.0-3.3,83431,List2B,white,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1048406,0.0-17.0-0.4,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1050435,0.0-17.0-1.4,83431,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,1052405,0.0-17.0-2.4,83431,List2B,white,man,,,,null,,,,
7305,,,survey-text,245,1059714,0.0-17.0-3.4,83431,List2B,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1060225,0.0-17.0-0.5,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1062246,0.0-17.0-1.5,83431,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1064245,0.0-17.0-2.5,83431,List2B,white,man,,,,null,,,,
12787,,,survey-text,249,1077037,0.0-17.0-3.5,83431,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1077564,0.0-17.0-0.6,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1079585,0.0-17.0-1.6,83431,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,1081594,0.0-17.0-2.6,83431,List2B,white,man,,,,null,,,,
9476,,,survey-text,253,1091075,0.0-17.0-3.6,83431,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1091604,0.0-17.0-0.7,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1093635,0.0-17.0-1.7,83431,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1095615,0.0-17.0-2.7,83431,List2B,white,man,,,,null,,,,
10321,,,survey-text,257,1105938,0.0-17.0-3.7,83431,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1106465,0.0-17.0-0.8,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1108485,0.0-17.0-1.8,83431,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1110465,0.0-17.0-2.8,83431,List2B,white,man,,,,null,,,,
10415,,,survey-text,261,1120883,0.0-17.0-3.8,83431,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1121415,0.0-17.0-0.9,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1123435,0.0-17.0-1.9,83431,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1125425,0.0-17.0-2.9,83431,List2B,white,man,,,,null,,,,
4984,,,survey-text,265,1130415,0.0-17.0-3.9,83431,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1130944,0.0-17.0-0.10,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1132954,0.0-17.0-1.10,83431,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1134964,0.0-17.0-2.10,83431,List2B,white,man,,,,null,,,,
8647,,,survey-text,269,1143615,0.0-17.0-3.10,83431,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1144143,0.0-17.0-0.11,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1146174,0.0-17.0-1.11,83431,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1148164,0.0-17.0-2.11,83431,List2B,white,man,,,,null,,,,
8420,,,survey-text,273,1156589,0.0-17.0-3.11,83431,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1157103,0.0-17.0-0.12,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1159124,0.0-17.0-1.12,83431,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1161117,0.0-17.0-2.12,83431,List2B,white,man,,,,null,,,,
6880,,,survey-text,277,1168001,0.0-17.0-3.12,83431,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1168534,0.0-17.0-0.13,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1170555,0.0-17.0-1.13,83431,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1172555,0.0-17.0-2.13,83431,List2B,white,man,,,,null,,,,
5810,,,survey-text,281,1178369,0.0-17.0-3.13,83431,List2B,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1178894,0.0-17.0-0.14,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1180903,0.0-17.0-1.14,83431,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1182919,0.0-17.0-2.14,83431,List2B,white,man,,,,null,,,,
10925,,,survey-text,285,1193846,0.0-17.0-3.14,83431,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1194374,0.0-17.0-0.15,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1196395,0.0-17.0-1.15,83431,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1198393,0.0-17.0-2.15,83431,List2B,white,man,,,,null,,,,
6147,,,survey-text,289,1204544,0.0-17.0-3.15,83431,List2B,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1205062,0.0-17.0-0.16,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1207083,0.0-17.0-1.16,83431,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1209073,0.0-17.0-2.16,83431,List2B,white,man,,,,null,,,,
8654,,,survey-text,293,1217731,0.0-17.0-3.16,83431,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1218253,0.0-17.0-0.17,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1220284,0.0-17.0-1.17,83431,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1222273,0.0-17.0-2.17,83431,List2B,white,man,,,,null,,,,
5875,,,survey-text,297,1228152,0.0-17.0-3.17,83431,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1228692,0.0-17.0-0.18,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1230703,0.0-17.0-1.18,83431,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1232693,0.0-17.0-2.18,83431,List2B,white,man,,,,null,,,,
5395,,,survey-text,301,1238092,0.0-17.0-3.18,83431,List2B,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1238613,0.0-17.0-0.19,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1240633,0.0-17.0-1.19,83431,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1242623,0.0-17.0-2.19,83431,List2B,white,man,,,,null,,,,
6906,,,survey-text,305,1249533,0.0-17.0-3.19,83431,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
4622,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1254158,0.0-18.0-0.0,83431,List2B,white,man,,,,,,,,
1611,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1256775,0.0-18.0-1.0,83431,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1258304,0.0-18.0-2.0-0.0,83431,List2B,white,man,,,,null,,,,
3727,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1262036,0.0-18.0-4.0,83431,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1263581,0.0-18.0-5.0-0.0,83431,List2B,white,man,,,,null,,,,
2014,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1265599,0.0-18.0-7.0,83431,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1267128,0.0-18.0-8.0-0.0,83431,List2B,white,man,,,,null,,,,
2247,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1269380,0.0-18.0-10.0,83431,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1270913,0.0-18.0-11.0-0.0,83431,List2B,white,man,,,,null,,,,
3089,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1274007,0.0-18.0-13.0,83431,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1275543,0.0-18.0-14.0-0.0,83431,List2B,white,man,,,,null,,,,
1717,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1277266,0.0-18.0-16.0,83431,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1278803,0.0-18.0-17.0-0.0,83431,List2B,white,man,,,,null,,,,
2983,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1281790,0.0-18.0-19.0,83431,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1283332,0.0-18.0-20.0-0.0,83431,List2B,white,man,,,,null,,,,
1752,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1285089,0.0-18.0-22.0,83431,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1286642,0.0-18.0-23.0-0.0,83431,List2B,white,man,,,,null,,,,
1559,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1288206,0.0-18.0-25.0,83431,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1289754,0.0-19.0-0.0,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1291762,0.0-19.0-1.0,83431,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1293782,0.0-19.0-2.0,83431,List2B,white,man,,,,null,,,,
8837,,,survey-text,327,1302625,0.0-19.0-3.0,83431,List2B,white,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1303132,0.0-19.0-0.1,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1305172,0.0-19.0-1.1,83431,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1307142,0.0-19.0-2.1,83431,List2B,white,man,,,,null,,,,
6363,,,survey-text,331,1313508,0.0-19.0-3.1,83431,List2B,white,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1314012,0.0-19.0-0.2,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1316032,0.0-19.0-1.2,83431,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1318024,0.0-19.0-2.2,83431,List2B,white,man,,,,null,,,,
7292,,,survey-text,335,1325320,0.0-19.0-3.2,83431,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1325842,0.0-19.0-0.3,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1327863,0.0-19.0-1.3,83431,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1329852,0.0-19.0-2.3,83431,List2B,white,man,,,,null,,,,
5800,,,survey-text,339,1335657,0.0-19.0-3.3,83431,List2B,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1336182,0.0-19.0-0.4,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1338202,0.0-19.0-1.4,83431,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1340193,0.0-19.0-2.4,83431,List2B,white,man,,,,null,,,,
8242,,,survey-text,343,1348439,0.0-19.0-3.4,83431,List2B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1348976,0.0-19.0-0.5,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1350993,0.0-19.0-1.5,83431,List2B,white,man,,,,null,,,,
