rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
853,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1378060,0.0-18.1-0.1,32797,List1B,black,man,,,,,,,,
1779,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,347,1380841,0.0-18.1-1.1,32797,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,348,1382344,0.0-18.1-2.1-0.1,32797,List1B,black,man,,,,null,,,,
1908,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,349,1384254,0.0-18.1-4.1,32797,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,350,1385757,0.0-18.1-5.1-0.1,32797,List1B,black,man,,,,null,,,,
1025,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,1386783,0.0-18.1-7.1,32797,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,352,1388286,0.0-18.1-8.1-0.1,32797,List1B,black,man,,,,null,,,,
1368,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,353,1389654,0.0-18.1-10.1,32797,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,1391157,0.0-18.1-11.1-0.1,32797,List1B,black,man,,,,null,,,,
1062,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1392220,0.0-18.1-13.1,32797,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,356,1393722,0.0-18.1-14.1-0.1,32797,List1B,black,man,,,,null,,,,
3485,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1397209,0.0-18.1-16.1,32797,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1398711,0.0-18.1-17.1-0.1,32797,List1B,black,man,,,,null,,,,
1578,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,1400291,0.0-18.1-19.1,32797,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,1401793,0.0-18.1-20.1-0.1,32797,List1B,black,man,,,,null,,,,
1186,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,1402981,0.0-18.1-22.1,32797,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1404483,0.0-18.1-23.1-0.1,32797,List1B,black,man,,,,null,,,,
772,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1405256,0.0-18.1-25.1,32797,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1406759,0.0-19.0-0.0,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1408761,0.0-19.0-1.0,32797,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1410763,0.0-19.0-2.0,32797,List1B,black,man,,,,null,,,,
7990,,,survey-text,367,1418755,0.0-19.0-3.0,32797,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1419256,0.0-19.0-0.1,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1421257,0.0-19.0-1.1,32797,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1423258,0.0-19.0-2.1,32797,List1B,black,man,,,,null,,,,
4721,,,survey-text,371,1427980,0.0-19.0-3.1,32797,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1428482,0.0-19.0-0.2,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1430485,0.0-19.0-1.2,32797,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1432486,0.0-19.0-2.2,32797,List1B,black,man,,,,null,,,,
5653,,,survey-text,375,1438141,0.0-19.0-3.2,32797,List1B,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1438642,0.0-19.0-0.3,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1440644,0.0-19.0-1.3,32797,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,1442647,0.0-19.0-2.3,32797,List1B,black,man,,,,null,,,,
10703,,,survey-text,379,1453350,0.0-19.0-3.3,32797,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1453851,0.0-19.0-0.4,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1455853,0.0-19.0-1.4,32797,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1457854,0.0-19.0-2.4,32797,List1B,black,man,,,,null,,,,
30195,,,survey-text,383,1488050,0.0-19.0-3.4,32797,List1B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1488553,0.0-19.0-0.5,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1490554,0.0-19.0-1.5,32797,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1492555,0.0-19.0-2.5,32797,List1B,black,man,,,,null,,,,
6639,,,survey-text,387,1499195,0.0-19.0-3.5,32797,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1499698,0.0-19.0-0.6,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1501700,0.0-19.0-1.6,32797,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1503701,0.0-19.0-2.6,32797,List1B,black,man,,,,null,,,,
7174,,,survey-text,391,1510877,0.0-19.0-3.6,32797,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1511378,0.0-19.0-0.7,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1513379,0.0-19.0-1.7,32797,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1515380,0.0-19.0-2.7,32797,List1B,black,man,,,,null,,,,
14993,,,survey-text,395,1530374,0.0-19.0-3.7,32797,List1B,black,man,,,,,"{""Q0"":""Dave and Beth are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1530876,0.0-19.0-0.8,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1532878,0.0-19.0-1.8,32797,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,1534879,0.0-19.0-2.8,32797,List1B,black,man,,,,null,,,,
7719,,,survey-text,399,1542599,0.0-19.0-3.8,32797,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1543101,0.0-19.0-0.9,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1545103,0.0-19.0-1.9,32797,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1547104,0.0-19.0-2.9,32797,List1B,black,man,,,,null,,,,
5255,,,survey-text,403,1552360,0.0-19.0-3.9,32797,List1B,black,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1552862,0.0-19.0-0.10,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1554866,0.0-19.0-1.10,32797,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,406,1556867,0.0-19.0-2.10,32797,List1B,black,man,,,,null,,,,
25295,,,survey-text,407,1582163,0.0-19.0-3.10,32797,List1B,black,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1582665,0.0-19.0-0.11,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1584667,0.0-19.0-1.11,32797,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,410,1586667,0.0-19.0-2.11,32797,List1B,black,man,,,,null,,,,
5255,,,survey-text,411,1591924,0.0-19.0-3.11,32797,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1592425,0.0-19.0-0.12,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1594427,0.0-19.0-1.12,32797,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,414,1596429,0.0-19.0-2.12,32797,List1B,black,man,,,,null,,,,
5110,,,survey-text,415,1601541,0.0-19.0-3.12,32797,List1B,black,man,,,,,"{""Q0"":""Mike is flirting with Jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1602042,0.0-19.0-0.13,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1604043,0.0-19.0-1.13,32797,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1606045,0.0-19.0-2.13,32797,List1B,black,man,,,,null,,,,
8984,,,survey-text,419,1615031,0.0-19.0-3.13,32797,List1B,black,man,,,,,"{""Q0"":""Luke is fighting Jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1615533,0.0-19.0-0.14,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1617535,0.0-19.0-1.14,32797,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,1619537,0.0-19.0-2.14,32797,List1B,black,man,,,,null,,,,
9959,,,survey-text,423,1629496,0.0-19.0-3.14,32797,List1B,black,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1629998,0.0-19.0-0.15,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1632000,0.0-19.0-1.15,32797,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,426,1634001,0.0-19.0-2.15,32797,List1B,black,man,,,,null,,,,
8287,,,survey-text,427,1642289,0.0-19.0-3.15,32797,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1642790,0.0-19.0-0.16,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1644792,0.0-19.0-1.16,32797,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,1646793,0.0-19.0-2.16,32797,List1B,black,man,,,,null,,,,
43032,,,survey-text,431,1689826,0.0-19.0-3.16,32797,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1690327,0.0-19.0-0.17,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1692330,0.0-19.0-1.17,32797,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,434,1694331,0.0-19.0-2.17,32797,List1B,black,man,,,,null,,,,
6539,,,survey-text,435,1700870,0.0-19.0-3.17,32797,List1B,black,man,,,,,"{""Q0"":""Ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1701371,0.0-19.0-0.18,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1703373,0.0-19.0-1.18,32797,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,438,1705375,0.0-19.0-2.18,32797,List1B,black,man,,,,null,,,,
5336,,,survey-text,439,1710711,0.0-19.0-3.18,32797,List1B,black,man,,,,,"{""Q0"":""Beth is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1711212,0.0-19.0-0.19,32797,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1713215,0.0-19.0-1.19,32797,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,442,1715217,0.0-19.0-2.19,32797,List1B,black,man,,,,null,,,,
6143,,,survey-text,443,1721361,0.0-19.0-3.19,32797,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
2629,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1723991,0.0-20.0,32797,List1B,black,man,,,,,,,,
16265,,,survey-text,445,1741257,0.0-21.0,32797,List1B,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
6212,,,survey-likert,446,1747470,0.0-22.0,32797,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
12176,,,survey-likert,447,1759662,0.0-23.0,32797,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3576,,,survey-likert,448,1763253,0.0-24.0,32797,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
5461,,,survey-likert,449,1768730,0.0-25.0,32797,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2936,,,survey-likert,450,1771682,0.0-26.0,32797,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2534,,,survey-likert,451,1774233,0.0-27.0,32797,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7448,,,survey-text,452,1781697,0.0-28.0,32797,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2311,,,external-html,453,1784105,0.0-29.0,32797,List1B,black,man,debrief.html,,,,,,,
