rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1825385,0.0-15.0-0.4,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1827391,0.0-15.0-1.4,4048,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,1829396,0.0-15.0-2.4,4048,List2A,black,woman,,,,null,,,,
40102,,,survey-text,171,1869505,0.0-15.0-3.4,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1870010,0.0-15.0-0.5,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1872017,0.0-15.0-1.5,4048,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,1874021,0.0-15.0-2.5,4048,List2A,black,woman,,,,null,,,,
42717,,,survey-text,175,1916746,0.0-15.0-3.5,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1917252,0.0-15.0-0.6,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1919259,0.0-15.0-1.6,4048,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1921263,0.0-15.0-2.6,4048,List2A,black,woman,,,,null,,,,
31671,,,survey-text,179,1952941,0.0-15.0-3.6,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1953446,0.0-15.0-0.7,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1955453,0.0-15.0-1.7,4048,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1957457,0.0-15.0-2.7,4048,List2A,black,woman,,,,null,,,,
37911,,,survey-text,183,1995374,0.0-15.0-3.7,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1995879,0.0-15.0-0.8,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1997886,0.0-15.0-1.8,4048,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1999890,0.0-15.0-2.8,4048,List2A,black,woman,,,,null,,,,
31122,,,survey-text,187,2031018,0.0-15.0-3.8,4048,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2031524,0.0-15.0-0.9,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2033530,0.0-15.0-1.9,4048,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,2035535,0.0-15.0-2.9,4048,List2A,black,woman,,,,null,,,,
39389,,,survey-text,191,2074929,0.0-15.0-3.9,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2075434,0.0-15.0-0.10,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2077441,0.0-15.0-1.10,4048,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,2079445,0.0-15.0-2.10,4048,List2A,black,woman,,,,null,,,,
27602,,,survey-text,195,2107055,0.0-15.0-3.10,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2107560,0.0-15.0-0.11,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2109567,0.0-15.0-1.11,4048,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,2111571,0.0-15.0-2.11,4048,List2A,black,woman,,,,null,,,,
40356,,,survey-text,199,2151934,0.0-15.0-3.11,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2152439,0.0-15.0-0.12,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2154446,0.0-15.0-1.12,4048,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,2156450,0.0-15.0-2.12,4048,List2A,black,woman,,,,null,,,,
30060,,,survey-text,203,2186516,0.0-15.0-3.12,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2187025,0.0-15.0-0.13,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2189032,0.0-15.0-1.13,4048,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,2191036,0.0-15.0-2.13,4048,List2A,black,woman,,,,null,,,,
26400,,,survey-text,207,2217442,0.0-15.0-3.13,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and Ruth are flirting""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,2217947,0.0-15.0-0.14,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,2219955,0.0-15.0-1.14,4048,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,210,2221959,0.0-15.0-2.14,4048,List2A,black,woman,,,,null,,,,
32260,,,survey-text,211,2254227,0.0-15.0-3.14,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,2254731,0.0-15.0-0.15,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,2256738,0.0-15.0-1.15,4048,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,2258742,0.0-15.0-2.15,4048,List2A,black,woman,,,,null,,,,
36402,,,survey-text,215,2295150,0.0-15.0-3.15,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2295655,0.0-15.0-0.16,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,2297661,0.0-15.0-1.16,4048,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,218,2299666,0.0-15.0-2.16,4048,List2A,black,woman,,,,null,,,,
22680,,,survey-text,219,2322352,0.0-15.0-3.16,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,2322859,0.0-15.0-0.17,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,2324866,0.0-15.0-1.17,4048,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,222,2326870,0.0-15.0-2.17,4048,List2A,black,woman,,,,null,,,,
29334,,,survey-text,223,2356209,0.0-15.0-3.17,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,2356715,0.0-15.0-0.18,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,2358722,0.0-15.0-1.18,4048,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,226,2360726,0.0-15.0-2.18,4048,List2A,black,woman,,,,null,,,,
26267,,,survey-text,227,2387000,0.0-15.0-3.18,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is touching Fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,2387505,0.0-15.0-0.19,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,2389512,0.0-15.0-1.19,4048,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,230,2391517,0.0-15.0-2.19,4048,List2A,black,woman,,,,null,,,,
50679,,,survey-text,231,2442202,0.0-15.0-3.19,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
34080,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,232,2476291,0.0-16.0-0.0,4048,List2A,black,woman,,,,,,,,
7338,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,2484642,0.0-16.0-1.0,4048,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,2486146,0.0-16.0-2.0-0.0,4048,List2A,black,woman,,,,null,,,,
7407,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,2493560,0.0-16.0-4.0,4048,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,2495066,0.0-16.0-5.0-0.0,4048,List2A,black,woman,,,,null,,,,
1992,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,2497068,0.0-16.0-7.0,4048,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,2498574,0.0-16.0-8.0-0.0,4048,List2A,black,woman,,,,null,,,,
3100,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,2501687,0.0-16.0-10.0,4048,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,2503194,0.0-16.0-11.0-0.0,4048,List2A,black,woman,,,,null,,,,
3587,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,2506789,0.0-16.0-13.0,4048,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,2508296,0.0-16.0-14.0-0.0,4048,List2A,black,woman,,,,null,,,,
2317,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,2510621,0.0-16.0-16.0,4048,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,2512129,0.0-16.0-17.0-0.0,4048,List2A,black,woman,,,,null,,,,
10087,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,245,2522224,0.0-16.0-19.0,4048,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,2523730,0.0-16.0-20.0-0.0,4048,List2A,black,woman,,,,null,,,,
6242,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,247,2529979,0.0-16.0-22.0,4048,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,248,2531485,0.0-16.0-23.0-0.0,4048,List2A,black,woman,,,,null,,,,
1864,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,249,2533357,0.0-16.0-25.0,4048,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2534865,0.0-17.0-0.0,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2536874,0.0-17.0-1.0,4048,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,2538887,0.0-17.0-2.0,4048,List2A,black,woman,,,,null,,,,
25372,,,survey-text,253,2564266,0.0-17.0-3.0,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2564771,0.0-17.0-0.1,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2566779,0.0-17.0-1.1,4048,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,2568783,0.0-17.0-2.1,4048,List2A,black,woman,,,,null,,,,
39984,,,survey-text,257,2608772,0.0-17.0-3.1,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2609278,0.0-17.0-0.2,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2611285,0.0-17.0-1.2,4048,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,2613289,0.0-17.0-2.2,4048,List2A,black,woman,,,,null,,,,
111415,,,survey-text,261,2724710,0.0-17.0-3.2,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2725215,0.0-17.0-0.3,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2727222,0.0-17.0-1.3,4048,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,2729226,0.0-17.0-2.3,4048,List2A,black,woman,,,,null,,,,
25270,,,survey-text,265,2754502,0.0-17.0-3.3,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2755007,0.0-17.0-0.4,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2757014,0.0-17.0-1.4,4048,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,2759018,0.0-17.0-2.4,4048,List2A,black,woman,,,,null,,,,
25052,,,survey-text,269,2784076,0.0-17.0-3.4,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2784581,0.0-17.0-0.5,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2786588,0.0-17.0-1.5,4048,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,2788593,0.0-17.0-2.5,4048,List2A,black,woman,,,,null,,,,
22159,,,survey-text,273,2810759,0.0-17.0-3.5,4048,List2A,black,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2811264,0.0-17.0-0.6,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2813271,0.0-17.0-1.6,4048,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,2815275,0.0-17.0-2.6,4048,List2A,black,woman,,,,null,,,,
32015,,,survey-text,277,2847295,0.0-17.0-3.6,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2847801,0.0-17.0-0.7,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2849809,0.0-17.0-1.7,4048,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,2851813,0.0-17.0-2.7,4048,List2A,black,woman,,,,null,,,,
29821,,,survey-text,281,2881641,0.0-17.0-3.7,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2882146,0.0-17.0-0.8,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2884153,0.0-17.0-1.8,4048,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,2886157,0.0-17.0-2.8,4048,List2A,black,woman,,,,null,,,,
35361,,,survey-text,285,2921523,0.0-17.0-3.8,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2922030,0.0-17.0-0.9,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2924038,0.0-17.0-1.9,4048,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,2926042,0.0-17.0-2.9,4048,List2A,black,woman,,,,null,,,,
33492,,,survey-text,289,2959540,0.0-17.0-3.9,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2960046,0.0-17.0-0.10,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2962055,0.0-17.0-1.10,4048,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2964060,0.0-17.0-2.10,4048,List2A,black,woman,,,,null,,,,
35113,,,survey-text,293,2999182,0.0-17.0-3.10,4048,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2999689,0.0-17.0-0.11,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,3001696,0.0-17.0-1.11,4048,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,3003701,0.0-17.0-2.11,4048,List2A,black,woman,,,,null,,,,
32663,,,survey-text,297,3036370,0.0-17.0-3.11,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3036876,0.0-17.0-0.12,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,3038883,0.0-17.0-1.12,4048,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,3040888,0.0-17.0-2.12,4048,List2A,black,woman,,,,null,,,,
21800,,,survey-text,301,3062694,0.0-17.0-3.12,4048,List2A,black,woman,,,,,"{""Q0"":""Luke is touching Ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3063200,0.0-17.0-0.13,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,3065207,0.0-17.0-1.13,4048,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,3067211,0.0-17.0-2.13,4048,List2A,black,woman,,,,null,,,,
24317,,,survey-text,305,3091534,0.0-17.0-3.13,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3092039,0.0-17.0-0.14,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,3094046,0.0-17.0-1.14,4048,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,3096057,0.0-17.0-2.14,4048,List2A,black,woman,,,,null,,,,
43100,,,survey-text,309,3139163,0.0-17.0-3.14,4048,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3139668,0.0-17.0-0.15,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,3141675,0.0-17.0-1.15,4048,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,312,3143679,0.0-17.0-2.15,4048,List2A,black,woman,,,,null,,,,
32922,,,survey-text,313,3176607,0.0-17.0-3.15,4048,List2A,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3177111,0.0-17.0-0.16,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,3179118,0.0-17.0-1.16,4048,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,3181123,0.0-17.0-2.16,4048,List2A,black,woman,,,,null,,,,
34188,,,survey-text,317,3215318,0.0-17.0-3.16,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3215823,0.0-17.0-0.17,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,3217831,0.0-17.0-1.17,4048,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,320,3219835,0.0-17.0-2.17,4048,List2A,black,woman,,,,null,,,,
43839,,,survey-text,321,3263680,0.0-17.0-3.17,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each y""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3264185,0.0-17.0-0.18,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,3266193,0.0-17.0-1.18,4048,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,3268198,0.0-17.0-2.18,4048,List2A,black,woman,,,,null,,,,
25358,,,survey-text,325,3293562,0.0-17.0-3.18,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,3294068,0.0-17.0-0.19,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,3296075,0.0-17.0-1.19,4048,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,328,3298079,0.0-17.0-2.19,4048,List2A,black,woman,,,,null,,,,
29482,,,survey-text,329,3327567,0.0-17.0-3.19,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
9994,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,330,3337568,0.0-18.0-0.0,4048,List2A,black,woman,,,,,,,,
2781,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,3341359,0.0-18.0-1.0,4048,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,3342868,0.0-18.0-2.0-0.0,4048,List2A,black,woman,,,,null,,,,
3569,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,3346446,0.0-18.0-4.0,4048,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,3347950,0.0-18.0-5.0-0.0,4048,List2A,black,woman,,,,null,,,,
4080,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,3352039,0.0-18.0-7.0,4048,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,3353546,0.0-18.0-8.0-0.0,4048,List2A,black,woman,,,,null,,,,
2285,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,3355840,0.0-18.0-10.0,4048,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,3357345,0.0-18.0-11.0-0.0,4048,List2A,black,woman,,,,null,,,,
