rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1851527,0.0-19.0-1.0,98787,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1853529,0.0-19.0-2.0,98787,List2A,black,man,,,,null,,,,
9802,,,survey-text,347,1863333,0.0-19.0-3.0,98787,List2A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1863835,0.0-19.0-0.1,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1865837,0.0-19.0-1.1,98787,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1867839,0.0-19.0-2.1,98787,List2A,black,man,,,,null,,,,
6526,,,survey-text,351,1874367,0.0-19.0-3.1,98787,List2A,black,man,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1874869,0.0-19.0-0.2,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1876871,0.0-19.0-1.2,98787,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1878873,0.0-19.0-2.2,98787,List2A,black,man,,,,null,,,,
6262,,,survey-text,355,1885136,0.0-19.0-3.2,98787,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1885639,0.0-19.0-0.3,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1887640,0.0-19.0-1.3,98787,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1889642,0.0-19.0-2.3,98787,List2A,black,man,,,,null,,,,
13954,,,survey-text,359,1903598,0.0-19.0-3.3,98787,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1904100,0.0-19.0-0.4,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1906102,0.0-19.0-1.4,98787,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1908104,0.0-19.0-2.4,98787,List2A,black,man,,,,null,,,,
11685,,,survey-text,363,1919791,0.0-19.0-3.4,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1920293,0.0-19.0-0.5,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1922295,0.0-19.0-1.5,98787,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1924296,0.0-19.0-2.5,98787,List2A,black,man,,,,null,,,,
10457,,,survey-text,367,1934755,0.0-19.0-3.5,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1935258,0.0-19.0-0.6,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1937260,0.0-19.0-1.6,98787,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1939261,0.0-19.0-2.6,98787,List2A,black,man,,,,null,,,,
9512,,,survey-text,371,1948774,0.0-19.0-3.6,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1949277,0.0-19.0-0.7,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1951279,0.0-19.0-1.7,98787,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1953280,0.0-19.0-2.7,98787,List2A,black,man,,,,null,,,,
8354,,,survey-text,375,1961636,0.0-19.0-3.7,98787,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1962137,0.0-19.0-0.8,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1964139,0.0-19.0-1.8,98787,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1966141,0.0-19.0-2.8,98787,List2A,black,man,,,,null,,,,
8858,,,survey-text,379,1975001,0.0-19.0-3.8,98787,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1975504,0.0-19.0-0.9,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1977505,0.0-19.0-1.9,98787,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1979507,0.0-19.0-2.9,98787,List2A,black,man,,,,null,,,,
15170,,,survey-text,383,1994678,0.0-19.0-3.9,98787,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1995181,0.0-19.0-0.10,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1997183,0.0-19.0-1.10,98787,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1999184,0.0-19.0-2.10,98787,List2A,black,man,,,,null,,,,
10140,,,survey-text,387,2009326,0.0-19.0-3.10,98787,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2009828,0.0-19.0-0.11,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2011831,0.0-19.0-1.11,98787,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,2013832,0.0-19.0-2.11,98787,List2A,black,man,,,,null,,,,
12543,,,survey-text,391,2026377,0.0-19.0-3.11,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2026879,0.0-19.0-0.12,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2028883,0.0-19.0-1.12,98787,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2030885,0.0-19.0-2.12,98787,List2A,black,man,,,,null,,,,
6744,,,survey-text,395,2037631,0.0-19.0-3.12,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2038133,0.0-19.0-0.13,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2040135,0.0-19.0-1.13,98787,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2042136,0.0-19.0-2.13,98787,List2A,black,man,,,,null,,,,
17986,,,survey-text,399,2060124,0.0-19.0-3.13,98787,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2060626,0.0-19.0-0.14,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2062629,0.0-19.0-1.14,98787,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2064631,0.0-19.0-2.14,98787,List2A,black,man,,,,null,,,,
17552,,,survey-text,403,2082184,0.0-19.0-3.14,98787,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2082686,0.0-19.0-0.15,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2084688,0.0-19.0-1.15,98787,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,2086690,0.0-19.0-2.15,98787,List2A,black,man,,,,null,,,,
13990,,,survey-text,407,2100682,0.0-19.0-3.15,98787,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are playing each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2101184,0.0-19.0-0.16,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2103186,0.0-19.0-1.16,98787,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,410,2105188,0.0-19.0-2.16,98787,List2A,black,man,,,,null,,,,
11032,,,survey-text,411,2116221,0.0-19.0-3.16,98787,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2116723,0.0-19.0-0.17,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2118725,0.0-19.0-1.17,98787,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,2120726,0.0-19.0-2.17,98787,List2A,black,man,,,,null,,,,
7539,,,survey-text,415,2128267,0.0-19.0-3.17,98787,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2128769,0.0-19.0-0.18,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2130770,0.0-19.0-1.18,98787,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,2132772,0.0-19.0-2.18,98787,List2A,black,man,,,,null,,,,
11713,,,survey-text,419,2144487,0.0-19.0-3.18,98787,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2144990,0.0-19.0-0.19,98787,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2146992,0.0-19.0-1.19,98787,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,2148993,0.0-19.0-2.19,98787,List2A,black,man,,,,null,,,,
10139,,,survey-text,423,2159134,0.0-19.0-3.19,98787,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
4743,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2163880,0.0-20.0,98787,List2A,black,man,,,,,,,,
24779,,,survey-text,425,2189664,0.0-21.0,98787,List2A,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
10662,,,survey-likert,426,2200352,0.0-22.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8672,,,survey-likert,427,2209029,0.0-23.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4815,,,survey-likert,428,2213848,0.0-24.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5280,,,survey-likert,429,2219133,0.0-25.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4712,,,survey-likert,430,2223848,0.0-26.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4940,,,survey-likert,431,2228792,0.0-27.0,98787,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
16012,,,survey-text,432,2244808,0.0-28.0,98787,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
154349,,,external-html,433,2399417,0.0-29.0,98787,List2A,black,man,debrief.html,,,,,,,
