rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15424,,,survey-text,171,1130919,0.0-15.0-3.10,77725,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1131445,0.0-15.0-0.11,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1133461,0.0-15.0-1.11,77725,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,1135467,0.0-15.0-2.11,77725,List1A,white,man,,,,null,,,,
15708,,,survey-text,175,1151180,0.0-15.0-3.11,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1151714,0.0-15.0-0.12,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1153738,0.0-15.0-1.12,77725,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,1155720,0.0-15.0-2.12,77725,List1A,white,man,,,,null,,,,
11856,,,survey-text,179,1167582,0.0-15.0-3.12,77725,List1A,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1168109,0.0-15.0-0.13,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1170125,0.0-15.0-1.13,77725,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,1172123,0.0-15.0-2.13,77725,List1A,white,man,,,,null,,,,
12045,,,survey-text,183,1184178,0.0-15.0-3.13,77725,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1184683,0.0-15.0-0.14,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1186699,0.0-15.0-1.14,77725,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1188714,0.0-15.0-2.14,77725,List1A,white,man,,,,null,,,,
14975,,,survey-text,187,1203695,0.0-15.0-3.14,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1204205,0.0-15.0-0.15,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1206237,0.0-15.0-1.15,77725,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,190,1208238,0.0-15.0-2.15,77725,List1A,white,man,,,,null,,,,
12397,,,survey-text,191,1220641,0.0-15.0-3.15,77725,List1A,white,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1221167,0.0-15.0-0.16,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1223199,0.0-15.0-1.16,77725,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1225198,0.0-15.0-2.16,77725,List1A,white,man,,,,null,,,,
12059,,,survey-text,195,1237264,0.0-15.0-3.16,77725,List1A,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1237791,0.0-15.0-0.17,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1239825,0.0-15.0-1.17,77725,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1241806,0.0-15.0-2.17,77725,List1A,white,man,,,,null,,,,
11072,,,survey-text,199,1252884,0.0-15.0-3.17,77725,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1253403,0.0-15.0-0.18,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1255421,0.0-15.0-1.18,77725,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1257415,0.0-15.0-2.18,77725,List1A,white,man,,,,null,,,,
15907,,,survey-text,203,1273329,0.0-15.0-3.18,77725,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1273856,0.0-15.0-0.19,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1275889,0.0-15.0-1.19,77725,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1277888,0.0-15.0-2.19,77725,List1A,white,man,,,,null,,,,
11151,,,survey-text,207,1289046,0.0-15.0-3.19,77725,List1A,white,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
6789,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1295843,0.0-16.0-0.0,77725,List1A,white,man,,,,,,,,
5764,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1302639,0.0-16.0-1.0,77725,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1304199,0.0-16.0-2.0-0.0,77725,List1A,white,man,,,,null,,,,
4733,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1308941,0.0-16.0-4.0,77725,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1310498,0.0-16.0-5.0-0.0,77725,List1A,white,man,,,,null,,,,
3156,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1313662,0.0-16.0-7.0,77725,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1315221,0.0-16.0-8.0-0.0,77725,List1A,white,man,,,,null,,,,
2108,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1317339,0.0-16.0-10.0,77725,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1318896,0.0-16.0-11.0-0.0,77725,List1A,white,man,,,,null,,,,
2653,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1321558,0.0-16.0-13.0,77725,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1323113,0.0-16.0-14.0-0.0,77725,List1A,white,man,,,,null,,,,
3157,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1326276,0.0-16.0-16.0,77725,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1327833,0.0-16.0-17.0-0.0,77725,List1A,white,man,,,,null,,,,
3442,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1331285,0.0-16.0-19.0,77725,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1332843,0.0-16.0-20.0-0.0,77725,List1A,white,man,,,,null,,,,
3111,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1335962,0.0-16.0-22.0,77725,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1337520,0.0-16.0-23.0-0.0,77725,List1A,white,man,,,,null,,,,
3125,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1340655,0.0-16.0-25.0,77725,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1342213,0.0-17.0-0.0,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1344244,0.0-17.0-1.0,77725,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1346240,0.0-17.0-2.0,77725,List1A,white,man,,,,null,,,,
13341,,,survey-text,229,1359587,0.0-17.0-3.0,77725,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1360118,0.0-17.0-0.1,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1362145,0.0-17.0-1.1,77725,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1364145,0.0-17.0-2.1,77725,List1A,white,man,,,,null,,,,
11275,,,survey-text,233,1375426,0.0-17.0-3.1,77725,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1375954,0.0-17.0-0.2,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1377971,0.0-17.0-1.2,77725,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1379986,0.0-17.0-2.2,77725,List1A,white,man,,,,null,,,,
18162,,,survey-text,237,1398155,0.0-17.0-3.2,77725,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1398682,0.0-17.0-0.3,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1400699,0.0-17.0-1.3,77725,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1402711,0.0-17.0-2.3,77725,List1A,white,man,,,,null,,,,
18556,,,survey-text,241,1421272,0.0-17.0-3.3,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1421783,0.0-17.0-0.4,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1423819,0.0-17.0-1.4,77725,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,1425815,0.0-17.0-2.4,77725,List1A,white,man,,,,null,,,,
11767,,,survey-text,245,1437588,0.0-17.0-3.4,77725,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1438116,0.0-17.0-0.5,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1440147,0.0-17.0-1.5,77725,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1442152,0.0-17.0-2.5,77725,List1A,white,man,,,,null,,,,
9537,,,survey-text,249,1451694,0.0-17.0-3.5,77725,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1452207,0.0-17.0-0.6,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1454217,0.0-17.0-1.6,77725,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,1456219,0.0-17.0-2.6,77725,List1A,white,man,,,,null,,,,
14119,,,survey-text,253,1470342,0.0-17.0-3.6,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1470853,0.0-17.0-0.7,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1472885,0.0-17.0-1.7,77725,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1474898,0.0-17.0-2.7,77725,List1A,white,man,,,,null,,,,
14917,,,survey-text,257,1489822,0.0-17.0-3.7,77725,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1490349,0.0-17.0-0.8,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1492380,0.0-17.0-1.8,77725,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,1494380,0.0-17.0-2.8,77725,List1A,white,man,,,,null,,,,
17650,,,survey-text,261,1512048,0.0-17.0-3.8,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1512580,0.0-17.0-0.9,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1514611,0.0-17.0-1.9,77725,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1516611,0.0-17.0-2.9,77725,List1A,white,man,,,,null,,,,
9879,,,survey-text,265,1526496,0.0-17.0-3.9,77725,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1527007,0.0-17.0-0.10,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1529043,0.0-17.0-1.10,77725,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1531027,0.0-17.0-2.10,77725,List1A,white,man,,,,null,,,,
15569,,,survey-text,269,1546604,0.0-17.0-3.10,77725,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1547120,0.0-17.0-0.11,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1549136,0.0-17.0-1.11,77725,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1551143,0.0-17.0-2.11,77725,List1A,white,man,,,,null,,,,
13445,,,survey-text,273,1564595,0.0-17.0-3.11,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1565136,0.0-17.0-0.12,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1567167,0.0-17.0-1.12,77725,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1569168,0.0-17.0-2.12,77725,List1A,white,man,,,,null,,,,
11730,,,survey-text,277,1580906,0.0-17.0-3.12,77725,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouiting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1581424,0.0-17.0-0.13,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1583449,0.0-17.0-1.13,77725,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1585456,0.0-17.0-2.13,77725,List1A,white,man,,,,null,,,,
10216,,,survey-text,281,1595677,0.0-17.0-3.13,77725,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1596204,0.0-17.0-0.14,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1598238,0.0-17.0-1.14,77725,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1600239,0.0-17.0-2.14,77725,List1A,white,man,,,,null,,,,
10738,,,survey-text,285,1610983,0.0-17.0-3.14,77725,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1611510,0.0-17.0-0.15,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1613543,0.0-17.0-1.15,77725,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1615541,0.0-17.0-2.15,77725,List1A,white,man,,,,null,,,,
15431,,,survey-text,289,1630978,0.0-17.0-3.15,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1631489,0.0-17.0-0.16,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1633522,0.0-17.0-1.16,77725,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1635499,0.0-17.0-2.16,77725,List1A,white,man,,,,null,,,,
16692,,,survey-text,293,1652199,0.0-17.0-3.16,77725,List1A,white,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1652733,0.0-17.0-0.17,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1654762,0.0-17.0-1.17,77725,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1656753,0.0-17.0-2.17,77725,List1A,white,man,,,,null,,,,
17445,,,survey-text,297,1674204,0.0-17.0-3.17,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1674731,0.0-17.0-0.18,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1676764,0.0-17.0-1.18,77725,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1678766,0.0-17.0-2.18,77725,List1A,white,man,,,,null,,,,
12646,,,survey-text,301,1691418,0.0-17.0-3.18,77725,List1A,white,man,,,,,"{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1691944,0.0-17.0-0.19,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1693976,0.0-17.0-1.19,77725,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1695975,0.0-17.0-2.19,77725,List1A,white,man,,,,null,,,,
12374,,,survey-text,305,1708355,0.0-17.0-3.19,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
4724,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1713087,0.0-18.0-0.0,77725,List1A,white,man,,,,,,,,
3366,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1717486,0.0-18.0-1.0,77725,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1719043,0.0-18.0-2.0-0.0,77725,List1A,white,man,,,,null,,,,
2607,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1721659,0.0-18.0-4.0,77725,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1723185,0.0-18.0-5.0-0.0,77725,List1A,white,man,,,,null,,,,
2534,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1725730,0.0-18.0-7.0,77725,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1727287,0.0-18.0-8.0-0.0,77725,List1A,white,man,,,,null,,,,
3894,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1731190,0.0-18.0-10.0,77725,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1732732,0.0-18.0-11.0-0.0,77725,List1A,white,man,,,,null,,,,
5285,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1738027,0.0-18.0-13.0,77725,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1739585,0.0-18.0-14.0-0.0,77725,List1A,white,man,,,,null,,,,
3093,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1742687,0.0-18.0-16.0,77725,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1744245,0.0-18.0-17.0-0.0,77725,List1A,white,man,,,,null,,,,
1984,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1746238,0.0-18.0-19.0,77725,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1747792,0.0-18.0-20.0-0.0,77725,List1A,white,man,,,,null,,,,
2065,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1749866,0.0-18.0-22.0,77725,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1751406,0.0-18.0-23.0-0.0,77725,List1A,white,man,,,,null,,,,
2180,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1753597,0.0-18.0-25.0,77725,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1755136,0.0-19.0-0.0,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1757160,0.0-19.0-1.0,77725,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1759150,0.0-19.0-2.0,77725,List1A,white,man,,,,null,,,,
9048,,,survey-text,327,1768206,0.0-19.0-3.0,77725,List1A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1768734,0.0-19.0-0.1,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1770758,0.0-19.0-1.1,77725,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1772753,0.0-19.0-2.1,77725,List1A,white,man,,,,null,,,,
14728,,,survey-text,331,1787487,0.0-19.0-3.1,77725,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1788014,0.0-19.0-0.2,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1790046,0.0-19.0-1.2,77725,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1792024,0.0-19.0-2.2,77725,List1A,white,man,,,,null,,,,
16555,,,survey-text,335,1808585,0.0-19.0-3.2,77725,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1809112,0.0-19.0-0.3,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1811144,0.0-19.0-1.3,77725,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1813143,0.0-19.0-2.3,77725,List1A,white,man,,,,null,,,,
12141,,,survey-text,339,1825291,0.0-19.0-3.3,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1825803,0.0-19.0-0.4,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1827835,0.0-19.0-1.4,77725,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1829806,0.0-19.0-2.4,77725,List1A,white,man,,,,null,,,,
11672,,,survey-text,343,1841485,0.0-19.0-3.4,77725,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1842012,0.0-19.0-0.5,77725,List1A,white,man,,,,null,,,,
