rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,346,1524860,0.0-19.0-2.5,40553,List2A,black,man,,,,null,,,,
8274,,,survey-text,347,1533135,0.0-19.0-3.5,40553,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1533636,0.0-19.0-0.6,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1535638,0.0-19.0-1.6,40553,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1537639,0.0-19.0-2.6,40553,List2A,black,man,,,,null,,,,
6578,,,survey-text,351,1544219,0.0-19.0-3.6,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1544720,0.0-19.0-0.7,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1546722,0.0-19.0-1.7,40553,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1548724,0.0-19.0-2.7,40553,List2A,black,man,,,,null,,,,
7557,,,survey-text,355,1556282,0.0-19.0-3.7,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1556784,0.0-19.0-0.8,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1558787,0.0-19.0-1.8,40553,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,1560788,0.0-19.0-2.8,40553,List2A,black,man,,,,null,,,,
6104,,,survey-text,359,1566893,0.0-19.0-3.8,40553,List2A,black,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1567395,0.0-19.0-0.9,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1569398,0.0-19.0-1.9,40553,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1571400,0.0-19.0-2.9,40553,List2A,black,man,,,,null,,,,
13663,,,survey-text,363,1585063,0.0-19.0-3.9,40553,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1585565,0.0-19.0-0.10,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1587567,0.0-19.0-1.10,40553,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1589568,0.0-19.0-2.10,40553,List2A,black,man,,,,null,,,,
15260,,,survey-text,367,1604829,0.0-19.0-3.10,40553,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1605331,0.0-19.0-0.11,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1607333,0.0-19.0-1.11,40553,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1609335,0.0-19.0-2.11,40553,List2A,black,man,,,,null,,,,
8546,,,survey-text,371,1617882,0.0-19.0-3.11,40553,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1618385,0.0-19.0-0.12,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1620388,0.0-19.0-1.12,40553,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1622389,0.0-19.0-2.12,40553,List2A,black,man,,,,null,,,,
43492,,,survey-text,375,1665883,0.0-19.0-3.12,40553,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1666385,0.0-19.0-0.13,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1668388,0.0-19.0-1.13,40553,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1670389,0.0-19.0-2.13,40553,List2A,black,man,,,,null,,,,
7174,,,survey-text,379,1677565,0.0-19.0-3.13,40553,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1678067,0.0-19.0-0.14,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1680070,0.0-19.0-1.14,40553,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1682071,0.0-19.0-2.14,40553,List2A,black,man,,,,null,,,,
16138,,,survey-text,383,1698210,0.0-19.0-3.14,40553,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1698711,0.0-19.0-0.15,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1700713,0.0-19.0-1.15,40553,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1702714,0.0-19.0-2.15,40553,List2A,black,man,,,,null,,,,
12893,,,survey-text,387,1715608,0.0-19.0-3.15,40553,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1716109,0.0-19.0-0.16,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1718110,0.0-19.0-1.16,40553,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1720112,0.0-19.0-2.16,40553,List2A,black,man,,,,null,,,,
10576,,,survey-text,391,1730689,0.0-19.0-3.16,40553,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1731191,0.0-19.0-0.17,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1733193,0.0-19.0-1.17,40553,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1735194,0.0-19.0-2.17,40553,List2A,black,man,,,,null,,,,
5960,,,survey-text,395,1741155,0.0-19.0-3.17,40553,List2A,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1741656,0.0-19.0-0.18,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1743659,0.0-19.0-1.18,40553,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1745660,0.0-19.0-2.18,40553,List2A,black,man,,,,null,,,,
8470,,,survey-text,399,1754131,0.0-19.0-3.18,40553,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1754632,0.0-19.0-0.19,40553,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1756634,0.0-19.0-1.19,40553,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1758635,0.0-19.0-2.19,40553,List2A,black,man,,,,null,,,,
12222,,,survey-text,403,1770858,0.0-19.0-3.19,40553,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2004,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1772863,0.0-20.0,40553,List2A,black,man,,,,,,,,
28986,,,survey-text,405,1802853,0.0-21.0,40553,List2A,black,man,,,,,"{""Q0"":""40"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""black"",""Q5"":""male""}",,,demographics
8475,,,survey-likert,406,1811330,0.0-22.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
4426,,,survey-likert,407,1815759,0.0-23.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2865,,,survey-likert,408,1818626,0.0-24.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3376,,,survey-likert,409,1822004,0.0-25.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3414,,,survey-likert,410,1825421,0.0-26.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2748,,,survey-likert,411,1828171,0.0-27.0,40553,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10567,,,survey-text,412,1838740,0.0-28.0,40553,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8141,,,external-html,413,1847881,0.0-29.0,40553,List2A,black,man,debrief.html,,,,,,,
