rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1379171,0.0-15.0-1.10,34837,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,1381174,0.0-15.0-2.10,34837,List1A,black,woman,,,,null,,,,
12288,,,survey-text,171,1393466,0.0-15.0-3.10,34837,List1A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1393970,0.0-15.0-0.11,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1395977,0.0-15.0-1.11,34837,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,1397980,0.0-15.0-2.11,34837,List1A,black,woman,,,,null,,,,
13616,,,survey-text,175,1411601,0.0-15.0-3.11,34837,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1412104,0.0-15.0-0.12,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1414112,0.0-15.0-1.12,34837,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,1416116,0.0-15.0-2.12,34837,List1A,black,woman,,,,null,,,,
10472,,,survey-text,179,1426592,0.0-15.0-3.12,34837,List1A,black,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1427096,0.0-15.0-0.13,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1429102,0.0-15.0-1.13,34837,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1431106,0.0-15.0-2.13,34837,List1A,black,woman,,,,null,,,,
15668,,,survey-text,183,1446778,0.0-15.0-3.13,34837,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1447283,0.0-15.0-0.14,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1449291,0.0-15.0-1.14,34837,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,1451295,0.0-15.0-2.14,34837,List1A,black,woman,,,,null,,,,
13987,,,survey-text,187,1465286,0.0-15.0-3.14,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1465791,0.0-15.0-0.15,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1467798,0.0-15.0-1.15,34837,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,1469802,0.0-15.0-2.15,34837,List1A,black,woman,,,,null,,,,
14839,,,survey-text,191,1484645,0.0-15.0-3.15,34837,List1A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1485150,0.0-15.0-0.16,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1487156,0.0-15.0-1.16,34837,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,1489160,0.0-15.0-2.16,34837,List1A,black,woman,,,,null,,,,
15194,,,survey-text,195,1504359,0.0-15.0-3.16,34837,List1A,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1504863,0.0-15.0-0.17,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1506870,0.0-15.0-1.17,34837,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1508877,0.0-15.0-2.17,34837,List1A,black,woman,,,,null,,,,
14292,,,survey-text,199,1523173,0.0-15.0-3.17,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1523677,0.0-15.0-0.18,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1525684,0.0-15.0-1.18,34837,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1527689,0.0-15.0-2.18,34837,List1A,black,woman,,,,null,,,,
16634,,,survey-text,203,1544327,0.0-15.0-3.18,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1544833,0.0-15.0-0.19,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1546841,0.0-15.0-1.19,34837,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1548845,0.0-15.0-2.19,34837,List1A,black,woman,,,,null,,,,
9893,,,survey-text,207,1558742,0.0-15.0-3.19,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate is marrying""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
15483,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1574231,0.0-16.0-0.0,34837,List1A,black,woman,,,,,,,,
4750,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1579991,0.0-16.0-1.0,34837,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1581496,0.0-16.0-2.0-0.0,34837,List1A,black,woman,,,,null,,,,
2034,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1583537,0.0-16.0-4.0,34837,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1585044,0.0-16.0-5.0-0.0,34837,List1A,black,woman,,,,null,,,,
2351,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1587401,0.0-16.0-7.0,34837,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1588908,0.0-16.0-8.0-0.0,34837,List1A,black,woman,,,,null,,,,
2509,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1591423,0.0-16.0-10.0,34837,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1592927,0.0-16.0-11.0-0.0,34837,List1A,black,woman,,,,null,,,,
2829,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1595763,0.0-16.0-13.0,34837,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1597271,0.0-16.0-14.0-0.0,34837,List1A,black,woman,,,,null,,,,
2636,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,219,1599914,0.0-16.0-16.0,34837,List1A,black,woman,,TRUE,0,,,,,
2036,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,220,1602957,0.0-16.0-18.0-0.0,34837,List1A,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,221,1604465,0.0-16.0-18.0-1.0-0.0,34837,List1A,black,woman,,,,null,,,,
2238,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,222,1606711,0.0-16.0-19.0,34837,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,223,1608215,0.0-16.0-20.0-0.0,34837,List1A,black,woman,,,,null,,,,
2668,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,224,1610890,0.0-16.0-22.0,34837,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,225,1612395,0.0-16.0-23.0-0.0,34837,List1A,black,woman,,,,null,,,,
2660,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1615061,0.0-16.0-25.0,34837,List1A,black,woman,,,,,,,,
4271,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1620338,0.0-16.0-26.0-0.0,34837,List1A,black,woman,,,,,,,,
3725,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1625071,0.0-16.1-0.1,34837,List1A,black,woman,,,,,,,,
15663,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1641744,0.0-16.1-1.1,34837,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1643250,0.0-16.1-2.1-0.1,34837,List1A,black,woman,,,,null,,,,
1926,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1645183,0.0-16.1-4.1,34837,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1646687,0.0-16.1-5.1-0.1,34837,List1A,black,woman,,,,null,,,,
2214,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,1648907,0.0-16.1-7.1,34837,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1650412,0.0-16.1-8.1-0.1,34837,List1A,black,woman,,,,null,,,,
2353,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,1652772,0.0-16.1-10.1,34837,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1654276,0.0-16.1-11.1-0.1,34837,List1A,black,woman,,,,null,,,,
2760,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,1657043,0.0-16.1-13.1,34837,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1658547,0.0-16.1-14.1-0.1,34837,List1A,black,woman,,,,null,,,,
2688,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1661240,0.0-16.1-16.1,34837,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1662746,0.0-16.1-17.1-0.1,34837,List1A,black,woman,,,,null,,,,
1910,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1664661,0.0-16.1-19.1,34837,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1666165,0.0-16.1-20.1-0.1,34837,List1A,black,woman,,,,null,,,,
2680,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1668853,0.0-16.1-22.1,34837,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1670358,0.0-16.1-23.1-0.1,34837,List1A,black,woman,,,,null,,,,
2864,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1673228,0.0-16.1-25.1,34837,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1674735,0.0-17.0-0.0,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1676741,0.0-17.0-1.0,34837,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1678744,0.0-17.0-2.0,34837,List1A,black,woman,,,,null,,,,
17620,,,survey-text,249,1696369,0.0-17.0-3.0,34837,List1A,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1696872,0.0-17.0-0.1,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1698878,0.0-17.0-1.1,34837,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1700881,0.0-17.0-2.1,34837,List1A,black,woman,,,,null,,,,
14260,,,survey-text,253,1715144,0.0-17.0-3.1,34837,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1715649,0.0-17.0-0.2,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1717657,0.0-17.0-1.2,34837,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1719671,0.0-17.0-2.2,34837,List1A,black,woman,,,,null,,,,
17348,,,survey-text,257,1737024,0.0-17.0-3.2,34837,List1A,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1737532,0.0-17.0-0.3,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1739538,0.0-17.0-1.3,34837,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1741542,0.0-17.0-2.3,34837,List1A,black,woman,,,,null,,,,
15467,,,survey-text,261,1757014,0.0-17.0-3.3,34837,List1A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1757520,0.0-17.0-0.4,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1759526,0.0-17.0-1.4,34837,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1761530,0.0-17.0-2.4,34837,List1A,black,woman,,,,null,,,,
9313,,,survey-text,265,1770848,0.0-17.0-3.4,34837,List1A,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1771352,0.0-17.0-0.5,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1773358,0.0-17.0-1.5,34837,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1775362,0.0-17.0-2.5,34837,List1A,black,woman,,,,null,,,,
15005,,,survey-text,269,1790372,0.0-17.0-3.5,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1790875,0.0-17.0-0.6,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1792882,0.0-17.0-1.6,34837,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1794885,0.0-17.0-2.6,34837,List1A,black,woman,,,,null,,,,
10207,,,survey-text,273,1805095,0.0-17.0-3.6,34837,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1805599,0.0-17.0-0.7,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1807606,0.0-17.0-1.7,34837,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1809611,0.0-17.0-2.7,34837,List1A,black,woman,,,,null,,,,
12465,,,survey-text,277,1822082,0.0-17.0-3.7,34837,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1822587,0.0-17.0-0.8,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1824594,0.0-17.0-1.8,34837,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1826597,0.0-17.0-2.8,34837,List1A,black,woman,,,,null,,,,
26200,,,survey-text,281,1852801,0.0-17.0-3.8,34837,List1A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1853305,0.0-17.0-0.9,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1855312,0.0-17.0-1.9,34837,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1857314,0.0-17.0-2.9,34837,List1A,black,woman,,,,null,,,,
17895,,,survey-text,285,1875214,0.0-17.0-3.9,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1875719,0.0-17.0-0.10,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1877726,0.0-17.0-1.10,34837,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1879732,0.0-17.0-2.10,34837,List1A,black,woman,,,,null,,,,
10704,,,survey-text,289,1890441,0.0-17.0-3.10,34837,List1A,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1890946,0.0-17.0-0.11,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1892953,0.0-17.0-1.11,34837,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1894957,0.0-17.0-2.11,34837,List1A,black,woman,,,,null,,,,
14215,,,survey-text,293,1909177,0.0-17.0-3.11,34837,List1A,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1909684,0.0-17.0-0.12,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1911690,0.0-17.0-1.12,34837,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1913696,0.0-17.0-2.12,34837,List1A,black,woman,,,,null,,,,
13778,,,survey-text,297,1927478,0.0-17.0-3.12,34837,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1927981,0.0-17.0-0.13,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1929988,0.0-17.0-1.13,34837,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1931993,0.0-17.0-2.13,34837,List1A,black,woman,,,,null,,,,
13751,,,survey-text,301,1945748,0.0-17.0-3.13,34837,List1A,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1946253,0.0-17.0-0.14,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1948259,0.0-17.0-1.14,34837,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,1950262,0.0-17.0-2.14,34837,List1A,black,woman,,,,null,,,,
11470,,,survey-text,305,1961737,0.0-17.0-3.14,34837,List1A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1962241,0.0-17.0-0.15,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1964248,0.0-17.0-1.15,34837,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,1966251,0.0-17.0-2.15,34837,List1A,black,woman,,,,null,,,,
17052,,,survey-text,309,1983308,0.0-17.0-3.15,34837,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1983812,0.0-17.0-0.16,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1985819,0.0-17.0-1.16,34837,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,312,1987824,0.0-17.0-2.16,34837,List1A,black,woman,,,,null,,,,
16558,,,survey-text,313,2004386,0.0-17.0-3.16,34837,List1A,black,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2004890,0.0-17.0-0.17,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2006895,0.0-17.0-1.17,34837,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,2008898,0.0-17.0-2.17,34837,List1A,black,woman,,,,null,,,,
15265,,,survey-text,317,2024168,0.0-17.0-3.17,34837,List1A,black,woman,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2024672,0.0-17.0-0.18,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2026679,0.0-17.0-1.18,34837,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,2028683,0.0-17.0-2.18,34837,List1A,black,woman,,,,null,,,,
14278,,,survey-text,321,2042964,0.0-17.0-3.18,34837,List1A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2043469,0.0-17.0-0.19,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2045475,0.0-17.0-1.19,34837,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,2047478,0.0-17.0-2.19,34837,List1A,black,woman,,,,null,,,,
13812,,,survey-text,325,2061294,0.0-17.0-3.19,34837,List1A,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
21100,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2082400,0.0-18.0-0.0,34837,List1A,black,woman,,,,,,,,
4833,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,2088243,0.0-18.0-1.0,34837,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,2089750,0.0-18.0-2.0-0.0,34837,List1A,black,woman,,,,null,,,,
3210,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,2092967,0.0-18.0-4.0,34837,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,2094473,0.0-18.0-5.0-0.0,34837,List1A,black,woman,,,,null,,,,
3213,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,2097693,0.0-18.0-7.0,34837,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,2099197,0.0-18.0-8.0-0.0,34837,List1A,black,woman,,,,null,,,,
2528,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,2101731,0.0-18.0-10.0,34837,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,2103235,0.0-18.0-11.0-0.0,34837,List1A,black,woman,,,,null,,,,
2288,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,2105530,0.0-18.0-13.0,34837,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,2107034,0.0-18.0-14.0-0.0,34837,List1A,black,woman,,,,null,,,,
2232,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,2109272,0.0-18.0-16.0,34837,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,2110778,0.0-18.0-17.0-0.0,34837,List1A,black,woman,,,,null,,,,
2777,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,2113561,0.0-18.0-19.0,34837,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,2115066,0.0-18.0-20.0-0.0,34837,List1A,black,woman,,,,null,,,,
2352,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,2117427,0.0-18.0-22.0,34837,List1A,black,woman,,TRUE,7,,,,,
