rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9170,,,survey-text,171,769904,0.0-15.0-3.5,34661,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,770405,0.0-15.0-0.6,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,772408,0.0-15.0-1.6,34661,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,774410,0.0-15.0-2.6,34661,List1B,white,woman,,,,null,,,,
12156,,,survey-text,175,786569,0.0-15.0-3.6,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,787071,0.0-15.0-0.7,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,789075,0.0-15.0-1.7,34661,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,791078,0.0-15.0-2.7,34661,List1B,white,woman,,,,null,,,,
8785,,,survey-text,179,799865,0.0-15.0-3.7,34661,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,800366,0.0-15.0-0.8,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,802369,0.0-15.0-1.8,34661,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,804370,0.0-15.0-2.8,34661,List1B,white,woman,,,,null,,,,
9342,,,survey-text,183,813712,0.0-15.0-3.8,34661,List1B,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,814214,0.0-15.0-0.9,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,816216,0.0-15.0-1.9,34661,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,818218,0.0-15.0-2.9,34661,List1B,white,woman,,,,null,,,,
8597,,,survey-text,187,826816,0.0-15.0-3.9,34661,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,827318,0.0-15.0-0.10,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,829322,0.0-15.0-1.10,34661,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,831324,0.0-15.0-2.10,34661,List1B,white,woman,,,,null,,,,
6931,,,survey-text,191,838256,0.0-15.0-3.10,34661,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,838757,0.0-15.0-0.11,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,840761,0.0-15.0-1.11,34661,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,842764,0.0-15.0-2.11,34661,List1B,white,woman,,,,null,,,,
9243,,,survey-text,195,852009,0.0-15.0-3.11,34661,List1B,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,852510,0.0-15.0-0.12,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,854515,0.0-15.0-1.12,34661,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,856517,0.0-15.0-2.12,34661,List1B,white,woman,,,,null,,,,
10107,,,survey-text,199,866625,0.0-15.0-3.12,34661,List1B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,867128,0.0-15.0-0.13,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,869132,0.0-15.0-1.13,34661,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,871136,0.0-15.0-2.13,34661,List1B,white,woman,,,,null,,,,
9591,,,survey-text,203,880728,0.0-15.0-3.13,34661,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,881230,0.0-15.0-0.14,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,883233,0.0-15.0-1.14,34661,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,885235,0.0-15.0-2.14,34661,List1B,white,woman,,,,null,,,,
7220,,,survey-text,207,892456,0.0-15.0-3.14,34661,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,892959,0.0-15.0-0.15,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,894963,0.0-15.0-1.15,34661,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,210,896967,0.0-15.0-2.15,34661,List1B,white,woman,,,,null,,,,
6768,,,survey-text,211,903736,0.0-15.0-3.15,34661,List1B,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,904238,0.0-15.0-0.16,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,906242,0.0-15.0-1.16,34661,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,908244,0.0-15.0-2.16,34661,List1B,white,woman,,,,null,,,,
8715,,,survey-text,215,916960,0.0-15.0-3.16,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,917463,0.0-15.0-0.17,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,919468,0.0-15.0-1.17,34661,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,218,921470,0.0-15.0-2.17,34661,List1B,white,woman,,,,null,,,,
6305,,,survey-text,219,927776,0.0-15.0-3.17,34661,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,928278,0.0-15.0-0.18,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,930282,0.0-15.0-1.18,34661,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,932285,0.0-15.0-2.18,34661,List1B,white,woman,,,,null,,,,
11346,,,survey-text,223,943632,0.0-15.0-3.18,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,944134,0.0-15.0-0.19,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,946138,0.0-15.0-1.19,34661,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,226,948140,0.0-15.0-2.19,34661,List1B,white,woman,,,,null,,,,
6195,,,survey-text,227,954336,0.0-15.0-3.19,34661,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
9215,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,963552,0.0-16.0-0.0,34661,List1B,white,woman,,,,,,,,
3964,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,968520,0.0-16.0-1.0,34661,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,970022,0.0-16.0-2.0-0.0,34661,List1B,white,woman,,,,null,,,,
1767,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,971791,0.0-16.0-4.0,34661,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,973294,0.0-16.0-5.0-0.0,34661,List1B,white,woman,,,,null,,,,
1335,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,974631,0.0-16.0-7.0,34661,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,976135,0.0-16.0-8.0-0.0,34661,List1B,white,woman,,,,null,,,,
1174,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,977312,0.0-16.0-10.0,34661,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,978814,0.0-16.0-11.0-0.0,34661,List1B,white,woman,,,,null,,,,
1279,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,980095,0.0-16.0-13.0,34661,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,981597,0.0-16.0-14.0-0.0,34661,List1B,white,woman,,,,null,,,,
2088,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,983687,0.0-16.0-16.0,34661,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,985190,0.0-16.0-17.0-0.0,34661,List1B,white,woman,,,,null,,,,
1848,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,987039,0.0-16.0-19.0,34661,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,988543,0.0-16.0-20.0-0.0,34661,List1B,white,woman,,,,null,,,,
1558,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,990103,0.0-16.0-22.0,34661,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,991606,0.0-16.0-23.0-0.0,34661,List1B,white,woman,,,,null,,,,
1111,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,992719,0.0-16.0-25.0,34661,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,994223,0.0-17.0-0.0,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,996227,0.0-17.0-1.0,34661,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,998229,0.0-17.0-2.0,34661,List1B,white,woman,,,,null,,,,
11130,,,survey-text,249,1009359,0.0-17.0-3.0,34661,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1009861,0.0-17.0-0.1,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1011866,0.0-17.0-1.1,34661,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,252,1013868,0.0-17.0-2.1,34661,List1B,white,woman,,,,null,,,,
8026,,,survey-text,253,1021895,0.0-17.0-3.1,34661,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1022397,0.0-17.0-0.2,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1024401,0.0-17.0-1.2,34661,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1026403,0.0-17.0-2.2,34661,List1B,white,woman,,,,null,,,,
10891,,,survey-text,257,1037295,0.0-17.0-3.2,34661,List1B,white,woman,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1037798,0.0-17.0-0.3,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1039801,0.0-17.0-1.3,34661,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1041804,0.0-17.0-2.3,34661,List1B,white,woman,,,,null,,,,
9506,,,survey-text,261,1051312,0.0-17.0-3.3,34661,List1B,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1051813,0.0-17.0-0.4,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1053816,0.0-17.0-1.4,34661,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1055819,0.0-17.0-2.4,34661,List1B,white,woman,,,,null,,,,
10603,,,survey-text,265,1066423,0.0-17.0-3.4,34661,List1B,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1066925,0.0-17.0-0.5,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1068928,0.0-17.0-1.5,34661,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1070930,0.0-17.0-2.5,34661,List1B,white,woman,,,,null,,,,
10964,,,survey-text,269,1081895,0.0-17.0-3.5,34661,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1082396,0.0-17.0-0.6,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1084398,0.0-17.0-1.6,34661,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1086400,0.0-17.0-2.6,34661,List1B,white,woman,,,,null,,,,
6582,,,survey-text,273,1092983,0.0-17.0-3.6,34661,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1093485,0.0-17.0-0.7,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1095488,0.0-17.0-1.7,34661,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,1097489,0.0-17.0-2.7,34661,List1B,white,woman,,,,null,,,,
14437,,,survey-text,277,1111927,0.0-17.0-3.7,34661,List1B,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1112428,0.0-17.0-0.8,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1114431,0.0-17.0-1.8,34661,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1116434,0.0-17.0-2.8,34661,List1B,white,woman,,,,null,,,,
14588,,,survey-text,281,1131023,0.0-17.0-3.8,34661,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1131525,0.0-17.0-0.9,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1133527,0.0-17.0-1.9,34661,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1135531,0.0-17.0-2.9,34661,List1B,white,woman,,,,null,,,,
6603,,,survey-text,285,1142135,0.0-17.0-3.9,34661,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1142636,0.0-17.0-0.10,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1144637,0.0-17.0-1.10,34661,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1146641,0.0-17.0-2.10,34661,List1B,white,woman,,,,null,,,,
6084,,,survey-text,289,1152726,0.0-17.0-3.10,34661,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1153228,0.0-17.0-0.11,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1155233,0.0-17.0-1.11,34661,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1157235,0.0-17.0-2.11,34661,List1B,white,woman,,,,null,,,,
8498,,,survey-text,293,1165734,0.0-17.0-3.11,34661,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1166236,0.0-17.0-0.12,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1168240,0.0-17.0-1.12,34661,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1170243,0.0-17.0-2.12,34661,List1B,white,woman,,,,null,,,,
7730,,,survey-text,297,1177974,0.0-17.0-3.12,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1178476,0.0-17.0-0.13,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1180480,0.0-17.0-1.13,34661,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1182482,0.0-17.0-2.13,34661,List1B,white,woman,,,,null,,,,
9218,,,survey-text,301,1191702,0.0-17.0-3.13,34661,List1B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1192205,0.0-17.0-0.14,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1194210,0.0-17.0-1.14,34661,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1196213,0.0-17.0-2.14,34661,List1B,white,woman,,,,null,,,,
6760,,,survey-text,305,1202974,0.0-17.0-3.14,34661,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1203475,0.0-17.0-0.15,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1205479,0.0-17.0-1.15,34661,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1207481,0.0-17.0-2.15,34661,List1B,white,woman,,,,null,,,,
12772,,,survey-text,309,1220255,0.0-17.0-3.15,34661,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1220756,0.0-17.0-0.16,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1222758,0.0-17.0-1.16,34661,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1224760,0.0-17.0-2.16,34661,List1B,white,woman,,,,null,,,,
17469,,,survey-text,313,1242231,0.0-17.0-3.16,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1242733,0.0-17.0-0.17,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1244736,0.0-17.0-1.17,34661,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,316,1246738,0.0-17.0-2.17,34661,List1B,white,woman,,,,null,,,,
11019,,,survey-text,317,1257759,0.0-17.0-3.17,34661,List1B,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1258260,0.0-17.0-0.18,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1260263,0.0-17.0-1.18,34661,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,320,1262266,0.0-17.0-2.18,34661,List1B,white,woman,,,,null,,,,
11907,,,survey-text,321,1274175,0.0-17.0-3.18,34661,List1B,white,woman,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1274676,0.0-17.0-0.19,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1276679,0.0-17.0-1.19,34661,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1278681,0.0-17.0-2.19,34661,List1B,white,woman,,,,null,,,,
14292,,,survey-text,325,1292975,0.0-17.0-3.19,34661,List1B,white,woman,,,,,"{""Q0"":""jane and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
12383,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1305359,0.0-18.0-0.0,34661,List1B,white,woman,,,,,,,,
2757,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1309118,0.0-18.0-1.0,34661,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,1310621,0.0-18.0-2.0-0.0,34661,List1B,white,woman,,,,null,,,,
1656,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,1312278,0.0-18.0-4.0,34661,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1313780,0.0-18.0-5.0-0.0,34661,List1B,white,woman,,,,null,,,,
1216,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1314998,0.0-18.0-7.0,34661,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1316502,0.0-18.0-8.0-0.0,34661,List1B,white,woman,,,,null,,,,
1278,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1317782,0.0-18.0-10.0,34661,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1319284,0.0-18.0-11.0-0.0,34661,List1B,white,woman,,,,null,,,,
1728,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1321014,0.0-18.0-13.0,34661,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1322517,0.0-18.0-14.0-0.0,34661,List1B,white,woman,,,,null,,,,
1591,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1324111,0.0-18.0-16.0,34661,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1325613,0.0-18.0-17.0-0.0,34661,List1B,white,woman,,,,null,,,,
1703,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1327318,0.0-18.0-19.0,34661,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1328821,0.0-18.0-20.0-0.0,34661,List1B,white,woman,,,,null,,,,
2198,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1331022,0.0-18.0-22.0,34661,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1332526,0.0-18.0-23.0-0.0,34661,List1B,white,woman,,,,null,,,,
1837,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1334366,0.0-18.0-25.0,34661,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1335869,0.0-19.0-0.0,34661,List1B,white,woman,,,,null,,,,
