rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,170,965017,0.0-15.0-2.10,12333,List1B,black,woman,,,,null,,,,
3986,,,survey-text,171,969004,0.0-15.0-3.10,12333,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,969506,0.0-15.0-0.11,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,971509,0.0-15.0-1.11,12333,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,973511,0.0-15.0-2.11,12333,List1B,black,woman,,,,null,,,,
6482,,,survey-text,175,979995,0.0-15.0-3.11,12333,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,980496,0.0-15.0-0.12,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,982498,0.0-15.0-1.12,12333,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,984500,0.0-15.0-2.12,12333,List1B,black,woman,,,,null,,,,
5476,,,survey-text,179,989977,0.0-15.0-3.12,12333,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,990478,0.0-15.0-0.13,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,992480,0.0-15.0-1.13,12333,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,994482,0.0-15.0-2.13,12333,List1B,black,woman,,,,null,,,,
6543,,,survey-text,183,1001027,0.0-15.0-3.13,12333,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1001529,0.0-15.0-0.14,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1003531,0.0-15.0-1.14,12333,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1005533,0.0-15.0-2.14,12333,List1B,black,woman,,,,null,,,,
4658,,,survey-text,187,1010192,0.0-15.0-3.14,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1010695,0.0-15.0-0.15,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1012697,0.0-15.0-1.15,12333,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1014698,0.0-15.0-2.15,12333,List1B,black,woman,,,,null,,,,
7418,,,survey-text,191,1022118,0.0-15.0-3.15,12333,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1022620,0.0-15.0-0.16,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1024622,0.0-15.0-1.16,12333,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1026623,0.0-15.0-2.16,12333,List1B,black,woman,,,,null,,,,
5915,,,survey-text,195,1032540,0.0-15.0-3.16,12333,List1B,black,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1033041,0.0-15.0-0.17,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1035044,0.0-15.0-1.17,12333,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1037045,0.0-15.0-2.17,12333,List1B,black,woman,,,,null,,,,
7109,,,survey-text,199,1044155,0.0-15.0-3.17,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1044658,0.0-15.0-0.18,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1046661,0.0-15.0-1.18,12333,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1048662,0.0-15.0-2.18,12333,List1B,black,woman,,,,null,,,,
9877,,,survey-text,203,1058540,0.0-15.0-3.18,12333,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1059042,0.0-15.0-0.19,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1061045,0.0-15.0-1.19,12333,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1063046,0.0-15.0-2.19,12333,List1B,black,woman,,,,null,,,,
9773,,,survey-text,207,1072821,0.0-15.0-3.19,12333,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
5902,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1078724,0.0-16.0-0.0,12333,List1B,black,woman,,,,,,,,
1777,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1081504,0.0-16.0-1.0,12333,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1083005,0.0-16.0-2.0-0.0,12333,List1B,black,woman,,,,null,,,,
2171,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1085179,0.0-16.0-4.0,12333,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1086681,0.0-16.0-5.0-0.0,12333,List1B,black,woman,,,,null,,,,
1283,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1087966,0.0-16.0-7.0,12333,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1089473,0.0-16.0-8.0-0.0,12333,List1B,black,woman,,,,null,,,,
2498,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1091973,0.0-16.0-10.0,12333,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1093476,0.0-16.0-11.0-0.0,12333,List1B,black,woman,,,,null,,,,
1410,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1094888,0.0-16.0-13.0,12333,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1096391,0.0-16.0-14.0-0.0,12333,List1B,black,woman,,,,null,,,,
2212,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1098605,0.0-16.0-16.0,12333,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1100107,0.0-16.0-17.0-0.0,12333,List1B,black,woman,,,,null,,,,
1614,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1101724,0.0-16.0-19.0,12333,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1103226,0.0-16.0-20.0-0.0,12333,List1B,black,woman,,,,null,,,,
2700,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1105928,0.0-16.0-22.0,12333,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,1107431,0.0-16.0-23.0-0.0,12333,List1B,black,woman,,,,null,,,,
1954,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1109387,0.0-16.0-25.0,12333,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1110890,0.0-17.0-0.0,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1112893,0.0-17.0-1.0,12333,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1114895,0.0-17.0-2.0,12333,List1B,black,woman,,,,null,,,,
4975,,,survey-text,229,1119872,0.0-17.0-3.0,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1120374,0.0-17.0-0.1,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1122377,0.0-17.0-1.1,12333,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1124378,0.0-17.0-2.1,12333,List1B,black,woman,,,,null,,,,
10273,,,survey-text,233,1134653,0.0-17.0-3.1,12333,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1135155,0.0-17.0-0.2,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1137157,0.0-17.0-1.2,12333,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1139158,0.0-17.0-2.2,12333,List1B,black,woman,,,,null,,,,
4963,,,survey-text,237,1144123,0.0-17.0-3.2,12333,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1144624,0.0-17.0-0.3,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1146627,0.0-17.0-1.3,12333,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,240,1148628,0.0-17.0-2.3,12333,List1B,black,woman,,,,null,,,,
3983,,,survey-text,241,1152613,0.0-17.0-3.3,12333,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1153115,0.0-17.0-0.4,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1155117,0.0-17.0-1.4,12333,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1157125,0.0-17.0-2.4,12333,List1B,black,woman,,,,null,,,,
6105,,,survey-text,245,1163232,0.0-17.0-3.4,12333,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1163733,0.0-17.0-0.5,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1165736,0.0-17.0-1.5,12333,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1167737,0.0-17.0-2.5,12333,List1B,black,woman,,,,null,,,,
6427,,,survey-text,249,1174165,0.0-17.0-3.5,12333,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1174667,0.0-17.0-0.6,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1176670,0.0-17.0-1.6,12333,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1178671,0.0-17.0-2.6,12333,List1B,black,woman,,,,null,,,,
7114,,,survey-text,253,1185787,0.0-17.0-3.6,12333,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1186288,0.0-17.0-0.7,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1188291,0.0-17.0-1.7,12333,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1190293,0.0-17.0-2.7,12333,List1B,black,woman,,,,null,,,,
5894,,,survey-text,257,1196188,0.0-17.0-3.7,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1196690,0.0-17.0-0.8,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1198693,0.0-17.0-1.8,12333,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1200694,0.0-17.0-2.8,12333,List1B,black,woman,,,,null,,,,
8222,,,survey-text,261,1208918,0.0-17.0-3.8,12333,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1209420,0.0-17.0-0.9,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1211422,0.0-17.0-1.9,12333,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,264,1213424,0.0-17.0-2.9,12333,List1B,black,woman,,,,null,,,,
5812,,,survey-text,265,1219236,0.0-17.0-3.9,12333,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1219738,0.0-17.0-0.10,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1221741,0.0-17.0-1.10,12333,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,1223742,0.0-17.0-2.10,12333,List1B,black,woman,,,,null,,,,
7630,,,survey-text,269,1231374,0.0-17.0-3.10,12333,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1231876,0.0-17.0-0.11,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1233878,0.0-17.0-1.11,12333,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1235880,0.0-17.0-2.11,12333,List1B,black,woman,,,,null,,,,
7917,,,survey-text,273,1243799,0.0-17.0-3.11,12333,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1244301,0.0-17.0-0.12,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1246303,0.0-17.0-1.12,12333,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1248305,0.0-17.0-2.12,12333,List1B,black,woman,,,,null,,,,
18843,,,survey-text,277,1267150,0.0-17.0-3.12,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1267652,0.0-17.0-0.13,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1269654,0.0-17.0-1.13,12333,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1271656,0.0-17.0-2.13,12333,List1B,black,woman,,,,null,,,,
5922,,,survey-text,281,1277579,0.0-17.0-3.13,12333,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1278081,0.0-17.0-0.14,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1280098,0.0-17.0-1.14,12333,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1282099,0.0-17.0-2.14,12333,List1B,black,woman,,,,null,,,,
7958,,,survey-text,285,1290058,0.0-17.0-3.14,12333,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1290560,0.0-17.0-0.15,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1292563,0.0-17.0-1.15,12333,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1294564,0.0-17.0-2.15,12333,List1B,black,woman,,,,null,,,,
9038,,,survey-text,289,1303603,0.0-17.0-3.15,12333,List1B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1304105,0.0-17.0-0.16,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1306109,0.0-17.0-1.16,12333,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1308110,0.0-17.0-2.16,12333,List1B,black,woman,,,,null,,,,
5166,,,survey-text,293,1313277,0.0-17.0-3.16,12333,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1313779,0.0-17.0-0.17,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1315782,0.0-17.0-1.17,12333,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1317783,0.0-17.0-2.17,12333,List1B,black,woman,,,,null,,,,
6626,,,survey-text,297,1324411,0.0-17.0-3.17,12333,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1324913,0.0-17.0-0.18,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1326915,0.0-17.0-1.18,12333,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1328926,0.0-17.0-2.18,12333,List1B,black,woman,,,,null,,,,
5273,,,survey-text,301,1334200,0.0-17.0-3.18,12333,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1334702,0.0-17.0-0.19,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1336704,0.0-17.0-1.19,12333,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1338706,0.0-17.0-2.19,12333,List1B,black,woman,,,,null,,,,
5192,,,survey-text,305,1343900,0.0-17.0-3.19,12333,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
2222,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1346123,0.0-18.0-0.0,12333,List1B,black,woman,,,,,,,,
1569,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1348695,0.0-18.0-1.0,12333,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1350197,0.0-18.0-2.0-0.0,12333,List1B,black,woman,,,,null,,,,
1187,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1351386,0.0-18.0-4.0,12333,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1352888,0.0-18.0-5.0-0.0,12333,List1B,black,woman,,,,null,,,,
1080,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1353970,0.0-18.0-7.0,12333,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1355472,0.0-18.0-8.0-0.0,12333,List1B,black,woman,,,,null,,,,
1142,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1356617,0.0-18.0-10.0,12333,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1358119,0.0-18.0-11.0-0.0,12333,List1B,black,woman,,,,null,,,,
1888,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1360008,0.0-18.0-13.0,12333,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1361510,0.0-18.0-14.0-0.0,12333,List1B,black,woman,,,,null,,,,
2195,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1363708,0.0-18.0-16.0,12333,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1365209,0.0-18.0-17.0-0.0,12333,List1B,black,woman,,,,null,,,,
1803,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1367015,0.0-18.0-19.0,12333,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1368517,0.0-18.0-20.0-0.0,12333,List1B,black,woman,,,,null,,,,
2167,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1370686,0.0-18.0-22.0,12333,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1372189,0.0-18.0-23.0-0.0,12333,List1B,black,woman,,,,null,,,,
946,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1373137,0.0-18.0-25.0,12333,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1374640,0.0-19.0-0.0,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1376644,0.0-19.0-1.0,12333,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1378645,0.0-19.0-2.0,12333,List1B,black,woman,,,,null,,,,
5432,,,survey-text,327,1384079,0.0-19.0-3.0,12333,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1384581,0.0-19.0-0.1,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1386584,0.0-19.0-1.1,12333,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1388585,0.0-19.0-2.1,12333,List1B,black,woman,,,,null,,,,
5162,,,survey-text,331,1393749,0.0-19.0-3.1,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1394251,0.0-19.0-0.2,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1396254,0.0-19.0-1.2,12333,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1398255,0.0-19.0-2.2,12333,List1B,black,woman,,,,null,,,,
5720,,,survey-text,335,1403976,0.0-19.0-3.2,12333,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1404478,0.0-19.0-0.3,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1406480,0.0-19.0-1.3,12333,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,338,1408482,0.0-19.0-2.3,12333,List1B,black,woman,,,,null,,,,
4564,,,survey-text,339,1413046,0.0-19.0-3.3,12333,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1413548,0.0-19.0-0.4,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1415551,0.0-19.0-1.4,12333,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,342,1417553,0.0-19.0-2.4,12333,List1B,black,woman,,,,null,,,,
