rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,346,2756651,0.0-19.0-2.5,23773,List2A,white,man,,,,null,,,,
25743,,,survey-text,347,2782396,0.0-19.0-3.5,23773,List2A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2782898,0.0-19.0-0.6,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2784902,0.0-19.0-1.6,23773,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,350,2786903,0.0-19.0-2.6,23773,List2A,white,man,,,,null,,,,
32752,,,survey-text,351,2819658,0.0-19.0-3.6,23773,List2A,white,man,,,,,"{""Q0"":""jane is playing cards with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2820160,0.0-19.0-0.7,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2822164,0.0-19.0-1.7,23773,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,2824165,0.0-19.0-2.7,23773,List2A,white,man,,,,null,,,,
22828,,,survey-text,355,2846996,0.0-19.0-3.7,23773,List2A,white,man,,,,,"{""Q0"":""jane and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2847498,0.0-19.0-0.8,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2849501,0.0-19.0-1.8,23773,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,2851502,0.0-19.0-2.8,23773,List2A,white,man,,,,null,,,,
19217,,,survey-text,359,2870720,0.0-19.0-3.8,23773,List2A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2871222,0.0-19.0-0.9,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2873225,0.0-19.0-1.9,23773,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2875227,0.0-19.0-2.9,23773,List2A,white,man,,,,null,,,,
19332,,,survey-text,363,2894561,0.0-19.0-3.9,23773,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2895063,0.0-19.0-0.10,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2897066,0.0-19.0-1.10,23773,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,2899067,0.0-19.0-2.10,23773,List2A,white,man,,,,null,,,,
18458,,,survey-text,367,2917527,0.0-19.0-3.10,23773,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2918028,0.0-19.0-0.11,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2920031,0.0-19.0-1.11,23773,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2922032,0.0-19.0-2.11,23773,List2A,white,man,,,,null,,,,
23487,,,survey-text,371,2945520,0.0-19.0-3.11,23773,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2946023,0.0-19.0-0.12,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2948026,0.0-19.0-1.12,23773,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,2950027,0.0-19.0-2.12,23773,List2A,white,man,,,,null,,,,
21144,,,survey-text,375,2971174,0.0-19.0-3.12,23773,List2A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2971676,0.0-19.0-0.13,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2973681,0.0-19.0-1.13,23773,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,2975683,0.0-19.0-2.13,23773,List2A,white,man,,,,null,,,,
22762,,,survey-text,379,2998447,0.0-19.0-3.13,23773,List2A,white,man,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2998948,0.0-19.0-0.14,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3000951,0.0-19.0-1.14,23773,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,3002956,0.0-19.0-2.14,23773,List2A,white,man,,,,null,,,,
19822,,,survey-text,383,3022780,0.0-19.0-3.14,23773,List2A,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3023282,0.0-19.0-0.15,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3025289,0.0-19.0-1.15,23773,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,3027290,0.0-19.0-2.15,23773,List2A,white,man,,,,null,,,,
16383,,,survey-text,387,3043675,0.0-19.0-3.15,23773,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3044176,0.0-19.0-0.16,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3046179,0.0-19.0-1.16,23773,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,390,3048181,0.0-19.0-2.16,23773,List2A,white,man,,,,null,,,,
18240,,,survey-text,391,3066424,0.0-19.0-3.16,23773,List2A,white,man,,,,,"{""Q0"":""mike is playing cards with beth""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3066925,0.0-19.0-0.17,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3068928,0.0-19.0-1.17,23773,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,3070930,0.0-19.0-2.17,23773,List2A,white,man,,,,null,,,,
19584,,,survey-text,395,3090517,0.0-19.0-3.17,23773,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3091019,0.0-19.0-0.18,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3093022,0.0-19.0-1.18,23773,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,3095023,0.0-19.0-2.18,23773,List2A,white,man,,,,null,,,,
18750,,,survey-text,399,3113775,0.0-19.0-3.18,23773,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3114277,0.0-19.0-0.19,23773,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3116281,0.0-19.0-1.19,23773,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,3118285,0.0-19.0-2.19,23773,List2A,white,man,,,,null,,,,
19261,,,survey-text,403,3137548,0.0-19.0-3.19,23773,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
2836,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3140387,0.0-20.0,23773,List2A,white,man,,,,,,,,
28965,,,survey-text,405,3170357,0.0-21.0,23773,List2A,white,man,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
15421,,,survey-likert,406,3185784,0.0-22.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7570,,,survey-likert,407,3193365,0.0-23.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3537,,,survey-likert,408,3196914,0.0-24.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3949,,,survey-likert,409,3200872,0.0-25.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4000,,,survey-likert,410,3204883,0.0-26.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3227,,,survey-likert,411,3208121,0.0-27.0,23773,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10419,,,survey-text,412,3218551,0.0-28.0,23773,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
7834,,,external-html,413,3226533,0.0-29.0,23773,List2A,white,man,debrief.html,,,,,,,
