rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1899462,0.0-19.0-1.5,7017,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1901447,0.0-19.0-2.5,7017,List2B,white,man,,,,null,,,,
10566,,,survey-text,347,1912017,0.0-19.0-3.5,7017,List2B,white,man,,,,,"{""Q0"":""dave is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1912524,0.0-19.0-0.6,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1914572,0.0-19.0-1.6,7017,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,1916556,0.0-19.0-2.6,7017,List2B,white,man,,,,null,,,,
12995,,,survey-text,351,1929555,0.0-19.0-3.6,7017,List2B,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1930088,0.0-19.0-0.7,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1932102,0.0-19.0-1.7,7017,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1934105,0.0-19.0-2.7,7017,List2B,white,man,,,,null,,,,
14035,,,survey-text,355,1948147,0.0-19.0-3.7,7017,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1948656,0.0-19.0-0.8,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1950685,0.0-19.0-1.8,7017,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1952656,0.0-19.0-2.8,7017,List2B,white,man,,,,null,,,,
15943,,,survey-text,359,1968603,0.0-19.0-3.8,7017,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1969107,0.0-19.0-0.9,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1971123,0.0-19.0-1.9,7017,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1973137,0.0-19.0-2.9,7017,List2B,white,man,,,,null,,,,
8333,,,survey-text,363,1981474,0.0-19.0-3.9,7017,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1981982,0.0-19.0-0.10,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1984014,0.0-19.0-1.10,7017,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1985998,0.0-19.0-2.10,7017,List2B,white,man,,,,null,,,,
9964,,,survey-text,367,1995966,0.0-19.0-3.10,7017,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1996481,0.0-19.0-0.11,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1998513,0.0-19.0-1.11,7017,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,2000533,0.0-19.0-2.11,7017,List2B,white,man,,,,null,,,,
14328,,,survey-text,371,2014864,0.0-19.0-3.11,7017,List2B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2015373,0.0-19.0-0.12,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2017420,0.0-19.0-1.12,7017,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,2019404,0.0-19.0-2.12,7017,List2B,white,man,,,,null,,,,
14799,,,survey-text,375,2034206,0.0-19.0-3.12,7017,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2034733,0.0-19.0-0.13,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2036763,0.0-19.0-1.13,7017,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,2038762,0.0-19.0-2.13,7017,List2B,white,man,,,,null,,,,
9626,,,survey-text,379,2048390,0.0-19.0-3.13,7017,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2048903,0.0-19.0-0.14,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2050936,0.0-19.0-1.14,7017,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,382,2052919,0.0-19.0-2.14,7017,List2B,white,man,,,,null,,,,
9680,,,survey-text,383,2062603,0.0-19.0-3.14,7017,List2B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2063106,0.0-19.0-0.15,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2065138,0.0-19.0-1.15,7017,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,2067122,0.0-19.0-2.15,7017,List2B,white,man,,,,null,,,,
17262,,,survey-text,387,2084388,0.0-19.0-3.15,7017,List2B,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2084904,0.0-19.0-0.16,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2086921,0.0-19.0-1.16,7017,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,2088920,0.0-19.0-2.16,7017,List2B,white,man,,,,null,,,,
9141,,,survey-text,391,2098064,0.0-19.0-3.16,7017,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2098593,0.0-19.0-0.17,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2100608,0.0-19.0-1.17,7017,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2102607,0.0-19.0-2.17,7017,List2B,white,man,,,,null,,,,
11333,,,survey-text,395,2113944,0.0-19.0-3.17,7017,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2114450,0.0-19.0-0.18,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2116499,0.0-19.0-1.18,7017,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,398,2118481,0.0-19.0-2.18,7017,List2B,white,man,,,,null,,,,
9941,,,survey-text,399,2128426,0.0-19.0-3.18,7017,List2B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2128933,0.0-19.0-0.19,7017,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2130965,0.0-19.0-1.19,7017,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2132965,0.0-19.0-2.19,7017,List2B,white,man,,,,null,,,,
9170,,,survey-text,403,2142139,0.0-19.0-3.19,7017,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
4570,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2146713,0.0-20.0,7017,List2B,white,man,,,,,,,,
37438,,,survey-text,405,2185154,0.0-21.0,7017,List2B,white,man,,,,,"{""Q0"":""58"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
10995,,,survey-likert,406,2196154,0.0-22.0,7017,List2B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
15847,,,survey-likert,407,2212005,0.0-23.0,7017,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5539,,,survey-likert,408,2217549,0.0-24.0,7017,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7788,,,survey-likert,409,2225341,0.0-25.0,7017,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5209,,,survey-likert,410,2230555,0.0-26.0,7017,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3646,,,survey-likert,411,2234204,0.0-27.0,7017,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4154,,,survey-text,412,2238363,0.0-28.0,7017,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5432,,,external-html,413,2243956,0.0-29.0,7017,List2B,white,man,debrief.html,,,,,,,
