rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1204075,0.0-15.0-1.5,58460,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,1206080,0.0-15.0-2.5,58460,List1B,black,woman,,,,null,,,,
8790,,,survey-text,171,1214871,0.0-15.0-3.5,58460,List1B,black,woman,,,,,"{""Q0"":""dave and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1215374,0.0-15.0-0.6,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1217380,0.0-15.0-1.6,58460,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,1219382,0.0-15.0-2.6,58460,List1B,black,woman,,,,null,,,,
9321,,,survey-text,175,1228704,0.0-15.0-3.6,58460,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1229210,0.0-15.0-0.7,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1231214,0.0-15.0-1.7,58460,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1233222,0.0-15.0-2.7,58460,List1B,black,woman,,,,null,,,,
9658,,,survey-text,179,1242882,0.0-15.0-3.7,58460,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1243384,0.0-15.0-0.8,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1245388,0.0-15.0-1.8,58460,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1247391,0.0-15.0-2.8,58460,List1B,black,woman,,,,null,,,,
9311,,,survey-text,183,1256705,0.0-15.0-3.8,58460,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing together""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1257210,0.0-15.0-0.9,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1259215,0.0-15.0-1.9,58460,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1261219,0.0-15.0-2.9,58460,List1B,black,woman,,,,null,,,,
6494,,,survey-text,187,1267714,0.0-15.0-3.9,58460,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1268217,0.0-15.0-0.10,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1270223,0.0-15.0-1.10,58460,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,1272228,0.0-15.0-2.10,58460,List1B,black,woman,,,,null,,,,
10571,,,survey-text,191,1282800,0.0-15.0-3.10,58460,List1B,black,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1283304,0.0-15.0-0.11,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1285311,0.0-15.0-1.11,58460,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1287316,0.0-15.0-2.11,58460,List1B,black,woman,,,,null,,,,
7709,,,survey-text,195,1295027,0.0-15.0-3.11,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1295528,0.0-15.0-0.12,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1297532,0.0-15.0-1.12,58460,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1299536,0.0-15.0-2.12,58460,List1B,black,woman,,,,null,,,,
10155,,,survey-text,199,1309692,0.0-15.0-3.12,58460,List1B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1310194,0.0-15.0-0.13,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1312199,0.0-15.0-1.13,58460,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1314204,0.0-15.0-2.13,58460,List1B,black,woman,,,,null,,,,
12879,,,survey-text,203,1327084,0.0-15.0-3.13,58460,List1B,black,woman,,,,,"{""Q0"":"" mike and luke are dancing together""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1327588,0.0-15.0-0.14,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1329593,0.0-15.0-1.14,58460,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1331595,0.0-15.0-2.14,58460,List1B,black,woman,,,,null,,,,
6866,,,survey-text,207,1338462,0.0-15.0-3.14,58460,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1338964,0.0-15.0-0.15,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1340967,0.0-15.0-1.15,58460,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,1342973,0.0-15.0-2.15,58460,List1B,black,woman,,,,null,,,,
9418,,,survey-text,211,1352392,0.0-15.0-3.15,58460,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1352896,0.0-15.0-0.16,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1354900,0.0-15.0-1.16,58460,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,1356905,0.0-15.0-2.16,58460,List1B,black,woman,,,,null,,,,
9234,,,survey-text,215,1366140,0.0-15.0-3.16,58460,List1B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1366646,0.0-15.0-0.17,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1368648,0.0-15.0-1.17,58460,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,218,1370650,0.0-15.0-2.17,58460,List1B,black,woman,,,,null,,,,
7418,,,survey-text,219,1378069,0.0-15.0-3.17,58460,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1378574,0.0-15.0-0.18,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1380578,0.0-15.0-1.18,58460,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,222,1382583,0.0-15.0-2.18,58460,List1B,black,woman,,,,null,,,,
9832,,,survey-text,223,1392416,0.0-15.0-3.18,58460,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1392923,0.0-15.0-0.19,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1394926,0.0-15.0-1.19,58460,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1396938,0.0-15.0-2.19,58460,List1B,black,woman,,,,null,,,,
10414,,,survey-text,227,1407353,0.0-15.0-3.19,58460,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
7449,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1414804,0.0-16.0-0.0,58460,List1B,black,woman,,,,,,,,
1831,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1417640,0.0-16.0-1.0,58460,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1419167,0.0-16.0-2.0-0.0,58460,List1B,black,woman,,,,null,,,,
2422,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,1421591,0.0-16.0-4.0,58460,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,1423097,0.0-16.0-5.0-0.0,58460,List1B,black,woman,,,,null,,,,
1708,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,1424807,0.0-16.0-7.0,58460,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1426318,0.0-16.0-8.0-0.0,58460,List1B,black,woman,,,,null,,,,
4218,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1430539,0.0-16.0-10.0,58460,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1432044,0.0-16.0-11.0-0.0,58460,List1B,black,woman,,,,null,,,,
2347,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1434394,0.0-16.0-13.0,58460,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1435901,0.0-16.0-14.0-0.0,58460,List1B,black,woman,,,,null,,,,
2184,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1438087,0.0-16.0-16.0,58460,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1439596,0.0-16.0-17.0-0.0,58460,List1B,black,woman,,,,null,,,,
1925,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,1441525,0.0-16.0-19.0,58460,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1443029,0.0-16.0-20.0-0.0,58460,List1B,black,woman,,,,null,,,,
1254,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1444286,0.0-16.0-22.0,58460,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1445793,0.0-16.0-23.0-0.0,58460,List1B,black,woman,,,,null,,,,
1792,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1447588,0.0-16.0-25.0,58460,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1449094,0.0-17.0-0.0,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1451099,0.0-17.0-1.0,58460,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1453103,0.0-17.0-2.0,58460,List1B,black,woman,,,,null,,,,
10156,,,survey-text,249,1463261,0.0-17.0-3.0,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1463763,0.0-17.0-0.1,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1465768,0.0-17.0-1.1,58460,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1467773,0.0-17.0-2.1,58460,List1B,black,woman,,,,null,,,,
5954,,,survey-text,253,1473729,0.0-17.0-3.1,58460,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1474231,0.0-17.0-0.2,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1476237,0.0-17.0-1.2,58460,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1478242,0.0-17.0-2.2,58460,List1B,black,woman,,,,null,,,,
13970,,,survey-text,257,1492214,0.0-17.0-3.2,58460,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1492716,0.0-17.0-0.3,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1494720,0.0-17.0-1.3,58460,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1496724,0.0-17.0-2.3,58460,List1B,black,woman,,,,null,,,,
7284,,,survey-text,261,1504009,0.0-17.0-3.3,58460,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1504515,0.0-17.0-0.4,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1506521,0.0-17.0-1.4,58460,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1508536,0.0-17.0-2.4,58460,List1B,black,woman,,,,null,,,,
6763,,,survey-text,265,1515300,0.0-17.0-3.4,58460,List1B,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1515805,0.0-17.0-0.5,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1517812,0.0-17.0-1.5,58460,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1519815,0.0-17.0-2.5,58460,List1B,black,woman,,,,null,,,,
8038,,,survey-text,269,1527856,0.0-17.0-3.5,58460,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1528361,0.0-17.0-0.6,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1530367,0.0-17.0-1.6,58460,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1532374,0.0-17.0-2.6,58460,List1B,black,woman,,,,null,,,,
6392,,,survey-text,273,1538768,0.0-17.0-3.6,58460,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1539271,0.0-17.0-0.7,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1541275,0.0-17.0-1.7,58460,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1543280,0.0-17.0-2.7,58460,List1B,black,woman,,,,null,,,,
7670,,,survey-text,277,1550952,0.0-17.0-3.7,58460,List1B,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1551454,0.0-17.0-0.8,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1553457,0.0-17.0-1.8,58460,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1555459,0.0-17.0-2.8,58460,List1B,black,woman,,,,null,,,,
6906,,,survey-text,281,1562367,0.0-17.0-3.8,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1562871,0.0-17.0-0.9,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1564874,0.0-17.0-1.9,58460,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1566878,0.0-17.0-2.9,58460,List1B,black,woman,,,,null,,,,
5283,,,survey-text,285,1572161,0.0-17.0-3.9,58460,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1572665,0.0-17.0-0.10,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1574669,0.0-17.0-1.10,58460,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1576673,0.0-17.0-2.10,58460,List1B,black,woman,,,,null,,,,
7050,,,survey-text,289,1583724,0.0-17.0-3.10,58460,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1584228,0.0-17.0-0.11,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1586232,0.0-17.0-1.11,58460,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1588236,0.0-17.0-2.11,58460,List1B,black,woman,,,,null,,,,
12853,,,survey-text,293,1601092,0.0-17.0-3.11,58460,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1601594,0.0-17.0-0.12,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1603599,0.0-17.0-1.12,58460,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1605603,0.0-17.0-2.12,58460,List1B,black,woman,,,,null,,,,
8645,,,survey-text,297,1614249,0.0-17.0-3.12,58460,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1614753,0.0-17.0-0.13,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1616759,0.0-17.0-1.13,58460,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1618766,0.0-17.0-2.13,58460,List1B,black,woman,,,,null,,,,
9560,,,survey-text,301,1628327,0.0-17.0-3.13,58460,List1B,black,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1628830,0.0-17.0-0.14,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1630836,0.0-17.0-1.14,58460,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1632839,0.0-17.0-2.14,58460,List1B,black,woman,,,,null,,,,
10412,,,survey-text,305,1643252,0.0-17.0-3.14,58460,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1643755,0.0-17.0-0.15,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1645759,0.0-17.0-1.15,58460,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,308,1647762,0.0-17.0-2.15,58460,List1B,black,woman,,,,null,,,,
7432,,,survey-text,309,1655195,0.0-17.0-3.15,58460,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1655700,0.0-17.0-0.16,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1657705,0.0-17.0-1.16,58460,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,312,1659707,0.0-17.0-2.16,58460,List1B,black,woman,,,,null,,,,
7958,,,survey-text,313,1667669,0.0-17.0-3.16,58460,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1668171,0.0-17.0-0.17,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1670174,0.0-17.0-1.17,58460,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,1672188,0.0-17.0-2.17,58460,List1B,black,woman,,,,null,,,,
9045,,,survey-text,317,1681234,0.0-17.0-3.17,58460,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1681736,0.0-17.0-0.18,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1683739,0.0-17.0-1.18,58460,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,320,1685742,0.0-17.0-2.18,58460,List1B,black,woman,,,,null,,,,
10993,,,survey-text,321,1696737,0.0-17.0-3.18,58460,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1697239,0.0-17.0-0.19,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1699243,0.0-17.0-1.19,58460,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1701247,0.0-17.0-2.19,58460,List1B,black,woman,,,,null,,,,
8231,,,survey-text,325,1709479,0.0-17.0-3.19,58460,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are playing together""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
10396,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1719877,0.0-18.0-0.0,58460,List1B,black,woman,,,,,,,,
2786,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1723671,0.0-18.0-1.0,58460,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1725177,0.0-18.0-2.0-0.0,58460,List1B,black,woman,,,,null,,,,
3412,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1728592,0.0-18.0-4.0,58460,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1730095,0.0-18.0-5.0-0.0,58460,List1B,black,woman,,,,null,,,,
1110,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1731207,0.0-18.0-7.0,58460,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,332,1732714,0.0-18.0-8.0-0.0,58460,List1B,black,woman,,,,null,,,,
2074,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1734791,0.0-18.0-10.0,58460,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1736298,0.0-18.0-11.0-0.0,58460,List1B,black,woman,,,,null,,,,
2505,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1738805,0.0-18.0-13.0,58460,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1740322,0.0-18.0-14.0-0.0,58460,List1B,black,woman,,,,null,,,,
1621,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1741947,0.0-18.0-16.0,58460,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1743465,0.0-18.0-17.0-0.0,58460,List1B,black,woman,,,,null,,,,
1537,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,1745003,0.0-18.0-19.0,58460,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1746511,0.0-18.0-20.0-0.0,58460,List1B,black,woman,,,,null,,,,
