rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,702217,0.0-15.0-1.10,19435,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,704219,0.0-15.0-2.10,19435,List2B,white,woman,,,,null,,,,
8750,,,survey-text,171,712971,0.0-15.0-3.10,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,713473,0.0-15.0-0.11,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,715476,0.0-15.0-1.11,19435,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,717478,0.0-15.0-2.11,19435,List2B,white,woman,,,,null,,,,
8571,,,survey-text,175,726052,0.0-15.0-3.11,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,726553,0.0-15.0-0.12,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,728556,0.0-15.0-1.12,19435,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,730559,0.0-15.0-2.12,19435,List2B,white,woman,,,,null,,,,
7566,,,survey-text,179,738127,0.0-15.0-3.12,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,738630,0.0-15.0-0.13,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,740633,0.0-15.0-1.13,19435,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,742635,0.0-15.0-2.13,19435,List2B,white,woman,,,,null,,,,
6087,,,survey-text,183,748723,0.0-15.0-3.13,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at BEth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,749225,0.0-15.0-0.14,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,751228,0.0-15.0-1.14,19435,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,753230,0.0-15.0-2.14,19435,List2B,white,woman,,,,null,,,,
18486,,,survey-text,187,771719,0.0-15.0-3.14,19435,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,772221,0.0-15.0-0.15,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,774224,0.0-15.0-1.15,19435,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,776226,0.0-15.0-2.15,19435,List2B,white,woman,,,,null,,,,
6516,,,survey-text,191,782745,0.0-15.0-3.15,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,783248,0.0-15.0-0.16,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,785251,0.0-15.0-1.16,19435,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,787254,0.0-15.0-2.16,19435,List2B,white,woman,,,,null,,,,
5897,,,survey-text,195,793153,0.0-15.0-3.16,19435,List2B,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,793657,0.0-15.0-0.17,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,795661,0.0-15.0-1.17,19435,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,797663,0.0-15.0-2.17,19435,List2B,white,woman,,,,null,,,,
8664,,,survey-text,199,806329,0.0-15.0-3.17,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,806831,0.0-15.0-0.18,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,808834,0.0-15.0-1.18,19435,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,810836,0.0-15.0-2.18,19435,List2B,white,woman,,,,null,,,,
7457,,,survey-text,203,818297,0.0-15.0-3.18,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,818799,0.0-15.0-0.19,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,820802,0.0-15.0-1.19,19435,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,822804,0.0-15.0-2.19,19435,List2B,white,woman,,,,null,,,,
7598,,,survey-text,207,830404,0.0-15.0-3.19,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
4601,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,835008,0.0-16.0-0.0,19435,List2B,white,woman,,,,,,,,
3336,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,839349,0.0-16.0-1.0,19435,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,840852,0.0-16.0-2.0-0.0,19435,List2B,white,woman,,,,null,,,,
2367,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,843220,0.0-16.0-4.0,19435,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,844723,0.0-16.0-5.0-0.0,19435,List2B,white,woman,,,,null,,,,
2065,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,846792,0.0-16.0-7.0,19435,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,848296,0.0-16.0-8.0-0.0,19435,List2B,white,woman,,,,null,,,,
1509,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,849808,0.0-16.0-10.0,19435,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,851311,0.0-16.0-11.0-0.0,19435,List2B,white,woman,,,,null,,,,
1704,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,853018,0.0-16.0-13.0,19435,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,854521,0.0-16.0-14.0-0.0,19435,List2B,white,woman,,,,null,,,,
2643,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,857167,0.0-16.0-16.0,19435,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,858669,0.0-16.0-17.0-0.0,19435,List2B,white,woman,,,,null,,,,
3372,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,862044,0.0-16.0-19.0,19435,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,863547,0.0-16.0-20.0-0.0,19435,List2B,white,woman,,,,null,,,,
6338,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,869888,0.0-16.0-22.0,19435,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,871391,0.0-16.0-23.0-0.0,19435,List2B,white,woman,,,,null,,,,
238569,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1109963,0.0-16.0-25.0,19435,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1111467,0.0-17.0-0.0,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1113469,0.0-17.0-1.0,19435,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1115471,0.0-17.0-2.0,19435,List2B,white,woman,,,,null,,,,
8389,,,survey-text,229,1123864,0.0-17.0-3.0,19435,List2B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1124368,0.0-17.0-0.1,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1126370,0.0-17.0-1.1,19435,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1128372,0.0-17.0-2.1,19435,List2B,white,woman,,,,null,,,,
11449,,,survey-text,233,1139823,0.0-17.0-3.1,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1140326,0.0-17.0-0.2,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1142329,0.0-17.0-1.2,19435,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1144331,0.0-17.0-2.2,19435,List2B,white,woman,,,,null,,,,
9068,,,survey-text,237,1153403,0.0-17.0-3.2,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1153906,0.0-17.0-0.3,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1155909,0.0-17.0-1.3,19435,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1157911,0.0-17.0-2.3,19435,List2B,white,woman,,,,null,,,,
5441,,,survey-text,241,1163354,0.0-17.0-3.3,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1163856,0.0-17.0-0.4,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1165860,0.0-17.0-1.4,19435,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1167862,0.0-17.0-2.4,19435,List2B,white,woman,,,,null,,,,
5958,,,survey-text,245,1173822,0.0-17.0-3.4,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1174324,0.0-17.0-0.5,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1176327,0.0-17.0-1.5,19435,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,1178329,0.0-17.0-2.5,19435,List2B,white,woman,,,,null,,,,
5781,,,survey-text,249,1184112,0.0-17.0-3.5,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1184613,0.0-17.0-0.6,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1186617,0.0-17.0-1.6,19435,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1188619,0.0-17.0-2.6,19435,List2B,white,woman,,,,null,,,,
9007,,,survey-text,253,1197629,0.0-17.0-3.6,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1198132,0.0-17.0-0.7,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1200136,0.0-17.0-1.7,19435,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1202137,0.0-17.0-2.7,19435,List2B,white,woman,,,,null,,,,
219450,,,survey-text,257,1421589,0.0-17.0-3.7,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1422094,0.0-17.0-0.8,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1424098,0.0-17.0-1.8,19435,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1426099,0.0-17.0-2.8,19435,List2B,white,woman,,,,null,,,,
8494,,,survey-text,261,1434596,0.0-17.0-3.8,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth and Fred are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1435099,0.0-17.0-0.9,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1437102,0.0-17.0-1.9,19435,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,1439104,0.0-17.0-2.9,19435,List2B,white,woman,,,,null,,,,
5145,,,survey-text,265,1444251,0.0-17.0-3.9,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1444753,0.0-17.0-0.10,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1446756,0.0-17.0-1.10,19435,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,1448758,0.0-17.0-2.10,19435,List2B,white,woman,,,,null,,,,
5664,,,survey-text,269,1454424,0.0-17.0-3.10,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1454927,0.0-17.0-0.11,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1456931,0.0-17.0-1.11,19435,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1458932,0.0-17.0-2.11,19435,List2B,white,woman,,,,null,,,,
5689,,,survey-text,273,1464624,0.0-17.0-3.11,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1465127,0.0-17.0-0.12,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1467130,0.0-17.0-1.12,19435,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1469132,0.0-17.0-2.12,19435,List2B,white,woman,,,,null,,,,
6302,,,survey-text,277,1475436,0.0-17.0-3.12,19435,List2B,white,woman,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1475939,0.0-17.0-0.13,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1477942,0.0-17.0-1.13,19435,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1479943,0.0-17.0-2.13,19435,List2B,white,woman,,,,null,,,,
7938,,,survey-text,281,1487884,0.0-17.0-3.13,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth and DAve are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1488386,0.0-17.0-0.14,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1490389,0.0-17.0-1.14,19435,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,284,1492391,0.0-17.0-2.14,19435,List2B,white,woman,,,,null,,,,
8081,,,survey-text,285,1500475,0.0-17.0-3.14,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1500978,0.0-17.0-0.15,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1502980,0.0-17.0-1.15,19435,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1504982,0.0-17.0-2.15,19435,List2B,white,woman,,,,null,,,,
5703,,,survey-text,289,1510687,0.0-17.0-3.15,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1511190,0.0-17.0-0.16,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1513191,0.0-17.0-1.16,19435,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1515193,0.0-17.0-2.16,19435,List2B,white,woman,,,,null,,,,
10684,,,survey-text,293,1525879,0.0-17.0-3.16,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1526381,0.0-17.0-0.17,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1528384,0.0-17.0-1.17,19435,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1530385,0.0-17.0-2.17,19435,List2B,white,woman,,,,null,,,,
7746,,,survey-text,297,1538133,0.0-17.0-3.17,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1538635,0.0-17.0-0.18,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1540636,0.0-17.0-1.18,19435,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,300,1542641,0.0-17.0-2.18,19435,List2B,white,woman,,,,null,,,,
7464,,,survey-text,301,1550107,0.0-17.0-3.18,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1550610,0.0-17.0-0.19,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1552613,0.0-17.0-1.19,19435,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1554615,0.0-17.0-2.19,19435,List2B,white,woman,,,,null,,,,
8629,,,survey-text,305,1563246,0.0-17.0-3.19,19435,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
1446,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1564698,0.0-18.0-0.0,19435,List2B,white,woman,,,,,,,,
4580,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1570283,0.0-18.0-1.0,19435,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1571787,0.0-18.0-2.0-0.0,19435,List2B,white,woman,,,,null,,,,
8018,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1579806,0.0-18.0-4.0,19435,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1581309,0.0-18.0-5.0-0.0,19435,List2B,white,woman,,,,null,,,,
1906,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1583218,0.0-18.0-7.0,19435,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1584722,0.0-18.0-8.0-0.0,19435,List2B,white,woman,,,,null,,,,
2348,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1587073,0.0-18.0-10.0,19435,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1588575,0.0-18.0-11.0-0.0,19435,List2B,white,woman,,,,null,,,,
6853,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1595430,0.0-18.0-13.0,19435,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1596934,0.0-18.0-14.0-0.0,19435,List2B,white,woman,,,,null,,,,
1717,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1598654,0.0-18.0-16.0,19435,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1600158,0.0-18.0-17.0-0.0,19435,List2B,white,woman,,,,null,,,,
1857,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1602018,0.0-18.0-19.0,19435,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1603524,0.0-18.0-20.0-0.0,19435,List2B,white,woman,,,,null,,,,
1646,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1605173,0.0-18.0-22.0,19435,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1606677,0.0-18.0-23.0-0.0,19435,List2B,white,woman,,,,null,,,,
17876,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1624555,0.0-18.0-25.0,19435,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1626062,0.0-19.0-0.0,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1628064,0.0-19.0-1.0,19435,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,326,1630067,0.0-19.0-2.0,19435,List2B,white,woman,,,,null,,,,
6975,,,survey-text,327,1637044,0.0-19.0-3.0,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1637547,0.0-19.0-0.1,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1639550,0.0-19.0-1.1,19435,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1641552,0.0-19.0-2.1,19435,List2B,white,woman,,,,null,,,,
9518,,,survey-text,331,1651072,0.0-19.0-3.1,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1651574,0.0-19.0-0.2,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1653577,0.0-19.0-1.2,19435,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1655579,0.0-19.0-2.2,19435,List2B,white,woman,,,,null,,,,
8805,,,survey-text,335,1664391,0.0-19.0-3.2,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1664894,0.0-19.0-0.3,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1666897,0.0-19.0-1.3,19435,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1668900,0.0-19.0-2.3,19435,List2B,white,woman,,,,null,,,,
7705,,,survey-text,339,1676607,0.0-19.0-3.3,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1677110,0.0-19.0-0.4,19435,List2B,white,woman,,,,null,,,,
