rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1980727,0.0-19.0-1.5,11034,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1982731,0.0-19.0-2.5,11034,List2B,black,man,,,,null,,,,
12602,,,survey-text,347,1995336,0.0-19.0-3.5,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1995839,0.0-19.0-0.6,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1997843,0.0-19.0-1.6,11034,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1999846,0.0-19.0-2.6,11034,List2B,black,man,,,,null,,,,
12028,,,survey-text,351,2011876,0.0-19.0-3.6,11034,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2012379,0.0-19.0-0.7,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2014383,0.0-19.0-1.7,11034,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,2016386,0.0-19.0-2.7,11034,List2B,black,man,,,,null,,,,
8282,,,survey-text,355,2024670,0.0-19.0-3.7,11034,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2025174,0.0-19.0-0.8,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2027176,0.0-19.0-1.8,11034,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,2029180,0.0-19.0-2.8,11034,List2B,black,man,,,,null,,,,
15551,,,survey-text,359,2044733,0.0-19.0-3.8,11034,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2045236,0.0-19.0-0.9,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2047239,0.0-19.0-1.9,11034,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,2049242,0.0-19.0-2.9,11034,List2B,black,man,,,,null,,,,
7521,,,survey-text,363,2056765,0.0-19.0-3.9,11034,List2B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2057269,0.0-19.0-0.10,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2059272,0.0-19.0-1.10,11034,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,2061275,0.0-19.0-2.10,11034,List2B,black,man,,,,null,,,,
12769,,,survey-text,367,2074047,0.0-19.0-3.10,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2074549,0.0-19.0-0.11,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2076553,0.0-19.0-1.11,11034,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,2078555,0.0-19.0-2.11,11034,List2B,black,man,,,,null,,,,
11300,,,survey-text,371,2089857,0.0-19.0-3.11,11034,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2090360,0.0-19.0-0.12,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2092364,0.0-19.0-1.12,11034,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,2094368,0.0-19.0-2.12,11034,List2B,black,man,,,,null,,,,
7090,,,survey-text,375,2101460,0.0-19.0-3.12,11034,List2B,black,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2101963,0.0-19.0-0.13,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2103968,0.0-19.0-1.13,11034,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,2105971,0.0-19.0-2.13,11034,List2B,black,man,,,,null,,,,
12911,,,survey-text,379,2118884,0.0-19.0-3.13,11034,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2119388,0.0-19.0-0.14,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2121391,0.0-19.0-1.14,11034,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,2123394,0.0-19.0-2.14,11034,List2B,black,man,,,,null,,,,
9307,,,survey-text,383,2132703,0.0-19.0-3.14,11034,List2B,black,man,,,,,"{""Q0"":""Mike and Dave is touching""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2133207,0.0-19.0-0.15,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2135210,0.0-19.0-1.15,11034,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,2137212,0.0-19.0-2.15,11034,List2B,black,man,,,,null,,,,
7953,,,survey-text,387,2145167,0.0-19.0-3.15,11034,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth is kissing""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2145671,0.0-19.0-0.16,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2147675,0.0-19.0-1.16,11034,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,2149677,0.0-19.0-2.16,11034,List2B,black,man,,,,null,,,,
12563,,,survey-text,391,2162243,0.0-19.0-3.16,11034,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2162745,0.0-19.0-0.17,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2164750,0.0-19.0-1.17,11034,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,2166753,0.0-19.0-2.17,11034,List2B,black,man,,,,null,,,,
15288,,,survey-text,395,2182043,0.0-19.0-3.17,11034,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2182546,0.0-19.0-0.18,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2184549,0.0-19.0-1.18,11034,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,2186551,0.0-19.0-2.18,11034,List2B,black,man,,,,null,,,,
8427,,,survey-text,399,2194981,0.0-19.0-3.18,11034,List2B,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2195483,0.0-19.0-0.19,11034,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2197488,0.0-19.0-1.19,11034,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2199491,0.0-19.0-2.19,11034,List2B,black,man,,,,null,,,,
8439,,,survey-text,403,2207932,0.0-19.0-3.19,11034,List2B,black,man,,,,,"{""Q0"":""Beth and Jane is marrying ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
1374,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2209310,0.0-20.0,11034,List2B,black,man,,,,,,,,
31950,,,survey-text,405,2242265,0.0-21.0,11034,List2B,black,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
9832,,,survey-likert,406,2252114,0.0-22.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
9009,,,survey-likert,407,2261140,0.0-23.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4327,,,survey-likert,408,2265484,0.0-24.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7212,,,survey-likert,409,2272712,0.0-25.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5442,,,survey-likert,410,2278171,0.0-26.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3081,,,survey-likert,411,2281267,0.0-27.0,11034,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
37434,,,survey-text,412,2318717,0.0-28.0,11034,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3172,,,external-html,413,2322554,0.0-29.0,11034,List2B,black,man,debrief.html,,,,,,,
