rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8807,,,survey-text,172,695247,0.0-15.0-3.5,46998,List2A,white,man,,,,,"{""Q0"":""ruth and Luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,695750,0.0-15.0-0.6,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,697753,0.0-15.0-1.6,46998,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,175,699756,0.0-15.0-2.6,46998,List2A,white,man,,,,null,,,,
7537,,,survey-text,176,707295,0.0-15.0-3.6,46998,List2A,white,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,707798,0.0-15.0-0.7,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,709802,0.0-15.0-1.7,46998,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,179,711805,0.0-15.0-2.7,46998,List2A,white,man,,,,null,,,,
8468,,,survey-text,180,720274,0.0-15.0-3.7,46998,List2A,white,man,,,,,"{""Q0"":""Jane is flirting with Luke ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,720777,0.0-15.0-0.8,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,722780,0.0-15.0-1.8,46998,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,724784,0.0-15.0-2.8,46998,List2A,white,man,,,,null,,,,
8784,,,survey-text,184,733569,0.0-15.0-3.8,46998,List2A,white,man,,,,,"{""Q0"":""Beth and mike are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,734072,0.0-15.0-0.9,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,736076,0.0-15.0-1.9,46998,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,187,738078,0.0-15.0-2.9,46998,List2A,white,man,,,,null,,,,
6247,,,survey-text,188,744329,0.0-15.0-3.9,46998,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,744832,0.0-15.0-0.10,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,746836,0.0-15.0-1.10,46998,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,191,748839,0.0-15.0-2.10,46998,List2A,white,man,,,,null,,,,
7105,,,survey-text,192,755946,0.0-15.0-3.10,46998,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,756449,0.0-15.0-0.11,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,758453,0.0-15.0-1.11,46998,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,195,760456,0.0-15.0-2.11,46998,List2A,white,man,,,,null,,,,
8099,,,survey-text,196,768558,0.0-15.0-3.11,46998,List2A,white,man,,,,,"{""Q0"":""Dave and fred are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,769062,0.0-15.0-0.12,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,771065,0.0-15.0-1.12,46998,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,199,773068,0.0-15.0-2.12,46998,List2A,white,man,,,,null,,,,
10511,,,survey-text,200,783580,0.0-15.0-3.12,46998,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,784083,0.0-15.0-0.13,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,786086,0.0-15.0-1.13,46998,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,203,788090,0.0-15.0-2.13,46998,List2A,white,man,,,,null,,,,
7405,,,survey-text,204,795496,0.0-15.0-3.13,46998,List2A,white,man,,,,,"{""Q0"":""fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,795999,0.0-15.0-0.14,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,798003,0.0-15.0-1.14,46998,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,207,800006,0.0-15.0-2.14,46998,List2A,white,man,,,,null,,,,
5432,,,survey-text,208,805439,0.0-15.0-3.14,46998,List2A,white,man,,,,,"{""Q0"":""fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,805942,0.0-15.0-0.15,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,807946,0.0-15.0-1.15,46998,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,211,809951,0.0-15.0-2.15,46998,List2A,white,man,,,,null,,,,
7860,,,survey-text,212,817812,0.0-15.0-3.15,46998,List2A,white,man,,,,,"{""Q0"":""Kate and fred vare arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,818316,0.0-15.0-0.16,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,820319,0.0-15.0-1.16,46998,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,215,822322,0.0-15.0-2.16,46998,List2A,white,man,,,,null,,,,
6555,,,survey-text,216,828881,0.0-15.0-3.16,46998,List2A,white,man,,,,,"{""Q0"":""Dave is playing with Jane ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,829384,0.0-15.0-0.17,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,831387,0.0-15.0-1.17,46998,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,219,833391,0.0-15.0-2.17,46998,List2A,white,man,,,,null,,,,
4443,,,survey-text,220,837834,0.0-15.0-3.17,46998,List2A,white,man,,,,,"{""Q0"":""mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,838337,0.0-15.0-0.18,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,840340,0.0-15.0-1.18,46998,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,223,842344,0.0-15.0-2.18,46998,List2A,white,man,,,,null,,,,
5104,,,survey-text,224,847449,0.0-15.0-3.18,46998,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,847952,0.0-15.0-0.19,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,849955,0.0-15.0-1.19,46998,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,227,851958,0.0-15.0-2.19,46998,List2A,white,man,,,,null,,,,
9463,,,survey-text,228,861423,0.0-15.0-3.19,46998,List2A,white,man,,,,,"{""Q0"":""ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
1892,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,863317,0.0-16.0-0.0,46998,List2A,white,man,,,,,,,,
1409,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,230,865728,0.0-16.0-1.0,46998,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,231,867232,0.0-16.0-2.0-0.0,46998,List2A,white,man,,,,null,,,,
1352,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,232,868587,0.0-16.0-4.0,46998,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,233,870091,0.0-16.0-5.0-0.0,46998,List2A,white,man,,,,null,,,,
1764,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,871858,0.0-16.0-7.0,46998,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,873365,0.0-16.0-8.0-0.0,46998,List2A,white,man,,,,null,,,,
1378,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,236,874747,0.0-16.0-10.0,46998,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,237,876251,0.0-16.0-11.0-0.0,46998,List2A,white,man,,,,null,,,,
2092,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,238,878346,0.0-16.0-13.0,46998,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,239,879850,0.0-16.0-14.0-0.0,46998,List2A,white,man,,,,null,,,,
1861,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,240,881714,0.0-16.0-16.0,46998,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,241,883218,0.0-16.0-17.0-0.0,46998,List2A,white,man,,,,null,,,,
1818,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,242,885038,0.0-16.0-19.0,46998,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,243,886542,0.0-16.0-20.0-0.0,46998,List2A,white,man,,,,null,,,,
1586,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,244,888132,0.0-16.0-22.0,46998,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,889636,0.0-16.0-23.0-0.0,46998,List2A,white,man,,,,null,,,,
1142,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,890779,0.0-16.0-25.0,46998,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,892286,0.0-17.0-0.0,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,894290,0.0-17.0-1.0,46998,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,249,896293,0.0-17.0-2.0,46998,List2A,white,man,,,,null,,,,
7199,,,survey-text,250,903493,0.0-17.0-3.0,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,903997,0.0-17.0-0.1,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,906000,0.0-17.0-1.1,46998,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,253,908003,0.0-17.0-2.1,46998,List2A,white,man,,,,null,,,,
5014,,,survey-text,254,913020,0.0-17.0-3.1,46998,List2A,white,man,,,,,"{""Q0"":""Luke is kissing ruth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,913523,0.0-17.0-0.2,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,915525,0.0-17.0-1.2,46998,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,257,917528,0.0-17.0-2.2,46998,List2A,white,man,,,,null,,,,
8329,,,survey-text,258,925860,0.0-17.0-3.2,46998,List2A,white,man,,,,,"{""Q0"":""fred and Dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,926363,0.0-17.0-0.3,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,928367,0.0-17.0-1.3,46998,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,261,930370,0.0-17.0-2.3,46998,List2A,white,man,,,,null,,,,
7679,,,survey-text,262,938053,0.0-17.0-3.3,46998,List2A,white,man,,,,,"{""Q0"":""mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,938556,0.0-17.0-0.4,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,940559,0.0-17.0-1.4,46998,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,265,942562,0.0-17.0-2.4,46998,List2A,white,man,,,,null,,,,
7784,,,survey-text,266,950347,0.0-17.0-3.4,46998,List2A,white,man,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,950852,0.0-17.0-0.5,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,952856,0.0-17.0-1.5,46998,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,269,954859,0.0-17.0-2.5,46998,List2A,white,man,,,,null,,,,
5413,,,survey-text,270,960275,0.0-17.0-3.5,46998,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,960778,0.0-17.0-0.6,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,962782,0.0-17.0-1.6,46998,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,273,964785,0.0-17.0-2.6,46998,List2A,white,man,,,,null,,,,
5535,,,survey-text,274,970321,0.0-17.0-3.6,46998,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,970824,0.0-17.0-0.7,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,972827,0.0-17.0-1.7,46998,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,277,974831,0.0-17.0-2.7,46998,List2A,white,man,,,,null,,,,
9933,,,survey-text,278,984767,0.0-17.0-3.7,46998,List2A,white,man,,,,,"{""Q0"":""Kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,985270,0.0-17.0-0.8,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,987274,0.0-17.0-1.8,46998,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,281,989277,0.0-17.0-2.8,46998,List2A,white,man,,,,null,,,,
6763,,,survey-text,282,996041,0.0-17.0-3.8,46998,List2A,white,man,,,,,"{""Q0"":""fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,996545,0.0-17.0-0.9,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,998548,0.0-17.0-1.9,46998,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,285,1000551,0.0-17.0-2.9,46998,List2A,white,man,,,,null,,,,
7988,,,survey-text,286,1008540,0.0-17.0-3.9,46998,List2A,white,man,,,,,"{""Q0"":""Kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1009044,0.0-17.0-0.10,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1011047,0.0-17.0-1.10,46998,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,1013050,0.0-17.0-2.10,46998,List2A,white,man,,,,null,,,,
6593,,,survey-text,290,1019644,0.0-17.0-3.10,46998,List2A,white,man,,,,,"{""Q0"":""Kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1020147,0.0-17.0-0.11,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1022150,0.0-17.0-1.11,46998,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,293,1024156,0.0-17.0-2.11,46998,List2A,white,man,,,,null,,,,
8523,,,survey-text,294,1032680,0.0-17.0-3.11,46998,List2A,white,man,,,,,"{""Q0"":""Beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1033183,0.0-17.0-0.12,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1035187,0.0-17.0-1.12,46998,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,297,1037190,0.0-17.0-2.12,46998,List2A,white,man,,,,null,,,,
6026,,,survey-text,298,1043218,0.0-17.0-3.12,46998,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1043721,0.0-17.0-0.13,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1045725,0.0-17.0-1.13,46998,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,301,1047728,0.0-17.0-2.13,46998,List2A,white,man,,,,null,,,,
8723,,,survey-text,302,1056453,0.0-17.0-3.13,46998,List2A,white,man,,,,,"{""Q0"":""mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1056957,0.0-17.0-0.14,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1058960,0.0-17.0-1.14,46998,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,305,1060964,0.0-17.0-2.14,46998,List2A,white,man,,,,null,,,,
8405,,,survey-text,306,1069369,0.0-17.0-3.14,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1069873,0.0-17.0-0.15,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1071876,0.0-17.0-1.15,46998,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1073880,0.0-17.0-2.15,46998,List2A,white,man,,,,null,,,,
8046,,,survey-text,310,1081929,0.0-17.0-3.15,46998,List2A,white,man,,,,,"{""Q0"":""ruth and mike are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1082432,0.0-17.0-0.16,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1084435,0.0-17.0-1.16,46998,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,313,1086439,0.0-17.0-2.16,46998,List2A,white,man,,,,null,,,,
8412,,,survey-text,314,1094852,0.0-17.0-3.16,46998,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1095355,0.0-17.0-0.17,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1097359,0.0-17.0-1.17,46998,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,317,1099362,0.0-17.0-2.17,46998,List2A,white,man,,,,null,,,,
5123,,,survey-text,318,1104488,0.0-17.0-3.17,46998,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1104991,0.0-17.0-0.18,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1106995,0.0-17.0-1.18,46998,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,321,1108998,0.0-17.0-2.18,46998,List2A,white,man,,,,null,,,,
4857,,,survey-text,322,1113856,0.0-17.0-3.18,46998,List2A,white,man,,,,,"{""Q0"":""mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1114360,0.0-17.0-0.19,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1116363,0.0-17.0-1.19,46998,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,1118368,0.0-17.0-2.19,46998,List2A,white,man,,,,null,,,,
9326,,,survey-text,326,1127697,0.0-17.0-3.19,46998,List2A,white,man,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
1696,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1129395,0.0-18.0-0.0,46998,List2A,white,man,,,,,,,,
1261,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,1131659,0.0-18.0-1.0,46998,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1133163,0.0-18.0-2.0-0.0,46998,List2A,white,man,,,,null,,,,
1237,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,330,1134403,0.0-18.0-4.0,46998,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,331,1135907,0.0-18.0-5.0-0.0,46998,List2A,white,man,,,,null,,,,
1342,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,332,1137253,0.0-18.0-7.0,46998,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,1138757,0.0-18.0-8.0-0.0,46998,List2A,white,man,,,,null,,,,
1447,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,334,1140209,0.0-18.0-10.0,46998,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,335,1141714,0.0-18.0-11.0-0.0,46998,List2A,white,man,,,,null,,,,
933,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,336,1142649,0.0-18.0-13.0,46998,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,337,1144154,0.0-18.0-14.0-0.0,46998,List2A,white,man,,,,null,,,,
1683,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,338,1145839,0.0-18.0-16.0,46998,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,339,1147343,0.0-18.0-17.0-0.0,46998,List2A,white,man,,,,null,,,,
1911,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,340,1149257,0.0-18.0-19.0,46998,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,341,1150762,0.0-18.0-20.0-0.0,46998,List2A,white,man,,,,null,,,,
1655,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,1152418,0.0-18.0-22.0,46998,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,1153925,0.0-18.0-23.0-0.0,46998,List2A,white,man,,,,null,,,,
1417,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1155345,0.0-18.0-25.0,46998,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1156849,0.0-19.0-0.0,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1158852,0.0-19.0-1.0,46998,List2A,white,man,,,,null,,,,
